UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.928673869645253,301.97193743387726,284.6962566947793,594.5852260303383,0.0054143014206802,2142.27961,29602.80578,27774.81125,122.05596,4672.88723,63353.99913,7314.99977,2866.62412,0.0,352.12663
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.928673869645253,301.97193743387726,284.6962566947793,594.5852260303383,0.0054143014206802,2181.40722,30184.21502,27775.18425,119.86552,4170.46348,64340.00024,7730.00029,2849.36564,0.0,349.22406
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.928673869645253,301.97193743387726,284.6962566947793,594.5852260303383,0.0054143014206802,2238.6744,30237.9012,27785.4859,121.12679,3824.80871,64889.99866,8605.99969,2829.04107,0.0,340.51666
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.9359929017655535,303.18039761012375,284.1310858505409,880.3465553076988,0.0043947957771188,2282.19369,30362.82404,27759.20197,124.9922,3963.69649,64446.99872,10117.00003,2848.66652,0.0,342.94185
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.9359929017655535,303.18039761012375,284.1310858505409,880.3465553076988,0.0043947957771188,2299.98929,30231.59463,27718.6131,133.01749,4145.61544,62632.99877,12736.99987,2874.06962,0.0,344.59062
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.9359929017655535,303.18039761012375,284.1310858505409,880.3465553076988,0.0043947957771188,2316.32144,30303.60734,27700.60185,135.93491,4737.06259,59788.0005,15038.99974,2842.08311,0.0,344.52466
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,5.1406798512743865,301.28349507181304,284.7798624011885,683.0483841025255,0.0091355762056225,2347.40141,30463.11823,27678.82014,139.56692,5732.01391,54059.99981,18349.0,2829.70047,0.0,340.37398
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,5.1406798512743865,301.28349507181304,284.7798624011885,683.0483841025255,0.0091355762056225,2344.35452,30446.90801,27651.84008,141.7761,6463.29558,40809.99957,21289.00034,2863.66776,0.0,339.77632
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,5.1406798512743865,301.28349507181304,284.7798624011885,683.0483841025255,0.0091355762056225,2317.65178,30109.20735,27606.69197,145.93753,6733.83148,18441.00008,23868.99966,2866.22013,0.0,340.76591
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.9715861580271934,296.05638652956054,285.9863992711758,39.95468076832634,0.0007729970750142,2306.43393,29925.33319,27591.97601,145.06272,6934.55442,5304.99974,25120.99931,2813.65603,0.0,345.0666
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.9715861580271934,296.05638652956054,285.9863992711758,39.95468076832634,0.0007729970750142,2263.64881,29321.88215,27575.66111,144.70166,6985.09224,2998.00002,24878.00031,2828.9007,0.0,346.64367
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.9715861580271934,296.05638652956054,285.9863992711758,39.95468076832634,0.0007729970750142,2212.34897,29347.72841,27557.45742,140.72688,6323.23898,2931.00005,23715.99937,2799.78289,0.0,349.68462
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.446704915011141,294.1701479161476,286.3180767123829,19.97738725312116,0.0042832728439121,2164.48866,29403.939,27555.47597,141.0537,5962.52972,2405.00006,22834.9999,2835.39167,0.0,348.53778
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.446704915011141,294.1701479161476,286.3180767123829,19.97738725312116,0.0042832728439121,2124.68022,29923.9684,27549.9854,142.00448,5303.96154,2382.00012,20182.00012,2827.89841,0.0,348.2764
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.446704915011141,294.1701479161476,286.3180767123829,19.97738725312116,0.0042832728439121,2386.08882,32945.31573,27734.27464,127.28884,4954.44834,0.0,17360.48862,2847.95782,0.0,347.4597
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.140772446141022,293.1120754211785,286.25246055981535,0.0,0.017573830324548,2390.69116,33172.72266,27738.83626,132.32402,4558.18987,0.0,16704.12534,2829.17716,0.0,346.41076
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.140772446141022,293.1120754211785,286.25246055981535,0.0,0.017573830324548,2390.90559,33537.61429,27745.6668,135.27973,4773.18212,0.0,16456.5412,2829.66059,0.0,343.25954
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.140772446141022,293.1120754211785,286.25246055981535,0.0,0.017573830324548,2392.47192,32843.00334,27748.02364,134.59934,5294.09095,0.0,16662.54169,2834.62049,0.0,344.33487
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.011646206278599,293.2805021017784,286.25362357736446,4.619728336808128,0.0405029009878048,2366.13271,31870.63544,27752.31916,135.64941,5961.62465,2874.68065,16858.74209,2803.21566,0.0,343.56006
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.011646206278599,293.2805021017784,286.25362357736446,4.619728336808128,0.0405029009878048,2307.25543,31508.20355,27748.21133,135.05931,6769.35555,10758.12662,17041.15496,2775.03372,0.0,343.53616
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.011646206278599,293.2805021017784,286.25362357736446,4.619728336808128,0.0405029009878048,2273.18945,31728.91365,27735.95912,134.91635,6710.34571,18969.74552,16906.43844,2783.21343,0.0,343.39137
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.762303443290629,298.13707616237366,285.9906464085388,332.86832165569524,0.0234882099982888,2281.45819,31786.6875,27766.96859,129.41925,6264.45681,27155.61381,16826.39417,2795.18607,0.0,342.93507
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.762303443290629,298.13707616237366,285.9906464085388,332.86832165569524,0.0234882099982888,2262.62999,31912.22584,27798.59579,128.48059,5788.01057,35924.58994,16850.9944,2824.83575,0.0,343.80304
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.762303443290629,298.13707616237366,285.9906464085388,332.86832165569524,0.0234882099982888,2247.50487,32417.6618,27796.86143,130.72299,5052.52013,46584.28908,17085.04168,2856.17057,0.0,346.64285
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.5084613491465255,301.5493486931961,285.4257588778265,557.719318180285,0.0467092942197401,2265.70533,32999.68653,27809.22293,133.49193,4455.84274,59175.80436,17711.36134,2824.89292,0.0,347.19633
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.5084613491465255,301.5493486931961,285.4257588778265,557.719318180285,0.0467092942197401,2306.14684,33630.25272,27809.58168,131.3139,4148.08716,68166.08818,18151.84255,2807.8575,0.0,344.34592
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.5084613491465255,301.5493486931961,285.4257588778265,557.719318180285,0.0467092942197401,2365.7223,33659.06272,27819.8667,132.46411,4111.67851,73377.12881,18034.99118,2787.64368,0.0,335.78547
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.212923276468172,302.8382257379528,285.3142626098063,860.3836479707318,0.0118241604561632,2411.30211,33741.95361,27793.54238,136.30367,4420.10312,73356.12036,17418.49259,2806.94953,0.0,338.17712
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.212923276468172,302.8382257379528,285.3142626098063,860.3836479707318,0.0118241604561632,2430.71181,33575.81502,27752.97251,144.22663,4760.48598,66996.41151,16930.62004,2831.92878,0.0,339.75348
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.212923276468172,302.8382257379528,285.3142626098063,860.3836479707318,0.0118241604561632,2448.81939,33627.40718,27734.9375,146.88124,5454.15875,57530.26076,16608.18558,2800.50734,0.0,339.68612
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,5.028377032638778,301.1615345163451,286.25174382059663,666.907694743513,0.0170641455798923,2482.18652,33778.99917,27713.13916,150.28965,6403.01379,41690.49445,16365.70771,2788.42,0.0,335.6011
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,5.028377032638778,301.1615345163451,286.25174382059663,666.907694743513,0.0170641455798923,2479.96624,33757.45467,27686.14961,152.39653,6918.33436,25396.90421,16101.93417,2821.90182,0.0,335.04007
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,5.028377032638778,301.1615345163451,286.25174382059663,666.907694743513,0.0170641455798923,2452.3538,33397.96867,27640.96586,156.72554,6799.87704,14573.8723,15821.79466,2824.59147,0.0,336.05214
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.703025128856727,296.32953464144657,287.48406670218674,37.6944968427579,0.001658142919452,2440.86796,33190.53851,27626.23564,156.01604,6561.97586,7142.47954,15880.3531,2772.97779,0.0,340.29707
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.703025128856727,296.32953464144657,287.48406670218674,37.6944968427579,0.001658142919452,2395.39104,32508.31102,27609.90411,155.87183,6262.2621,5600.998,15926.48978,2788.05846,0.0,341.83635
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.703025128856727,296.32953464144657,287.48406670218674,37.6944968427579,0.001658142919452,2341.41539,32539.91527,27591.68141,152.12805,5572.14863,4866.49639,15800.37921,2759.55675,0.0,344.83667
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.066346560782525,294.72484074133354,287.82037746026106,18.847178859753093,0.0037700916846978,2291.2757,32622.21742,27589.69283,152.81129,5339.85527,1845.62757,15847.40749,2794.70504,0.0,343.67043
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.066346560782525,294.72484074133354,287.82037746026106,18.847178859753093,0.0037700916846978,2250.06068,33209.22186,27584.19751,154.20061,4912.89792,1259.39091,15646.50833,2787.52146,0.0,343.41756
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.066346560782525,294.72484074133354,287.82037746026106,18.847178859753093,0.0037700916846978,2322.99962,33166.64355,27837.99436,140.53485,4300.52703,0.0,16271.20659,2796.25187,0.0,348.04454
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.7351520792562893,293.712167008123,287.7913188618603,0.0,0.0116125260387351,2327.59129,33390.20365,27842.52509,144.00588,4265.64732,0.0,15648.97194,2777.5414,0.0,346.99503
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.7351520792562893,293.712167008123,287.7913188618603,0.0,0.0116125260387351,2327.81194,33751.9799,27849.36989,146.80118,4665.18481,0.0,15421.12874,2777.94163,0.0,343.84332
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.7351520792562893,293.712167008123,287.7913188618603,0.0,0.0116125260387351,2329.29405,33049.98304,27851.7885,145.25934,5287.09154,0.0,15635.85124,2782.74472,0.0,344.92035
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.711404582334861,293.97694551176284,287.9831717977563,4.847220902894037,0.0361509842770651,2303.5037,32071.15245,27856.14341,145.97442,5906.93951,2953.73012,15832.05412,2751.97704,0.0,344.13652
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.711404582334861,293.97694551176284,287.9831717977563,4.847220902894037,0.0361509842770651,2245.9532,31707.25319,27852.12349,145.15176,6577.24104,10857.52907,16035.32302,2724.33211,0.0,344.10599
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.711404582334861,293.97694551176284,287.9831717977563,4.847220902894037,0.0361509842770651,2212.76961,31929.84099,27839.8499,143.01155,6178.48896,18974.08222,15921.15259,2732.45687,0.0,343.95822
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.675967830059588,298.7301549076961,287.5800455768366,343.8354960115201,0.0672661005008041,2221.23122,31989.73562,27870.99005,137.12761,5465.89163,26965.39662,15861.72726,2744.24857,0.0,343.50355
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.675967830059588,298.7301549076961,287.5800455768366,343.8354960115201,0.0672661005008041,2203.16031,32115.6932,27902.71703,136.45707,4800.95628,35565.74084,15898.74306,2773.37032,0.0,344.3684
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.675967830059588,298.7301549076961,287.5800455768366,343.8354960115201,0.0672661005008041,2188.23783,32623.95463,27900.89476,136.45634,4060.64066,45971.15245,16135.96278,2804.05908,0.0,347.21514
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.131740681941899,301.80873321939225,286.89565770669805,552.082973670604,0.125201210883063,2206.13853,33209.69686,27913.21587,137.68278,3622.98353,58025.90305,16747.17728,2773.15805,0.0,347.76892
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.131740681941899,301.80873321939225,286.89565770669805,552.082973670604,0.125201210883063,2245.94609,33843.30261,27913.52473,135.39231,3536.80408,66470.64847,17177.43855,2756.3984,0.0,344.91248
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.131740681941899,301.80873321939225,286.89565770669805,552.082973670604,0.125201210883063,2304.40741,33870.57833,27923.76223,136.22768,3797.84023,71024.85104,17072.45446,2736.32239,0.0,336.33495
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,6.254030140117147,302.54431847353,286.6509802228727,813.2438342282662,0.0299116835618778,2348.99285,33950.86898,27897.31912,139.24839,4274.22827,70350.81666,16496.03419,2755.23212,0.0,338.73051
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,6.254030140117147,302.54431847353,286.6509802228727,813.2438342282662,0.0299116835618778,2367.6235,33782.56947,27856.80152,146.3803,4755.60446,63573.9776,16039.14501,2779.68566,0.0,340.31529
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,6.254030140117147,302.54431847353,286.6509802228727,813.2438342282662,0.0299116835618778,2384.87424,33832.89943,27838.69999,146.66857,5499.8509,53744.29621,15746.26637,2748.96522,0.0,340.24807
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,6.359797534702976,300.3765780836455,287.2532567158679,629.6121710472582,0.0542792890935007,2417.13746,33984.00304,27816.847,148.3838,6306.14691,37681.10297,15527.22917,2737.24387,0.0,336.15541
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,6.359797534702976,300.3765780836455,287.2532567158679,629.6121710472582,0.0542792890935007,2414.51854,33962.12849,27789.83131,152.1235,6543.36277,21459.10281,15277.768,2770.12363,0.0,335.59012
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,6.359797534702976,300.3765780836455,287.2532567158679,629.6121710472582,0.0542792890935007,2387.34495,33601.29555,27744.53115,155.3318,6052.72124,10968.1547,15001.13804,2772.98344,0.0,336.59962
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.312124681644653,295.71677169399686,288.0854595780827,34.352223730707266,0.0381291093199329,2375.98844,33392.41139,27729.7653,154.37145,5408.17421,4081.79013,15059.10249,2722.54802,0.0,340.85101
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.312124681644653,295.71677169399686,288.0854595780827,34.352223730707266,0.0381291093199329,2331.81076,32705.31125,27713.38387,153.87795,4760.1205,3109.69598,15105.94801,2737.42533,0.0,342.39466
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.312124681644653,295.71677169399686,288.0854595780827,34.352223730707266,0.0381291093199329,2279.12635,32737.27007,27695.10177,148.07951,4064.52259,3035.13996,14988.76445,2709.68761,0.0,345.39972
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.964885888442357,293.8002744962293,287.65902171134167,17.176216360104767,0.073669822664518,2230.0868,32821.18678,27693.08944,149.76794,3990.25364,837.19865,15038.38229,2744.26484,0.0,344.23572
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.964885888442357,293.8002744962293,287.65902171134167,17.176216360104767,0.073669822664518,2189.55062,33412.33465,27687.58224,152.16587,3863.27263,935.58329,14856.47079,2737.46504,0.0,343.98184
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.964885888442357,293.8002744962293,287.65902171134167,17.176216360104767,0.073669822664518,2261.39031,33348.26536,27942.23202,140.90076,3714.6551,0.0,15599.55291,2745.43403,0.0,348.60883
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.9403145947858285,292.4990669421493,287.04248553473667,0.0,0.0443111284061816,2265.97109,33568.67217,27946.73186,144.37283,3673.68897,0.0,14998.36201,2726.79237,0.0,347.55878
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.9403145947858285,292.4990669421493,287.04248553473667,0.0,0.0443111284061816,2266.19796,33927.89056,27953.59092,147.16576,4059.87712,0.0,14782.69111,2727.11146,0.0,344.40662
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.9403145947858285,292.4990669421493,287.04248553473667,0.0,0.0443111284061816,2267.59808,33219.8302,27956.07367,145.61241,4681.77081,0.0,15002.79155,2731.75998,0.0,345.48528
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.905849196511509,292.0590937081274,286.6416449681112,3.769712923644224,0.1007233394789924,2242.34324,32235.70101,27960.48798,146.31806,5267.50167,3167.34069,15198.99566,2701.61866,0.0,344.69275
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.905849196511509,292.0590937081274,286.6416449681112,3.769712923644224,0.1007233394789924,2186.08821,31870.59084,27956.55834,145.49995,5905.07256,11205.8196,15415.12718,2674.50149,0.0,344.65581
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.905849196511509,292.0590937081274,286.6416449681112,3.769712923644224,0.1007233394789924,2153.76677,32094.72406,27944.26336,143.35759,5553.33161,19352.72131,15313.623,2682.57232,0.0,344.5052
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,5.5914880444940245,295.9633956838204,285.75591140593014,3.769712923644224,0.1007233394789924,2162.41659,32156.36036,27975.53418,137.47422,4928.20825,27235.33599,15266.91209,2694.18617,0.0,344.05209
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,5.5914880444940245,295.9633956838204,285.75591140593014,3.769712923644224,0.1007233394789924,2145.08563,32282.65914,28007.35858,136.80768,4286.92861,35697.88592,15311.58173,2722.78888,0.0,344.91392
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,5.5914880444940245,295.9633956838204,285.75591140593014,3.769712923644224,0.1007233394789924,2130.36092,32793.24205,28005.45078,136.80806,3563.35565,45781.55807,15550.75751,2752.84306,0.0,347.76734
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,5.915062998304759,299.3118726255792,284.316205212714,540.8209437726198,0.1332195815331197,2147.96875,33382.03498,28017.72912,138.03808,3113.35924,57104.78737,16152.65971,2722.31179,0.0,348.32142
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,5.915062998304759,299.3118726255792,284.316205212714,540.8209437726198,0.1332195815331197,2187.15702,34018.13392,28017.98571,135.74769,3001.44624,64786.76632,16576.61934,2705.82364,0.0,345.45911
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,5.915062998304759,299.3118726255792,284.316205212714,540.8209437726198,0.1332195815331197,2244.53064,34044.14744,28028.17807,136.5789,3209.78802,68530.21238,16478.95444,2685.88286,0.0,336.86513
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.511931178104071,300.4576925910183,283.5182071359894,827.2432617350149,0.0505650350372408,2288.14481,34122.30616,28001.61617,139.59668,3679.31168,67124.53547,15927.24307,2704.40315,0.0,339.26445
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.511931178104071,300.4576925910183,283.5182071359894,827.2432617350149,0.0505650350372408,2306.01507,33952.236,27961.15084,146.72345,4150.75768,59906.32666,15489.46009,2728.34022,0.0,340.85733
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.511931178104071,300.4576925910183,283.5182071359894,827.2432617350149,0.0505650350372408,2322.42899,34001.52898,27942.97566,146.99762,4871.23668,49742.11097,15214.80471,2698.30846,0.0,340.79027
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,6.465134516606156,298.4478819663381,284.0436387590478,640.195515712782,0.0913832688752877,2353.61429,34152.22895,27921.07515,148.70171,5631.17104,33521.71382,15010.22188,2686.94694,0.0,336.69026
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,6.465134516606156,298.4478819663381,284.0436387590478,640.195515712782,0.0913832688752877,2350.6054,34130.0868,27894.03095,152.44258,5861.15098,17488.61834,14769.58647,2719.23492,0.0,336.1209
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,6.465134516606156,298.4478819663381,284.0436387590478,640.195515712782,0.0913832688752877,2323.86089,33768.14775,27848.61913,155.653,5435.48326,7456.86907,14495.1188,2722.26214,0.0,337.12784
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.310104918737068,293.83530473505584,285.22564615966144,34.45800085903319,0.0626668828559322,2312.63059,33558.06829,27833.81526,154.69697,4857.86266,1211.64224,14552.71772,2672.98479,0.0,341.3855
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.310104918737068,293.83530473505584,285.22564615966144,34.45800085903319,0.0626668828559322,2269.72148,32866.9719,27817.38157,154.20909,4225.79343,833.73347,14600.00039,2687.66215,0.0,342.93338
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.310104918737068,293.83530473505584,285.22564615966144,34.45800085903319,0.0626668828559322,2218.29832,32899.22286,27799.04007,148.41224,3522.9489,1394.91875,14488.32073,2660.67508,0.0,345.94295
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.995338787422623,292.09798332226444,285.4473839315608,17.228924274693604,0.1706020503571272,2170.33291,32984.46199,27797.00398,150.11402,3432.38236,0.0,14539.53405,2694.69133,0.0,344.78114
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.995338787422623,292.09798332226444,285.4473839315608,17.228924274693604,0.1706020503571272,2130.4598,33579.00845,27791.48727,152.52781,3317.15495,617.05351,14369.33176,2688.26883,0.0,344.52635
