UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,9.323942809930353,282.66623337206306,279.5759031564349,70.64360381803246,0.1942293958768219,8134.54887,16112.23655,1882.75137,0.0,1430.00002,18293.00006,1511.07122,15367.05031
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,9.323942809930353,282.66623337206306,279.5759031564349,70.64360381803246,0.1942293958768219,8151.71666,16510.22724,1885.26248,0.0,1165.99996,19388.00056,1513.51839,15356.25615
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,8.662564527865609,282.469405777413,279.7403143724543,80.035450106703,0.1673642954261647,8335.28934,16759.95158,1882.62725,0.0,534.99998,20527.99942,1526.70656,15841.04962
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,8.662564527865609,282.469405777413,279.7403143724543,80.035450106703,0.1673642954261647,8623.66528,17188.85229,1883.31358,0.0,361.00001,21463.99931,1530.86658,15966.40282
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,8.662564527865609,282.469405777413,279.7403143724543,80.035450106703,0.1673642954261647,8701.3973,17252.84507,1880.71606,0.0,140.0,21981.00062,1536.47751,15707.62226
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,11.025202681262607,282.6555962569236,280.5904453685872,40.16262040136063,1.7990790659706823,8784.21857,17082.47523,1885.49347,0.0,7.0,22451.00067,1516.03348,15524.33599
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,11.025202681262607,282.6555962569236,280.5904453685872,40.16262040136063,1.7990790659706823,8775.3195,16947.99464,1885.96515,0.0,0.0,22517.00022,1531.17837,14925.40556
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,11.025202681262607,282.6555962569236,280.5904453685872,40.16262040136063,1.7990790659706823,8559.83744,17176.78744,1886.37066,0.0,0.0,22521.00045,1538.80136,14214.00049
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,10.316218597022926,283.5567212783417,280.98760475620026,0.0,0.4070882484499832,8364.18621,17314.52171,1888.07258,0.0,0.0,23027.99981,1539.91847,13653.65186
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,10.316218597022926,283.5567212783417,280.98760475620026,0.0,0.4070882484499832,8088.27582,17484.96557,1890.28721,0.0,0.0,23365.00071,1553.11308,13257.81196
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,10.316218597022926,283.5567212783417,280.98760475620026,0.0,0.4070882484499832,7988.89056,17393.21159,1893.79414,0.0,0.0,23532.99905,1544.92229,12707.6169
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,9.401209406338392,282.7369262581336,280.5088440659578,0.0,0.5359581456678677,8168.55246,17235.81024,1893.56282,0.0,0.0,23230.00006,1542.58107,12293.14814
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,9.401209406338392,282.7369262581336,280.5088440659578,0.0,0.5359581456678677,8308.49443,17155.8451,1891.05994,0.0,0.0,24769.99921,1552.92858,12000.07331
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,9.401209406338392,282.7369262581336,280.5088440659578,0.0,0.5359581456678677,8543.10324,18888.62774,1911.44721,0.0,0.0,22019.11665,1504.38676,10964.0351
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,10.06336531366342,282.7839608441354,280.0913619444954,0.0,0.4032339957330193,8554.5398,18616.93408,1912.21686,0.0,0.0,21279.70422,1510.06935,11246.36565
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,10.06336531366342,282.7839608441354,280.0913619444954,0.0,0.4032339957330193,8707.0774,18266.92988,1907.72838,0.0,0.0,20453.14382,1501.11742,11370.80986
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,10.06336531366342,282.7839608441354,280.0913619444954,0.0,0.4032339957330193,8919.41493,18357.54429,1906.16693,0.0,0.0,19640.82173,1500.43348,11593.15088
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,10.998621158832886,282.9093202063541,279.5333514338228,0.0,1.2048569431918843,9109.34916,18345.8341,1906.26282,0.0,16.04815,19096.41332,1508.09683,11977.04416
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,10.998621158832886,282.9093202063541,279.5333514338228,0.0,1.2048569431918843,9034.19607,18071.89216,1899.11752,0.0,68.721,18437.86794,1511.46815,12226.19498
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,10.998621158832886,282.9093202063541,279.5333514338228,0.0,1.2048569431918843,9065.58708,17857.67927,1891.84741,0.0,172.37301,17820.96101,1498.52341,12441.08347
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,10.939831859777064,282.6015399650179,279.57331394305413,3.800460824235088,0.897328292260415,8878.78509,17713.57949,1893.43527,0.0,293.85336,17385.71707,1486.30214,13117.2723
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,10.939831859777064,282.6015399650179,279.57331394305413,3.800460824235088,0.897328292260415,8928.49196,17806.88012,1891.30864,0.0,433.758,16743.6865,1480.2942,13875.29642
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,10.939831859777064,282.6015399650179,279.57331394305413,3.800460824235088,0.897328292260415,8781.73736,17954.6484,1880.76555,0.0,597.78534,16084.22579,1500.50469,14860.56374
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,9.0830113759843,282.40804070115644,279.2926170229712,26.904223412918007,1.2615750763794524,8627.42915,18402.92012,1881.0962,0.0,652.33771,15335.14476,1486.5705,16074.76254
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,9.0830113759843,282.40804070115644,279.2926170229712,26.904223412918007,1.2615750763794524,8616.54914,18814.60713,1882.75137,0.0,693.84971,15063.85449,1485.22412,16847.86436
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,9.0830113759843,282.40804070115644,279.2926170229712,26.904223412918007,1.2615750763794524,8629.1467,19230.30343,1885.26248,0.0,664.0482,14492.41123,1488.37874,17078.54298
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.74180769466288,281.8711177058664,278.88235461310654,58.003247341077554,0.2317247778265157,8820.90139,19522.21312,1882.62725,0.0,582.7874,14352.98811,1500.96002,17656.1934
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.74180769466288,281.8711177058664,278.88235461310654,58.003247341077554,0.2317247778265157,9125.34431,20030.48684,1883.31358,0.0,500.00133,14046.71254,1506.86515,17788.67486
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.74180769466288,281.8711177058664,278.88235461310654,58.003247341077554,0.2317247778265157,9211.6544,20132.03888,1880.71606,0.0,431.49207,13902.9989,1511.59552,17394.13808
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.310393452388666,281.2467095875159,278.8124461652967,29.304037946256543,0.3780933535794145,9296.3576,19934.16999,1885.49347,0.0,390.86375,14077.22815,1490.96421,17020.37942
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.310393452388666,281.2467095875159,278.8124461652967,29.304037946256543,0.3780933535794145,9278.92641,19778.26287,1885.96515,0.0,275.27862,14006.71029,1504.6683,16111.20806
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.310393452388666,281.2467095875159,278.8124461652967,29.304037946256543,0.3780933535794145,9048.11772,19978.75784,1886.37066,0.0,182.12862,14154.63389,1512.39642,15071.80727
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.23489435649655,280.81804705700745,278.74618290621066,0.0,0.1072135928159765,8843.13578,20096.46267,1888.07258,0.0,128.36895,14138.18158,1513.56332,14194.88371
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.23489435649655,280.81804705700745,278.74618290621066,0.0,0.1072135928159765,8560.30598,20286.50266,1890.28721,0.0,109.13558,14068.636,1527.1631,13519.17082
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.23489435649655,280.81804705700745,278.74618290621066,0.0,0.1072135928159765,8462.14449,20168.47093,1893.79414,0.0,125.22996,13866.19405,1519.05902,12748.22423
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.321234879899564,280.1802460763922,278.3924140787816,0.0,0.1436497703756811,8655.42647,19965.30516,1893.56282,0.0,108.29519,13399.29834,1516.84913,12116.52915
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.321234879899564,280.1802460763922,278.3924140787816,0.0,0.1436497703756811,8799.6015,19867.69455,1891.05994,0.0,69.84782,12875.31052,1526.56752,11671.94289
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.321234879899564,280.1802460763922,278.3924140787816,0.0,0.1436497703756811,8981.83844,21753.95406,1911.44721,0.0,0.0,13417.80077,1480.98331,10656.54909
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.680565392333733,279.5938805780906,277.9314881583665,0.0,0.0210738261201046,8984.49955,21425.83129,1912.21686,0.0,0.0,13002.41351,1486.79709,10824.16496
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.680565392333733,279.5938805780906,277.9314881583665,0.0,0.0210738261201046,9135.5558,20971.38836,1907.72838,0.0,0.0,12556.95928,1479.42846,10898.19549
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.680565392333733,279.5938805780906,277.9314881583665,0.0,0.0210738261201046,9345.18822,20992.727,1906.16693,0.0,0.0,12119.38883,1479.22456,11127.98806
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.755272982984996,279.3371290675631,277.7300699522731,0.0,0.0277207197073929,9530.05456,20872.18021,1906.26282,0.0,25.93412,11832.83242,1486.10334,11586.66919
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.755272982984996,279.3371290675631,277.7300699522731,0.0,0.0277207197073929,9448.64345,20422.57463,1899.11752,0.0,70.10826,11486.0143,1489.90012,11940.60064
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.755272982984996,279.3371290675631,277.7300699522731,0.0,0.0277207197073929,9483.6935,20030.40666,1891.84741,0.0,157.23382,11144.6694,1479.07406,12297.25108
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.7547859260340832,279.73291589742774,278.33518743485826,12.04667455319623,0.0813458686523019,9290.11188,19760.19797,1893.43527,0.0,259.38759,10938.11403,1467.834,13223.12954
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.7547859260340832,279.73291589742774,278.33518743485826,12.04667455319623,0.0813458686523019,9351.85588,19794.73794,1891.30864,0.0,381.93207,10592.96405,1461.44163,14245.27144
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.7547859260340832,279.73291589742774,278.33518743485826,12.04667455319623,0.0813458686523019,9207.47894,19918.6186,1880.76555,0.0,534.56157,10238.85663,1481.02457,15527.13282
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.981733180298498,281.1051872619912,279.47330964666446,48.81839180965553,1.1286832632010446,9047.49968,20351.14926,1881.0962,0.0,592.70583,9838.0813,1466.85541,17041.65643
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.981733180298498,281.1051872619912,279.47330964666446,48.81839180965553,1.1286832632010446,9037.10957,20762.86866,1882.75137,0.0,645.03767,9671.30942,1465.49195,18075.36778
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.981733180298498,281.1051872619912,279.47330964666446,48.81839180965553,1.1286832632010446,9045.72065,21191.32835,1885.26248,0.0,634.36544,9321.36404,1469.18667,18493.10932
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.661516352353024,281.39165649792176,280.2611395516815,28.36865829310713,2.8768092477618743,9244.61348,21513.65,1882.62725,0.0,575.70548,9213.92813,1481.30461,19134.28347
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.661516352353024,281.39165649792176,280.2611395516815,28.36865829310713,2.8768092477618743,9563.07642,22079.14697,1883.31358,0.0,512.73837,9023.11184,1488.54198,19260.91584
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.661516352353024,281.39165649792176,280.2611395516815,28.36865829310713,2.8768092477618743,9656.87024,22207.78018,1880.71606,0.0,457.3687,8955.30455,1492.60016,18745.28646
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.438110077178463,281.5873260852002,280.3509237369067,14.34547702818217,4.757680540319907,9743.21592,21990.08539,1885.49347,0.0,419.34761,9069.30472,1471.82584,18207.51796
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.438110077178463,281.5873260852002,280.3509237369067,14.34547702818217,4.757680540319907,9718.33984,21818.72865,1885.96515,0.0,306.81267,9041.03646,1484.42996,17040.09588
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.438110077178463,281.5873260852002,280.3509237369067,14.34547702818217,4.757680540319907,9474.15957,21998.82562,1886.37066,0.0,211.04612,9142.88455,1492.23842,15728.79351
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,5.154367160105004,281.45610274747264,280.2988106992941,0.0,0.8027434616857572,9261.0351,22102.08932,1888.07258,0.0,147.8035,9144.52423,1493.44329,14592.28416
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,5.154367160105004,281.45610274747264,280.2988106992941,0.0,0.8027434616857572,8972.16862,22306.25741,1890.28721,0.0,119.2825,9128.68584,1507.35239,13690.11334
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,5.154367160105004,281.45610274747264,280.2988106992941,0.0,0.8027434616857572,8875.07429,22169.27873,1893.79414,0.0,127.22249,9015.72948,1499.3145,12742.82117
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.274107972904552,281.4474225661519,280.2616256949215,0.0,1.780902073892891,9080.24002,21933.11965,1893.56282,0.0,105.51099,8763.19027,1497.20495,11938.61502
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.274107972904552,281.4474225661519,280.2616256949215,0.0,1.780902073892891,9228.10902,21822.78728,1891.05994,0.0,67.77599,8448.83995,1506.44299,11376.17401
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.274107972904552,281.4474225661519,280.2616256949215,0.0,1.780902073892891,8386.78236,20103.27999,1911.44721,0.0,0.0,9457.13765,1487.68934,9958.28301
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,5.108117969044827,281.50270728556575,279.9991307623893,0.0,0.9178589742633348,8401.34599,19807.66325,1912.21686,0.0,0.0,9190.95531,1493.46553,10458.16916
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.108117969044827,281.50270728556575,279.9991307623893,0.0,0.9178589742633348,8554.41167,19413.38732,1907.72838,0.0,0.0,8920.99151,1485.64314,10900.16514
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.108117969044827,281.50270728556575,279.9991307623893,0.0,0.9178589742633348,8767.71346,19474.63528,1906.16693,0.0,0.0,8655.98285,1485.30169,11434.63891
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.105973509648212,281.31005411148976,279.9034507033115,0.0,1.7129095241579948,8959.45327,19416.78904,1906.26282,0.0,28.83621,8488.15882,1492.40525,12193.51116
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.105973509648212,281.31005411148976,279.9034507033115,0.0,1.7129095241579948,8886.52898,19068.3793,1899.11752,0.0,68.22289,8284.88211,1496.0802,12804.71449
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,4.105973509648212,281.31005411148976,279.9034507033115,0.0,1.7129095241579948,8916.61597,18778.72868,1891.84741,0.0,145.83995,8070.42629,1484.64703,13299.21254
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.6648769701472896,281.13603974843903,279.86657100985803,0.0,1.7129095241579948,8732.22982,18581.16819,1893.43527,0.0,236.34728,7969.17615,1473.1258,14355.516
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.6648769701472896,281.13603974843903,279.86657100985803,0.0,1.7129095241579948,8777.64733,18649.56039,1891.30864,0.0,344.96551,7760.73109,1466.84366,15414.13035
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.6648769701472896,281.13603974843903,279.86657100985803,0.0,1.7129095241579948,8630.04625,18787.20214,1880.76555,0.0,482.15461,7547.23019,1486.60637,16626.63788
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.633008901092566,281.348562167572,279.7991236387536,29.319053680548578,1.277716073037625,8477.75781,19228.80149,1881.0962,0.0,534.63654,7306.83889,1472.50453,17947.6977
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.633008901092566,281.348562167572,279.7991236387536,29.319053680548578,1.277716073037625,8466.70372,19640.50084,1882.75137,0.0,583.71209,7188.19541,1471.14594,18764.71954
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.633008901092566,281.348562167572,279.7991236387536,29.319053680548578,1.277716073037625,8480.72244,20061.60813,1885.26248,0.0,575.57025,6940.24257,1474.68596,18921.86254
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.153490296946483,280.8588121901921,279.3097765942632,39.34299247068209,0.3516125005412319,8669.93315,20366.41075,1882.62725,0.0,524.1845,6847.53735,1486.93666,19216.39016
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.153490296946483,280.8588121901921,279.3097765942632,39.34299247068209,0.3516125005412319,8969.38131,20898.94217,1883.31358,0.0,469.749,6709.88586,1493.79229,18999.05808
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.153490296946483,280.8588121901921,279.3097765942632,39.34299247068209,0.3516125005412319,9053.02446,21011.97464,1880.71606,0.0,421.75498,6677.03123,1498.04306,18156.68421
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.810433864010919,280.197344306535,278.60231621225944,19.867337406286016,0.5262117094747116,9137.14263,20805.70168,1885.49347,0.0,388.42808,6763.29719,1477.3097,17336.4774
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.810433864010919,280.197344306535,278.60231621225944,19.867337406286016,0.5262117094747116,9122.3635,20643.244,1885.96515,0.0,286.01634,6754.48489,1490.22898,15971.49258
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.810433864010919,280.197344306535,278.60231621225944,19.867337406286016,0.5262117094747116,8896.32047,20835.0928,1886.37066,0.0,199.12137,6835.11582,1498.01446,14483.58419
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,6.316501943197213,279.56614268457656,277.8422254003866,0.0,0.1827522803946799,8694.23844,20946.67576,1888.07258,0.0,141.30881,6845.08652,1499.20839,13261.22043
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,6.316501943197213,279.56614268457656,277.8422254003866,0.0,0.1827522803946799,8413.56044,21142.70501,1890.28721,0.0,115.31269,6853.97869,1513.02891,12369.79289
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,6.316501943197213,279.56614268457656,277.8422254003866,0.0,0.1827522803946799,8315.01778,21016.64083,1893.79414,0.0,122.546,6782.22881,1504.97208,11493.22254
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,6.069025948091299,279.00519086912925,277.0486215432405,0.0,0.346918724485572,8504.06541,20799.48883,1893.56282,0.0,102.3773,6628.39377,1502.8337,10789.18121
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,6.069025948091299,279.00519086912925,277.0486215432405,0.0,0.346918724485572,8646.92476,20696.48573,1891.05994,0.0,67.4863,6410.57596,1512.20944,10366.39581
