UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.6727668532481528,295.4746051858524,290.76930153558897,237.9574833017844,0.5671071116930112,1280.83975,26684.85352,1880.71606,0.0,18785.99933,3337.99996,1609.60901,29512.30661
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.5597868685238696,294.5299454833107,291.1485075048796,196.54369641659247,1.063488014230836,1430.82981,26424.39819,1885.49347,0.0,14025.00064,2463.99992,1589.71549,25797.56953
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.5597868685238696,294.5299454833107,291.1485075048796,196.54369641659247,1.063488014230836,1493.05464,26219.72123,1885.96515,0.0,7871.99997,1765.0,1609.0952,21245.59325
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.5597868685238696,294.5299454833107,291.1485075048796,196.54369641659247,1.063488014230836,1396.71491,26355.81479,1886.37066,0.0,2675.00009,1248.99996,1616.40901,16614.70523
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.457035906266653,292.51058299295414,290.76451843737846,3.2283766369755043,0.7433116085480652,1269.99015,26427.93253,1888.07258,0.0,91.0,821.00001,1617.37989,12833.32831
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.457035906266653,292.51058299295414,290.76451843737846,3.2283766369755043,0.7433116085480652,1209.43919,26662.57425,1890.28721,0.0,0.0,534.99998,1629.38348,10286.60002
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.457035906266653,292.51058299295414,290.76451843737846,3.2283766369755043,0.7433116085480652,1164.92059,26484.73173,1893.79414,0.0,0.0,361.99999,1620.93795,8641.34708
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.742657159858432,291.76399606151887,290.4752802383652,1.6136434899691263,1.3575218744959503,1248.76016,26177.41096,1893.56282,0.0,0.0,1733.99999,1618.21051,7339.79918
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.742657159858432,291.76399606151887,290.4752802383652,1.6136434899691263,1.3575218744959503,1356.69922,26039.64276,1891.05994,0.0,0.0,1847.99998,1630.40714,7016.59588
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.742657159858432,291.76399606151887,290.4752802383652,1.6136434899691263,1.3575218744959503,680.0107,24621.92343,1911.44721,0.0,0.0,1931.91772,1606.93054,8181.512
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.978316807374205,291.48570429916685,290.37302215032605,0.0,0.6223793269075262,538.83493,24237.31604,1912.21686,0.0,0.0,1932.81378,1612.03866,9371.839
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.978316807374205,291.48570429916685,290.37302215032605,0.0,0.6223793269075262,502.95652,23678.34186,1907.72838,0.0,0.0,2001.59474,1596.14926,10926.73547
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.978316807374205,291.48570429916685,290.37302215032605,0.0,0.6223793269075262,639.94163,23630.34149,1906.16693,0.0,0.0,2077.54206,1593.36214,12569.39114
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.3933531011998346,291.64572367807256,290.2967567457804,6.419449342198529,0.8083601278682805,861.49338,23400.85632,1906.26282,0.0,0.0,2143.90726,1604.463,14944.25992
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.3933531011998346,291.64572367807256,290.2967567457804,6.419449342198529,0.8083601278682805,834.67,22775.42366,1899.11752,0.0,765.99514,2212.50539,1605.97015,17192.67894
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.3933531011998346,291.64572367807256,290.2967567457804,6.419449342198529,0.8083601278682805,966.64029,22205.13714,1891.84741,0.0,3244.48477,2238.24555,1583.74222,19144.90402
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.283402359080964,293.087775559261,290.29308917128645,181.8625420361817,0.1842924287596945,1109.83099,21808.70236,1893.43527,0.0,6319.22541,2348.99848,1567.22173,22535.56871
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.283402359080964,293.087775559261,290.29308917128645,181.8625420361817,0.1842924287596945,1224.85319,21784.42769,1891.30864,0.0,10269.56515,2393.22649,1562.89811,25456.8978
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.283402359080964,293.087775559261,290.29308917128645,181.8625420361817,0.1842924287596945,1193.99608,21884.4007,1880.76555,0.0,15039.34022,2459.81496,1585.8582,28264.2426
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.136615557372411,293.6983352454272,290.0225369748557,238.3887450941321,0.8052366667472675,1229.58553,22301.17333,1881.0962,0.0,17160.11874,2531.64348,1572.95367,30815.33525
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.136615557372411,293.6983352454272,290.0225369748557,238.3887450941321,0.8052366667472675,1073.12519,22712.92511,1882.75137,0.0,18814.77622,2509.43338,1571.68216,32550.07458
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.136615557372411,293.6983352454272,290.0225369748557,238.3887450941321,0.8052366667472675,1078.74802,23154.159,1885.26248,0.0,18868.0043,2461.72167,1572.47026,32792.35158
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.983049053777192,293.4612025612713,289.5442731899815,326.7485399534644,0.7257001774974656,1127.97372,23506.92498,1882.62725,0.0,17453.26679,2400.62031,1587.08157,31866.35238
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.983049053777192,293.4612025612713,289.5442731899815,326.7485399534644,0.7257001774974656,1267.39894,24129.69764,1883.31358,0.0,15481.8525,2368.01674,1587.14948,30008.18361
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.983049053777192,293.4612025612713,289.5442731899815,326.7485399534644,0.7257001774974656,1280.83975,24285.43359,1880.71606,0.0,13586.74347,2398.12538,1594.82526,26859.34491
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.797005578135532,291.52410038167375,288.314687499401,237.919267514553,1.373996903853346,1430.82981,24047.89594,1885.49347,0.0,12104.23199,2434.29165,1574.82039,23620.62867
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.797005578135532,291.52410038167375,288.314687499401,237.919267514553,1.373996903853346,1493.05464,23861.0757,1885.96515,0.0,8754.33008,2457.85357,1593.34409,19606.19339
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.797005578135532,291.52410038167375,288.314687499401,237.919267514553,1.373996903853346,1396.71491,24020.75309,1886.37066,0.0,5569.99228,2500.96068,1600.72035,15501.48745
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.237367043659339,289.7093917479755,286.8131127509579,3.1673634073352464,0.3773252335343897,1269.99015,24109.56333,1888.07258,0.0,3241.67814,2516.34071,1601.72088,12157.28515
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.237367043659339,289.7093917479755,286.8131127509579,3.1673634073352464,0.3773252335343897,1209.43919,24327.87339,1890.28721,0.0,1928.03146,2566.65847,1613.96521,9884.25548
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.237367043659339,289.7093917479755,286.8131127509579,3.1673634073352464,0.3773252335343897,1164.92059,24171.9308,1893.79414,0.0,1784.45377,2567.26719,1605.57112,8340.19808
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.502537873980475,288.2427879421949,285.33913545695475,1.5832539191025117,0.5882705926730896,1248.76016,23902.74757,1893.56282,0.0,1020.18506,2607.89395,1602.92178,7116.88841
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.502537873980475,288.2427879421949,285.33913545695475,1.5832539191025117,0.5882705926730896,1356.69922,23779.68418,1891.05994,0.0,66.07817,2568.30422,1614.74462,6748.2674
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.502537873980475,288.2427879421949,285.33913545695475,1.5832539191025117,0.5882705926730896,680.0107,22581.96344,1911.44721,0.0,0.0,2417.40129,1593.28666,7879.60018
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,5.038045816172455,287.04886115527586,284.4325963439288,0.0,0.151758053671194,538.83493,22237.53214,1912.21686,0.0,0.0,2416.41651,1598.47123,9055.1134
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,5.038045816172455,287.04886115527586,284.4325963439288,0.0,0.151758053671194,502.95652,21752.91165,1907.72838,0.0,0.0,2458.36922,1583.50493,10539.6203
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,5.038045816172455,287.04886115527586,284.4325963439288,0.0,0.151758053671194,639.94163,21754.23163,1906.16693,0.0,0.0,2500.07643,1580.99755,12101.58914
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,5.458946269290483,287.2810802698761,284.7071508960018,11.40807890275386,0.348599548051491,861.49338,21602.23356,1906.26282,0.0,0.0,2543.28962,1591.64106,14277.2159
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,5.458946269290483,287.2810802698761,284.7071508960018,11.40807890275386,0.348599548051491,834.67,21101.8643,1899.11752,0.0,629.96826,2595.14549,1593.39628,16303.86164
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,5.458946269290483,287.2810802698761,284.7071508960018,11.40807890275386,0.348599548051491,966.64029,20658.27264,1891.84741,0.0,1975.96055,2606.22355,1572.40346,18013.43055
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,6.396786828424673,290.8670110641931,285.00361911508065,351.3265150208426,0.3686584206946548,1109.83099,20351.62112,1893.43527,0.0,3680.94776,2692.14348,1556.45505,20950.39112
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,6.396786828424673,290.8670110641931,285.00361911508065,351.3265150208426,0.3686584206946548,1224.85319,20369.1787,1891.30864,0.0,6102.53277,2726.67963,1551.90739,23499.4802
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,6.396786828424673,290.8670110641931,285.00361911508065,351.3265150208426,0.3686584206946548,1193.99608,20486.16031,1880.76555,0.0,9326.32944,2763.09505,1574.50163,25951.9606
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,6.337311016774885,292.53695116748406,284.5423156911047,475.01624750908775,0.7373815098310498,1229.58553,20914.13889,1881.0962,0.0,11027.67855,2807.77429,1561.46007,28157.74975
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,6.337311016774885,292.53695116748406,284.5423156911047,475.01624750908775,0.7373815098310498,1073.12519,21325.86754,1882.75137,0.0,12607.29114,2774.67365,1560.17853,29597.48252
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,6.337311016774885,292.53695116748406,284.5423156911047,475.01624750908775,0.7373815098310498,1078.74802,21758.01577,1885.26248,0.0,13241.50192,2708.00531,1561.28156,29721.45277
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,5.145013810266525,292.1184963435958,284.81187000675186,439.2836252068663,0.2901318693040328,1127.97372,22089.12855,1882.62725,0.0,12882.15193,2641.48091,1575.62271,28931.79051
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,5.145013810266525,292.1184963435958,284.81187000675186,439.2836252068663,0.2901318693040328,1267.39894,22671.16073,1883.31358,0.0,12021.60292,2598.32484,1576.46734,27296.15633
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,5.145013810266525,292.1184963435958,284.81187000675186,439.2836252068663,0.2901318693040328,1280.83975,22807.6182,1880.71606,0.0,11011.0396,2627.5968,1583.7512,24514.0099
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.617531242718452,290.6350847019145,285.17155536064126,320.34628178163666,0.6299004684665748,1430.82981,22584.1963,1885.49347,0.0,9982.25396,2664.56815,1563.66307,21685.55373
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.617531242718452,290.6350847019145,285.17155536064126,320.34628178163666,0.6299004684665748,1493.05464,22408.37384,1885.96515,0.0,7561.9979,2690.3354,1581.54536,18160.56963
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.617531242718452,290.6350847019145,285.17155536064126,320.34628178163666,0.6299004684665748,1396.71491,22582.57408,1886.37066,0.0,5091.96946,2733.25569,1588.9685,14542.83835
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.9422926208752966,288.9647164485769,284.53493516609853,3.4959559696896787,0.2163924418590289,1269.99015,22681.66505,1888.07258,0.0,3051.2676,2758.03348,1589.99111,11614.96671
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.9422926208752966,288.9647164485769,284.53493516609853,3.4959559696896787,0.2163924418590289,1209.43919,22889.91644,1890.28721,0.0,1778.76685,2810.88298,1602.41582,9628.33561
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.9422926208752966,288.9647164485769,284.53493516609853,3.4959559696896787,0.2163924418590289,1164.92059,22747.46354,1893.79414,0.0,1419.55959,2812.37264,1594.06038,8229.28401
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.98386356389633,287.9762485412559,284.38118430684125,1.7481360508958936,0.5145747224058872,1248.76016,22501.76854,1893.56282,0.0,697.48436,2833.97612,1591.46944,7132.03696
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.98386356389633,287.9762485412559,284.38118430684125,1.7481360508958936,0.5145747224058872,1356.69922,22387.76304,1891.05994,0.0,1.80776,2787.73636,1603.01231,6779.53037
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.98386356389633,287.9762485412559,284.38118430684125,1.7481360508958936,0.5145747224058872,680.0107,21323.39721,1911.44721,0.0,0.0,2688.1634,1583.0919,7849.71368
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.083436088637886,287.091147028013,284.1405066572122,0.0,0.2521455045921187,538.83493,21003.75253,1912.21686,0.0,0.0,2676.97874,1588.33361,9042.97321
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.083436088637886,287.091147028013,284.1405066572122,0.0,0.2521455045921187,502.95652,20565.0044,1907.72838,0.0,0.0,2706.93459,1574.057,10481.54753
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.083436088637886,287.091147028013,284.1405066572122,0.0,0.2521455045921187,639.94163,20596.75329,1906.16693,0.0,0.0,2736.84496,1571.75876,11971.24796
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.294366466083332,287.53999298049985,284.5790305815645,9.709576051632483,0.5881351188774306,861.49338,20492.56129,1906.26282,0.0,37.11758,2771.9412,1582.06052,13971.55386
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.294366466083332,287.53999298049985,284.5790305815645,9.709576051632483,0.5881351188774306,834.67,20069.34913,1899.11752,0.0,486.98222,2813.98402,1584.00107,15798.76699
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.294366466083332,287.53999298049985,284.5790305815645,9.709576051632483,0.5881351188774306,966.64029,19703.92306,1891.84741,0.0,1399.03573,2816.38763,1563.93121,17287.40177
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.0456218432277256,291.1583680047848,284.6965102435966,9.709576051632483,0.5881351188774306,1109.83099,19452.66287,1893.43527,0.0,2561.33408,2895.10872,1548.41012,19824.76873
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.0456218432277256,291.1583680047848,284.6965102435966,9.709576051632483,0.5881351188774306,1224.85319,19496.03251,1891.30864,0.0,4263.80277,2920.29938,1543.69504,22026.13964
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.0456218432277256,291.1583680047848,284.6965102435966,9.709576051632483,0.5881351188774306,1193.99608,19623.50457,1880.76555,0.0,6594.4579,2947.10227,1566.01589,24135.0168
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.227403568406801,292.6081246247927,284.1986553951906,493.53921795169526,0.8043078956214227,1229.58553,20058.39916,1881.0962,0.0,7873.39344,2980.81736,1552.87197,26008.94277
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.227403568406801,292.6081246247927,284.1986553951906,493.53921795169526,0.8043078956214227,1073.12519,20470.11393,1882.75137,0.0,9103.20749,2944.42643,1551.58309,27166.47071
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.227403568406801,292.6081246247927,284.1986553951906,493.53921795169526,0.8043078956214227,1078.74802,20896.65534,1885.26248,0.0,9673.04643,2870.78565,1552.92132,27153.90645
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,4.489631412760381,291.7820084672446,284.5077455174306,519.9259778141194,0.5316532458235026,1127.97372,21214.40948,1882.62725,0.0,9524.09529,2803.25425,1567.06067,26446.02161
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,4.489631412760381,291.7820084672446,284.5077455174306,519.9259778141194,0.5316532458235026,1267.39894,21771.30655,1883.31358,0.0,8991.97682,2756.4636,1568.48561,24975.36313
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,4.489631412760381,291.7820084672446,284.5077455174306,519.9259778141194,0.5316532458235026,1280.83975,21895.87033,1880.71606,0.0,8314.10645,2783.34618,1575.47662,22496.28746
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.732770312290232,289.759481765336,284.89586136395224,367.9296006517153,1.0374636717871484,1430.82981,21681.15474,1885.49347,0.0,7567.32753,2822.2133,1555.32619,20013.65563
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.732770312290232,289.759481765336,284.89586136395224,367.9296006517153,1.0374636717871484,1493.05464,21512.12031,1885.96515,0.0,5786.63582,2846.65079,1572.72941,16918.52433
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.732770312290232,289.759481765336,284.89586136395224,367.9296006517153,1.0374636717871484,1396.71491,21695.27975,1886.37066,0.0,3941.67737,2891.02134,1580.18752,13733.36084
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.2999305712240714,287.5848010333626,284.3573791029591,3.3868626971481746,0.0679960298973383,1269.99015,21800.71463,1888.07258,0.0,2379.78272,2915.22965,1581.22668,11182.52164
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.2999305712240714,287.5848010333626,284.3573791029591,3.3868626971481746,0.0679960298973383,1209.43919,22002.76089,1890.28721,0.0,1389.47829,2966.38843,1593.7861,9470.58096
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.2999305712240714,287.5848010333626,284.3573791029591,3.3868626971481746,0.0679960298973383,1164.92059,21868.6288,1893.79414,0.0,1082.57889,2965.06127,1585.45948,8231.75655
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.581132786368554,286.9841887967207,284.12820251642177,1.6939094066951907,0.0923748030898687,1248.76016,21637.42581,1893.56282,0.0,521.96874,2979.91697,1582.91226,7279.33869
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.581132786368554,286.9841887967207,284.12820251642177,1.6939094066951907,0.0923748030898687,1356.69922,21529.0071,1891.05994,0.0,7.73456,2927.07788,1594.24585,6976.7349
