UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,7.226261243136362,279.6852148179863,276.709254597061,10.253663657106149,0.0393735355711889,1224.85319,9698.82004,1891.30864,0.0,1329.66031,19296.94266,1337.25255,17323.36436
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,7.226261243136362,279.6852148179863,276.709254597061,10.253663657106149,0.0393735355711889,1193.99608,9857.546,1880.76555,0.0,1948.40832,18510.72481,1353.8202,18659.903
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,6.743605634336326,280.99751336831804,277.57189786497395,69.62733242427034,0.0571213988425288,1229.58553,10501.47996,1881.0962,0.0,2230.76747,17617.05648,1338.97632,20196.63956
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,6.743605634336326,280.99751336831804,277.57189786497395,69.62733242427034,0.0571213988425288,1073.12519,10923.87639,1882.75137,0.0,2472.05698,17302.37905,1337.00365,21238.28339
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,6.743605634336326,280.99751336831804,277.57189786497395,69.62733242427034,0.0571213988425288,1078.74802,11479.70945,1885.26248,0.0,2503.33677,16638.98895,1342.2953,21474.73326
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,6.2181777509018525,280.93102939480144,278.4087723247251,88.86535813165645,0.1280158140350688,1127.97372,11766.87046,1882.62725,0.0,2343.21449,16486.2873,1352.9147,21698.30158
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,6.2181777509018525,280.93102939480144,278.4087723247251,88.86535813165645,0.1280158140350688,1267.39894,12143.67671,1883.31358,0.0,2115.39087,16132.08404,1365.5433,21387.6775
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,6.2181777509018525,280.93102939480144,278.4087723247251,88.86535813165645,0.1280158140350688,1280.83975,12209.03187,1880.71606,0.0,1890.11864,15956.86029,1365.62851,20400.86459
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,7.355788944777506,281.2812447243882,278.87511066946456,44.9869804526818,0.2532325984877915,1430.82981,11937.96042,1885.49347,0.0,1704.50615,16156.09094,1344.43637,19400.78498
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,7.355788944777506,281.2812447243882,278.87511066946456,44.9869804526818,0.2532325984877915,1493.05464,11860.07625,1885.96515,0.0,1256.0508,16068.0346,1353.22844,17822.02721
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,7.355788944777506,281.2812447243882,278.87511066946456,44.9869804526818,0.2532325984877915,1396.71491,12115.79755,1886.37066,0.0,829.63057,16235.08567,1362.24439,16134.35195
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,7.581763665478497,281.8174566874719,279.3631615495863,0.0,0.0234990478157165,1269.99015,12311.16835,1888.07258,0.0,509.97303,16211.12321,1362.94832,14737.07543
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,7.581763665478497,281.8174566874719,279.3631615495863,0.0,0.0234990478157165,1209.43919,12383.98771,1890.28721,0.0,328.77863,16119.28193,1379.24739,13761.06168
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,7.581763665478497,281.8174566874719,279.3631615495863,0.0,0.0234990478157165,1164.92059,12104.64635,1893.79414,0.0,305.72424,15879.69345,1371.4059,12911.18139
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,8.263719633672872,281.7124994004184,279.1529805657788,0.0,0.0298492634089814,1248.76016,12053.74079,1893.56282,0.0,196.8822,15323.81634,1370.18059,12234.49166
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,8.263719633672872,281.7124994004184,279.1529805657788,0.0,0.0298492634089814,1356.69922,11870.96685,1891.05994,0.0,63.78332,14712.80418,1377.91178,11898.90172
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,8.263719633672872,281.7124994004184,279.1529805657788,0.0,0.0298492634089814,680.0107,9861.15975,1911.44721,0.0,0.0,16004.5477,1331.04371,10897.24858
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,9.259615082701114,281.7181518493508,278.3499253973215,0.0,0.0047566342225545,538.83493,9625.12943,1912.21686,0.0,0.0,15491.71329,1334.21548,11581.17433
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,9.259615082701114,281.7181518493508,278.3499253973215,0.0,0.0047566342225545,502.95652,9248.60999,1907.72838,0.0,0.0,14931.64705,1331.97003,12198.54504
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,9.259615082701114,281.7181518493508,278.3499253973215,0.0,0.0047566342225545,639.94163,9352.52905,1906.16693,0.0,0.0,14381.37443,1334.22327,12840.85968
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,9.97468921096722,281.75735260781664,278.2308517776481,0.0,0.4317907200913486,861.49338,9565.7828,1906.26282,0.0,19.04044,14017.272,1336.99377,13793.59683
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,9.97468921096722,281.75735260781664,278.2308517776481,0.0,0.4317907200913486,834.67,9548.83124,1899.11752,0.0,122.10018,13576.70415,1344.76052,14590.70764
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,9.97468921096722,281.75735260781664,278.2308517776481,0.0,0.4317907200913486,966.64029,9789.95952,1891.84741,0.0,328.32808,13152.48723,1341.50616,15252.09017
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,9.922625165360063,281.47400036256323,278.57456837661454,1.9141874805585752,1.3010850298405652,1109.83099,9985.06586,1893.43527,0.0,581.93534,12877.15785,1334.58029,16645.94824
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,9.922625165360063,281.47400036256323,278.57456837661454,1.9141874805585752,1.3010850298405652,1224.85319,10209.9311,1891.30864,0.0,920.56035,12442.72368,1324.62117,17896.03379
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,9.922625165360063,281.47400036256323,278.57456837661454,1.9141874805585752,1.3010850298405652,1193.99608,10372.53681,1880.76555,0.0,1360.52174,11996.7847,1341.06468,19227.62136
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,10.624448509121082,281.0427747296443,277.6162178719576,21.63143963834873,2.44306335342094,1229.58553,10997.1892,1881.0962,0.0,1571.31736,11491.26043,1326.29463,20650.23792
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,10.624448509121082,281.0427747296443,277.6162178719576,21.63143963834873,2.44306335342094,1073.12519,11418.33812,1882.75137,0.0,1764.69512,11293.05553,1324.17886,21549.28663
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,10.624448509121082,281.0427747296443,277.6162178719576,21.63143963834873,2.44306335342094,1078.74802,11955.17952,1885.26248,0.0,1811.9504,10876.49737,1329.31305,21622.00206
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,10.880008354322854,280.5080545557929,276.6731413271169,78.92179270585918,0.3289475777451638,1127.97372,12236.33432,1882.62725,0.0,1722.75648,10759.44217,1340.03345,21618.5417
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,10.880008354322854,280.5080545557929,276.6731413271169,78.92179270585918,0.3289475777451638,1267.39894,12616.04113,1883.31358,0.0,1583.28426,10533.90309,1352.65824,21070.69945
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,10.880008354322854,280.5080545557929,276.6731413271169,78.92179270585918,0.3289475777451638,1280.83975,12679.75403,1880.71606,0.0,1437.47586,10443.26744,1352.41369,19841.98472
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,10.762283256294644,280.41917047989426,277.57653878102894,39.989614878238,1.2695934527066146,1430.82981,12421.43904,1885.49347,0.0,1306.88047,10575.38043,1331.26453,18629.55402
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,10.762283256294644,280.41917047989426,277.57653878102894,39.989614878238,1.2695934527066146,1493.05464,12337.84241,1885.96515,0.0,979.05658,10534.40659,1340.22911,16885.39748
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,10.762283256294644,280.41917047989426,277.57653878102894,39.989614878238,1.2695934527066146,1396.71491,12591.56138,1886.37066,0.0,662.43671,10650.11102,1349.47853,15041.76262
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,10.074518905816763,280.791040415932,277.95742024399453,0.0,1.1153402764403468,1269.99015,12781.0447,1888.07258,0.0,416.06796,10646.31011,1350.00897,13553.64569
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,10.074518905816763,280.791040415932,277.95742024399453,0.0,1.1153402764403468,1209.43919,12864.40385,1890.28721,0.0,272.71736,10614.31942,1366.6086,12548.17499
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,10.074518905816763,280.791040415932,277.95742024399453,0.0,1.1153402764403468,1164.92059,12607.83984,1893.79414,0.0,247.37184,10474.45183,1358.74794,11703.03024
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,10.35052342792958,280.80746975764987,277.9112717032823,0.0,2.1733205979852848,1248.76016,12546.40221,1893.56282,0.0,160.96044,10157.44649,1357.64911,11053.64123
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,10.35052342792958,280.80746975764987,277.9112717032823,0.0,2.1733205979852848,1356.69922,12376.239,1891.05994,0.0,61.86316,9780.05026,1365.49733,10775.72892
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,10.35052342792958,280.80746975764987,277.9112717032823,0.0,2.1733205979852848,786.44124,13375.53264,1911.44721,0.0,0.0,10824.02914,1299.31828,10403.65554
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,11.17164286721856,280.67607954062817,277.56292776719454,0.0,0.978779180484801,643.08713,13212.41498,1912.21686,0.0,0.0,10506.35363,1300.65838,10824.06618
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,11.17164286721856,280.67607954062817,277.56292776719454,0.0,0.978779180484801,609.45663,13063.35756,1907.72838,0.0,0.0,10175.82531,1297.66205,11246.6171
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,11.17164286721856,280.67607954062817,277.56292776719454,0.0,0.978779180484801,745.99681,13287.26212,1906.16693,0.0,0.0,9851.2626,1300.20919,11795.90715
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,11.067154521806296,280.40096756485855,277.35338182542284,0.0,1.7722795452819509,977.90989,13484.96138,1906.26282,0.0,23.85935,9642.46196,1302.44595,12706.94738
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,11.067154521806296,280.40096756485855,277.35338182542284,0.0,1.7722795452819509,956.36149,13549.00967,1899.11752,0.0,106.05879,9389.64705,1311.50743,13508.86358
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,11.067154521806296,280.40096756485855,277.35338182542284,0.0,1.7722795452819509,1088.67217,13677.19415,1891.84741,0.0,270.27175,9131.39918,1307.66145,14250.06086
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,9.572966029265867,280.34701153716543,277.06611671948446,0.0,1.7722795452819509,1224.16105,13775.73769,1893.43527,0.0,470.90326,8993.80741,1300.92757,15795.74068
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,9.572966029265867,280.34701153716543,277.06611671948446,0.0,1.7722795452819509,1331.27791,13982.09855,1891.30864,0.0,736.67743,8738.18192,1289.81031,17281.03982
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,9.572966029265867,280.34701153716543,277.06611671948446,0.0,1.7722795452819509,1296.74461,14175.82554,1880.76555,0.0,1082.89013,8476.15607,1305.91155,18931.4374
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,8.287394453794459,280.57300486406984,277.1948285477498,51.7267732670515,0.5413098709849583,1322.7749,14654.38893,1881.0962,0.0,1246.45857,8180.41304,1291.34509,20710.22745
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,8.287394453794459,280.57300486406984,277.1948285477498,51.7267732670515,0.5413098709849583,1170.07973,15066.01426,1882.75137,0.0,1398.20498,8045.15959,1288.83517,21931.1055
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,8.287394453794459,280.57300486406984,277.1948285477498,51.7267732670515,0.5413098709849583,1179.72625,15457.15062,1885.26248,0.0,1432.28806,7762.00755,1293.53535,22303.23376
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,6.551289854173776,279.8438075230529,277.4571692429375,71.1859126989966,1.1041841886866517,1229.73696,15690.54175,1882.62725,0.0,1358.77452,7664.21872,1304.53416,22543.48723
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,6.551289854173776,279.8438075230529,277.4571692429375,71.1859126989966,1.1041841886866517,1371.01078,16088.7144,1883.31358,0.0,1248.75077,7508.21897,1317.14839,22169.26559
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,6.551289854173776,279.8438075230529,277.4571692429375,71.1859126989966,1.1041841886866517,1388.1611,16138.16582,1880.71606,0.0,1135.00371,7463.30186,1315.99481,20995.46559
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,6.739798489116616,279.5186637429134,277.9911175168362,35.865134138512644,4.742825466355248,1534.74873,15978.44063,1885.49347,0.0,1034.32821,7559.13919,1294.96418,19780.63619
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,6.739798489116616,279.5186637429134,277.9911175168362,35.865134138512644,4.742825466355248,1606.01306,15852.25771,1885.96515,0.0,775.27983,7543.61263,1304.40417,17902.8208
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,6.739798489116616,279.5186637429134,277.9911175168362,35.865134138512644,4.742825466355248,1517.28972,16092.0051,1886.37066,0.0,527.67702,7631.56549,1314.2971,15897.81028
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,7.345704948330406,280.0370051405254,278.52830622386784,0.0,2.345197087559481,1395.29181,16237.49271,1888.07258,0.0,336.5805,7638.66172,1314.34936,14214.01945
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,7.345704948330406,280.0370051405254,278.52830622386784,0.0,2.345197087559481,1341.76283,16400.34977,1890.28721,0.0,226.99525,7639.01869,1331.77737,12981.7765
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,7.345704948330406,280.0370051405254,278.52830622386784,0.0,2.345197087559481,1298.26576,16318.77166,1893.79414,0.0,209.97706,7553.04788,1323.86393,11908.37779
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,6.530748914905821,280.3691592048476,278.89334642530724,0.0,3.50044490485875,1373.97218,16179.08826,1893.56282,0.0,142.71245,7365.14772,1323.11342,11021.29765
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,6.530748914905821,280.3691592048476,278.89334642530724,0.0,3.50044490485875,1475.94671,16105.95278,1891.05994,0.0,63.1758,7114.01484,1331.28422,10531.36054
