UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.808696321016243,280.3538985911631,275.6270196304204,77.96981631713437,0.0047602699155462,8126.04004,15902.1008,1882.75137,0.0,6798.00016,7675.99994,1425.66477,16576.38385
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.808696321016243,280.3538985911631,275.6270196304204,77.96981631713437,0.0047602699155462,8143.28808,16298.716,1885.26248,0.0,7062.99988,7364.9998,1430.44957,16111.98335
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.942462471956601,280.5237271661915,276.5924071890828,72.18167476143188,0.0399153978165849,8326.71709,16545.15889,1882.62725,0.0,6601.99988,7641.00005,1441.63242,15913.76505
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.942462471956601,280.5237271661915,276.5924071890828,72.18167476143188,0.0399153978165849,8614.80958,16967.88839,1883.31358,0.0,5022.00017,7836.99997,1451.55874,15301.86725
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.942462471956601,280.5237271661915,276.5924071890828,72.18167476143188,0.0399153978165849,8692.38951,17028.96056,1880.71606,0.0,2477.00009,8075.00016,1454.26013,14255.12967
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,6.943504552875975,280.8090675807915,277.75614676760125,36.70006748610906,0.0910340242268969,8775.17778,16860.72798,1885.49347,0.0,188.0,8262.00027,1433.19715,13364.20003
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,6.943504552875975,280.8090675807915,277.75614676760125,36.70006748610906,0.0910340242268969,8766.4295,16727.91433,1885.96515,0.0,0.0,8414.99985,1443.58113,12174.47819
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,6.943504552875975,280.8090675807915,277.75614676760125,36.70006748610906,0.0910340242268969,8551.2173,16958.9076,1886.37066,0.0,0.0,8201.99967,1451.5517,10896.00932
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.269770457321675,281.79770401433336,279.1493499567416,0.0,0.0847789525878379,8355.7311,17098.19933,1888.07258,0.0,0.0,6841.00018,1452.83317,9974.76063
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.269770457321675,281.79770401433336,279.1493499567416,0.0,0.0847789525878379,8079.94302,17267.11966,1890.28721,0.0,0.0,5339.00004,1467.36668,9414.67841
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.269770457321675,281.79770401433336,279.1493499567416,0.0,0.0847789525878379,7980.53576,17177.41042,1893.79414,0.0,0.0,4061.00001,1459.46238,8816.09121
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,6.9274834283718985,282.5344404418461,280.3342341217585,0.0,0.1861815566344075,8159.95756,17023.56653,1893.56282,0.0,0.0,3051.99984,1457.55522,8425.12754
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,6.9274834283718985,282.5344404418461,280.3342341217585,0.0,0.1861815566344075,8299.82511,16944.97226,1891.05994,0.0,0.0,4262.99992,1465.82396,8264.99216
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.9274834283718985,282.5344404418461,280.3342341217585,0.0,0.1861815566344075,7552.23661,15806.91735,1911.44721,0.0,0.0,4650.25574,1456.68581,7869.66911
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,7.530501079905002,283.0517199964365,281.2863704716272,0.0,0.160597009701279,7583.49173,15595.91498,1912.21686,0.0,0.0,4565.15616,1462.63572,9062.65575
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,7.530501079905002,283.0517199964365,281.2863704716272,0.0,0.160597009701279,7739.37642,15358.23545,1907.72838,0.0,0.0,4508.17517,1456.9109,10224.02819
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,7.530501079905002,283.0517199964365,281.2863704716272,0.0,0.160597009701279,7957.82441,15523.35621,1906.16693,0.0,0.0,4452.59913,1457.20532,11339.86619
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,8.194817658669855,283.5140945583324,281.793792026397,0.0,0.2432481272596482,8159.20298,15628.70165,1906.26282,0.0,0.0,4428.87557,1463.26956,12531.0498
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,8.194817658669855,283.5140945583324,281.793792026397,0.0,0.2432481272596482,8098.1838,15543.69099,1899.11752,0.0,188.46217,4399.80866,1467.50813,13456.8245
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,8.194817658669855,283.5140945583324,281.793792026397,0.0,0.2432481272596482,8121.30932,15520.87046,1891.84741,0.0,597.06105,4339.35248,1458.88162,13979.79866
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,8.819179008062058,284.0378841164194,282.1715142560121,22.239919308374688,0.0166406878159903,7949.81972,15512.40316,1893.43527,0.0,1103.69287,4365.90606,1448.66028,14796.61595
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,8.819179008062058,284.0378841164194,282.1715142560121,22.239919308374688,0.0166406878159903,7972.34015,15668.90242,1891.30864,0.0,1777.21309,4323.3738,1441.86889,15518.79523
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,8.819179008062058,284.0378841164194,282.1715142560121,22.239919308374688,0.0166406878159903,7820.21674,15842.36095,1880.76555,0.0,2632.63699,4280.5207,1460.80023,16189.96315
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,10.04884101404722,285.12436323742816,282.4867682044529,78.17096995570822,0.0367285204062279,7678.71447,16307.56572,1881.0962,0.0,3039.50522,4234.78201,1446.38705,16703.44527
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,10.04884101404722,285.12436323742816,282.4867682044529,78.17096995570822,0.0367285204062279,7666.72782,16719.21727,1882.75137,0.0,3394.88092,4174.54876,1445.00591,16715.69023
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,10.04884101404722,285.12436323742816,282.4867682044529,78.17096995570822,0.0367285204062279,7688.33059,17121.18485,1885.26248,0.0,3471.14338,4050.38101,1449.2614,16184.64888
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,11.079792524834346,284.9207304220596,282.37592732028213,93.92408823099164,0.0313666247778949,7863.96393,17380.38497,1882.62725,0.0,3283.14302,3975.5525,1460.89832,15901.82043
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,11.079792524834346,284.9207304220596,282.37592732028213,93.92408823099164,0.0313666247778949,8136.74467,17827.11466,1883.31358,0.0,2990.16195,3902.42443,1469.51884,15207.49066
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,11.079792524834346,284.9207304220596,282.37592732028213,93.92408823099164,0.0313666247778949,8206.15037,17899.54235,1880.71606,0.0,2689.17691,3911.99128,1472.87908,14084.98938
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,10.778007645254528,284.6218135112376,282.0868245368257,47.999065132106,0.190671879705766,8287.14536,17722.99668,1885.49347,0.0,2427.44663,3964.59772,1451.95627,13129.86349
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,10.778007645254528,284.6218135112376,282.0868245368257,47.999065132106,0.190671879705766,8286.52732,17583.7034,1885.96515,0.0,1802.35777,3979.39716,1463.41842,11898.38586
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,10.778007645254528,284.6218135112376,282.0868245368257,47.999065132106,0.190671879705766,8085.92017,17806.13994,1886.37066,0.0,1195.47105,4034.27837,1471.3103,10583.5004
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,10.972604987978404,283.8537025828871,280.434704936816,0.0,0.2200060826853242,7899.32526,17939.37457,1888.07258,0.0,727.10767,4054.35971,1472.55455,9647.34563
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,10.972604987978404,283.8537025828871,280.434704936816,0.0,0.2200060826853242,7630.13172,18114.21939,1890.28721,0.0,453.09316,4093.26711,1486.78481,9094.83768
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,10.972604987978404,283.8537025828871,280.434704936816,0.0,0.2200060826853242,7529.55828,18016.5656,1893.79414,0.0,403.82963,4071.52665,1478.81565,8517.15533
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,10.989703406754709,282.534992084184,277.84676853143424,0.0,0.6085075408129093,7696.00134,17848.88506,1893.56282,0.0,242.63053,4037.4848,1476.81019,8154.07458
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,10.989703406754709,282.534992084184,277.84676853143424,0.0,0.6085075408129093,7831.83451,17764.95536,1891.05994,0.0,59.207,3936.82393,1485.54969,8030.10983
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,10.989703406754709,282.534992084184,277.84676853143424,0.0,0.6085075408129093,7134.71005,16539.43949,1911.44721,0.0,0.0,4662.063,1473.79656,7810.83503
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,9.858752685831943,281.1446187580111,275.35096058949193,0.0,0.2138694619572941,7174.31609,16314.01141,1912.21686,0.0,0.0,4576.51826,1479.65062,9034.07586
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,9.858752685831943,281.1446187580111,275.35096058949193,0.0,0.2138694619572941,7331.61159,16049.63315,1907.72838,0.0,0.0,4519.01467,1472.76811,10229.53304
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,9.858752685831943,281.1446187580111,275.35096058949193,0.0,0.2138694619572941,7552.63332,16197.04213,1906.16693,0.0,0.0,4462.92367,1472.71165,11373.81322
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,10.06871392960106,280.3977936249555,275.1265835755044,0.0,0.4880450430995204,7758.83515,16274.5647,1906.26282,0.0,13.43742,4438.84627,1479.34946,12594.42286
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,10.06871392960106,280.3977936249555,275.1265835755044,0.0,0.4880450430995204,7703.77111,16144.64389,1899.11752,0.0,149.21883,4409.35156,1483.27698,13546.00058
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,10.06871392960106,280.3977936249555,275.1265835755044,0.0,0.4880450430995204,7723.41364,16076.3288,1891.84741,0.0,421.49751,4348.51689,1473.10146,14084.23404
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,10.562266848774025,279.7988903710931,274.9882933013417,14.788923348978836,0.8895428694256449,7558.3762,16035.62225,1893.43527,0.0,758.75998,4374.75656,1462.16271,14918.12464
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,10.562266848774025,279.7988903710931,274.9882933013417,14.788923348978836,0.8895428694256449,7569.44194,16177.09904,1891.30864,0.0,1214.70086,4331.81664,1455.65234,15647.88916
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,10.562266848774025,279.7988903710931,274.9882933013417,14.788923348978836,0.8895428694256449,7415.05477,16344.45112,1880.76555,0.0,1808.333,4288.54476,1475.04261,16316.85495
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,11.734958371766036,279.6689687315171,274.5032340398964,65.16557179795876,2.038018617383074,7278.9498,16805.63118,1881.0962,0.0,2098.84667,4242.32758,1460.8012,16816.8289
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,11.734958371766036,279.6689687315171,274.5032340398964,65.16557179795876,2.038018617383074,7266.49719,17217.29198,1882.75137,0.0,2364.38609,4181.95126,1459.43257,16812.89558
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,11.734958371766036,279.6689687315171,274.5032340398964,65.16557179795876,2.038018617383074,7291.89359,17622.52251,1885.26248,0.0,2438.35118,4057.47933,1463.29315,16259.62133
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,12.968086020703922,279.1758706063386,273.6358300676804,91.3877714289743,0.8476241967177812,7460.73373,17889.49601,1882.62725,0.0,2328.56309,3982.60671,1475.26882,15943.79873
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,12.968086020703922,279.1758706063386,273.6358300676804,91.3877714289743,0.8476241967177812,7720.17267,18350.85496,1883.31358,0.0,2144.82899,3909.3203,1482.91524,15215.73046
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,12.968086020703922,279.1758706063386,273.6358300676804,91.3877714289743,0.8476241967177812,7782.4564,18430.20637,1880.71606,0.0,1948.74797,3918.78298,1486.76698,14059.39489
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,11.563671580361031,279.37376593922164,272.8265979061829,46.68825325492689,1.372153679619886,7861.88785,18248.59203,1885.49347,0.0,1768.85425,3971.47206,1465.94879,13073.935
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,11.563671580361031,279.37376593922164,272.8265979061829,46.68825325492689,1.372153679619886,7868.3549,18105.34962,1885.96515,0.0,1326.98404,3986.21351,1478.21513,11818.90237
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,11.563671580361031,279.37376593922164,272.8265979061829,46.68825325492689,1.372153679619886,7680.47409,18322.57101,1886.37066,0.0,894.51553,4041.15793,1486.04823,10482.39566
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,10.41349496879618,279.55710215552216,273.5930925536777,0.0,0.1940837783782543,7501.62696,18452.11401,1888.07258,0.0,553.54562,4061.21461,1487.26478,9533.65468
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,10.41349496879618,279.55710215552216,273.5930925536777,0.0,0.1940837783782543,7238.17888,18630.57181,1890.28721,0.0,351.54138,4100.04804,1501.26882,8978.83484
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,10.41349496879618,279.55710215552216,273.5930925536777,0.0,0.1940837783782543,7136.5894,18528.07296,1893.79414,0.0,310.28282,4078.18501,1493.2513,8405.93492
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,10.936776366893968,279.54670108090914,274.5288768664366,0.0,0.6062518852465412,7291.72339,18351.95751,1893.56282,0.0,190.73241,4043.84835,1491.17253,8050.51926
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,10.936776366893968,279.54670108090914,274.5288768664366,0.0,0.6062518852465412,7424.0412,18264.77566,1891.05994,0.0,59.1606,3942.89997,1500.26313,7939.07385
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,10.936776366893968,279.54670108090914,274.5288768664366,0.0,0.6062518852465412,6770.92862,16983.80987,1911.44721,0.0,0.0,4677.37636,1486.50207,7799.33293
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,11.230164354662977,279.74590079516247,274.8382678790903,0.0,0.4982422754795175,6817.8113,16749.63076,1912.21686,0.0,0.0,4591.25485,1492.28492,9028.42733
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,11.230164354662977,279.74590079516247,274.8382678790903,0.0,0.4982422754795175,6976.3351,16469.055,1907.72838,0.0,0.0,4533.07276,1484.54287,10232.15924
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,11.230164354662977,279.74590079516247,274.8382678790903,0.0,0.4982422754795175,7199.60053,16605.72219,1906.16693,0.0,0.0,4476.3147,1484.22584,11384.20827
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,10.349988346864473,279.9480271238266,275.0506145848529,0.0,0.9390483965650062,7410.00371,16666.36413,1906.26282,0.0,21.83056,4451.77825,1491.28956,12615.4155
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,10.349988346864473,279.9480271238266,275.0506145848529,0.0,0.9390483965650062,7360.12922,16509.20025,1899.11752,0.0,120.62369,4421.72864,1494.98608,13577.45013
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,10.349988346864473,279.9480271238266,275.0506145848529,0.0,0.9390483965650062,7376.73658,16413.28896,1891.84741,0.0,318.39273,4360.40332,1483.66036,14124.48915
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,9.25259902677324,280.4537271463554,275.2187826188574,0.0,0.9390483965650062,7217.32099,16353.02482,1893.43527,0.0,561.67859,4386.23567,1472.18892,14972.11442
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,9.25259902677324,280.4537271463554,275.2187826188574,0.0,0.9390483965650062,7218.40563,16485.38665,1891.30864,0.0,888.20928,4342.76726,1465.88731,15712.3139
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,9.25259902677324,280.4537271463554,275.2187826188574,0.0,0.9390483965650062,7062.04722,16649.03477,1880.76555,0.0,1315.0992,4298.9516,1485.6182,16389.57037
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,9.35061250093885,281.2404164475036,275.61229752160466,86.2090039949353,0.9849352351735904,6930.64384,17107.77226,1881.0962,0.0,1521.43582,4252.11459,1471.50438,16895.17988
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,9.35061250093885,281.2404164475036,275.61229752160466,86.2090039949353,0.9849352351735904,6917.78482,17519.43923,1882.75137,0.0,1712.62598,4191.5518,1470.14497,16895.06015
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,9.35061250093885,281.2404164475036,275.61229752160466,86.2090039949353,0.9849352351735904,6946.48755,17926.64973,1885.26248,0.0,1762.76641,4066.68575,1473.71232,16340.62845
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,8.824419741325524,280.73607955095065,275.50986178722064,107.25991189774498,0.4539827461858955,7109.40879,18198.3403,1882.62725,0.0,1680.47211,3991.75654,1485.93958,16015.84763
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,8.824419741325524,280.73607955095065,275.50986178722064,107.25991189774498,0.4539827461858955,7357.22413,18668.57364,1883.31358,0.0,1548.80462,3918.26421,1492.86276,15276.54617
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,8.824419741325524,280.73607955095065,275.50986178722064,107.25991189774498,0.4539827461858955,7413.30097,18752.124,1880.71606,0.0,1409.57141,3927.59181,1497.07945,14105.44022
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,7.867627732197269,280.3078084019259,275.40417373552395,54.4891527445144,0.7682778003942077,7491.37146,18567.43486,1885.49347,0.0,1282.91308,3980.38819,1476.33883,13104.85173
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,7.867627732197269,280.3078084019259,275.40417373552395,54.4891527445144,0.7682778003942077,7504.01109,18421.79613,1885.96515,0.0,963.46903,3995.05429,1489.20233,11833.96312
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,7.867627732197269,280.3078084019259,275.40417373552395,54.4891527445144,0.7682778003942077,7327.21868,18635.85481,1886.37066,0.0,653.96502,4050.081,1496.99185,10481.93468
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,6.752618701223534,279.9253397178029,275.42951688509925,0.0,0.2806097038817468,7155.12205,18763.15878,1888.07258,0.0,411.61253,4070.10539,1498.1878,9520.97069
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,6.752618701223534,279.9253397178029,275.42951688509925,0.0,0.2806097038817468,6896.67908,18943.80626,1890.28721,0.0,269.9195,4108.84298,1512.0239,8958.67336
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,6.752618701223534,279.9253397178029,275.42951688509925,0.0,0.2806097038817468,6794.20429,18838.36984,1893.79414,0.0,243.64719,4086.82056,1503.97043,8382.69025
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,5.507041246966947,279.3391478171435,275.4007203183197,0.0,0.520637328822276,6939.48531,18657.13639,1893.56282,0.0,158.28727,4052.10264,1501.83722,8025.1837
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,5.507041246966947,279.3391478171435,275.4007203183197,0.0,0.520637328822276,7068.74141,18567.98228,1891.05994,0.0,61.53795,3950.78097,1511.18855,7915.07784
