UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.916396633059618,292.6636420708689,286.84213353070425,170.86928573631707,0.1666016847085095,4709.80566,11943.00518,1881.0962,0.0,15223.99992,2158.99995,1235.37593,28174.32715
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.916396633059618,292.6636420708689,286.84213353070425,170.86928573631707,0.1666016847085095,4689.81723,12358.47865,1882.75137,0.0,16741.99922,1779.99998,1232.23486,30314.3635
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.916396633059618,292.6636420708689,286.84213353070425,170.86928573631707,0.1666016847085095,4737.91915,12800.7696,1885.26248,0.0,18377.00031,1544.99995,1236.24002,31100.88669
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,5.106794719797036,292.2670230324956,287.1272898357396,257.4572083488716,0.0181194192907644,4862.15979,13034.42442,1882.62725,0.0,19445.99959,1476.00006,1247.68458,30955.02079
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,5.106794719797036,292.2670230324956,287.1272898357396,257.4572083488716,0.0181194192907644,5038.85577,13389.09173,1883.31358,0.0,16255.99941,1299.0,1260.28189,29880.62129
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,5.106794719797036,292.2670230324956,287.1272898357396,257.4572083488716,0.0181194192907644,5058.43584,13427.29711,1880.71606,0.0,13231.00012,1227.00003,1257.67275,27497.11657
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.4573346947681336,289.31085965976854,286.7818599846131,152.89946528073767,0.0225587881197053,5130.56056,13240.00039,1885.49347,0.0,8267.0001,1563.99998,1236.83194,24937.55462
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.4573346947681336,289.31085965976854,286.7818599846131,152.89946528073767,0.0225587881197053,5183.73005,13140.83541,1885.96515,0.0,851.99996,1849.99992,1247.03314,21428.90845
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.4573346947681336,289.31085965976854,286.7818599846131,152.89946528073767,0.0225587881197053,5076.72224,13399.09335,1886.37066,0.0,0.0,2118.99995,1257.95661,17780.79825
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.457398215282859,288.3121099536097,286.39044711850056,0.0,0.0006307402501374,4946.99015,13571.53876,1888.07258,0.0,0.0,2436.99996,1257.24317,14685.76573
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.457398215282859,288.3121099536097,286.39044711850056,0.0,0.0006307402501374,4727.84841,13693.21432,1890.28721,0.0,0.0,2568.00004,1275.99765,12423.28577
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.457398215282859,288.3121099536097,286.39044711850056,0.0,0.0006307402501374,4622.96943,13552.47925,1893.79414,0.0,0.0,2655.99996,1267.99982,10725.55871
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.175839016914141,287.72161519262977,286.0418720382708,0.0,0.0006307402501374,4706.23141,13465.33749,1893.56282,0.0,0.0,10652.00001,1267.80723,9283.22967
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.175839016914141,287.72161519262977,286.0418720382708,0.0,0.0006307402501374,4815.05708,13360.7939,1891.05994,0.0,0.0,14211.99962,1276.49454,8589.83683
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.175839016914141,287.72161519262977,286.0418720382708,0.0,0.0006307402501374,5379.83266,14554.33728,1911.44721,0.0,0.0,10591.08687,1243.41292,9597.64538
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.976904285009814,287.49222846964665,285.95008876302023,0.0,0.0,5454.53858,14368.00433,1912.21686,0.0,0.0,10282.18615,1241.52524,9888.13292
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.976904285009814,287.49222846964665,285.95008876302023,0.0,0.0,5617.76203,14175.9782,1907.72838,0.0,0.0,9961.97925,1237.20558,10418.59654
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.976904285009814,287.49222846964665,285.95008876302023,0.0,0.0,5849.60424,14371.38447,1906.16693,0.0,0.0,9647.56642,1240.27073,11206.57253
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.854263701760912,287.430596805804,285.8319829274852,0.0093291169015034,0.0,6076.07569,14524.30776,1906.26282,0.0,0.0,9445.74881,1241.56702,12647.04466
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.854263701760912,287.430596805804,285.8319829274852,0.0093291169015034,0.0,6046.04306,14516.08719,1899.11752,0.0,547.9989,9201.37534,1252.90996,14058.86806
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.854263701760912,287.430596805804,285.8319829274852,0.0093291169015034,0.0,6051.04753,14571.06062,1891.84741,0.0,1796.1137,8950.59109,1248.02146,15472.07639
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,5.014815732048756,290.76399902252047,286.2589684740673,148.15993916906217,0.0,5913.12922,14617.7225,1893.43527,0.0,3368.93237,8819.19203,1241.62595,18176.81376
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,5.014815732048756,290.76399902252047,286.2589684740673,148.15993916906217,0.0,5876.04645,14799.90893,1891.30864,0.0,5555.35508,8571.60727,1228.46788,20733.78344
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,5.014815732048756,290.76399902252047,286.2589684740673,148.15993916906217,0.0,5712.1493,14983.80855,1880.76555,0.0,8413.12775,8317.85133,1243.96605,23474.04037
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,5.793926940377552,293.74986189764337,285.9317923013806,285.91015805492043,0.0,5598.7259,15455.89541,1881.0962,0.0,9876.00556,8031.54077,1229.75811,26286.33423
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,5.793926940377552,293.74986189764337,285.9317923013806,285.91015805492043,0.0,5584.3137,15867.53308,1882.75137,0.0,11201.0549,7899.11804,1226.55369,28377.22511
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,5.793926940377552,293.74986189764337,285.9317923013806,285.91015805492043,0.0,5625.658,16263.92159,1885.26248,0.0,11663.71619,7621.96426,1230.48914,29232.16522
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,5.865159294840607,293.94010373879524,286.2286269616868,351.01469800084305,0.0,5765.94685,16509.82477,1882.62725,0.0,11245.67702,7525.04214,1241.9784,29341.66941
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,5.865159294840607,293.94010373879524,286.2286269616868,351.01469800084305,0.0,5969.31025,16931.53962,1883.31358,0.0,10406.01231,7372.16895,1254.57406,28572.40411
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,5.865159294840607,293.94010373879524,286.2286269616868,351.01469800084305,0.0,6001.65582,16992.13067,1880.71606,0.0,9467.07634,7329.30821,1251.81884,26569.37322
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,5.677911592688016,290.8056720445003,285.832855423963,202.2532634768284,0.0,6074.51928,16824.25122,1885.49347,0.0,8561.0774,7423.51351,1230.99704,24390.99754
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,5.677911592688016,290.8056720445003,285.832855423963,202.2532634768284,0.0,6110.76333,16691.7105,1885.96515,0.0,6440.11871,7409.13075,1241.27462,21265.62502
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,5.677911592688016,290.8056720445003,285.832855423963,202.2532634768284,0.0,5976.37138,16923.06616,1886.37066,0.0,4303.33468,7495.83702,1252.30158,17989.87856
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.933424411643233,289.78803952289104,285.7387867590252,0.0,0.0,5830.08856,17062.61386,1888.07258,0.0,2572.31796,7503.42217,1251.51131,15179.34082
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.933424411643233,289.78803952289104,285.7387867590252,0.0,0.0,5590.78981,17231.28284,1890.28721,0.0,1509.24969,7505.23408,1270.39892,13080.25803
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.933424411643233,289.78803952289104,285.7387867590252,0.0,0.0,5484.92909,17141.90976,1893.79414,0.0,1235.67008,7421.68702,1262.39256,11438.60714
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.841005903591431,289.0250474000718,285.74949232543963,0.0,0.0,5592.53131,16988.65185,1893.56282,0.0,629.51622,7239.59205,1262.25598,10025.57741
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.841005903591431,289.0250474000718,285.74949232543963,0.0,0.0,5710.07516,16910.28425,1891.05994,0.0,19.86229,6994.13657,1270.99518,9279.06487
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.841005903591431,289.0250474000718,285.74949232543963,0.0,0.0,5211.45104,16079.2417,1911.44721,0.0,0.0,7370.10634,1260.73767,9082.51589
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,6.418248146616914,288.74942364889364,285.5308595878058,0.0,0.0,5289.52476,15862.87768,1912.21686,0.0,0.0,7182.54578,1259.85029,9640.41493
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,6.418248146616914,288.74942364889364,285.5308595878058,0.0,0.0,5453.31674,15615.2721,1907.72838,0.0,0.0,7005.05385,1255.94066,10402.41328
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,6.418248146616914,288.74942364889364,285.5308595878058,0.0,0.0,5686.19764,15773.80839,1906.16693,0.0,0.0,6830.976,1258.84534,11347.70687
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,7.317851356403434,288.7231773526412,284.8091701564206,0.0047234716612002,0.0,5914.6138,15868.81142,1906.26282,0.0,25.42222,6725.71661,1260.43307,12844.58645
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,7.317851356403434,288.7231773526412,284.8091701564206,0.0047234716612002,0.0,5886.98276,15767.10363,1899.11752,0.0,425.44436,6598.07748,1271.06893,14257.53935
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,7.317851356403434,288.7231773526412,284.8091701564206,0.0047234716612002,0.0,5890.58225,15727.3701,1891.84741,0.0,1235.37862,6450.48515,1266.5036,15562.47478
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,8.491772669700053,291.4339728043016,285.3442016995052,130.64850451497608,0.0,5755.26616,15706.91813,1893.43527,0.0,2264.48991,6404.72424,1260.00319,17984.90354
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,8.491772669700053,291.4339728043016,285.3442016995052,130.64850451497608,0.0,5713.56399,15857.83215,1891.30864,0.0,3756.80138,6268.31379,1247.47754,20236.44566
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,8.491772669700053,291.4339728043016,285.3442016995052,130.64850451497608,0.0,5548.75434,16029.01927,1880.76555,0.0,5784.95829,6128.90456,1263.16261,22595.18707
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,9.49555962581926,293.2761238922426,285.54273499958936,238.58158698297825,0.0463855203308161,5437.50733,16492.72827,1881.0962,0.0,6884.16405,5973.02634,1248.84355,24945.47114
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,9.49555962581926,293.2761238922426,285.54273499958936,238.58158698297825,0.0463855203308161,5422.90714,16904.3829,1882.75137,0.0,7933.12225,5879.74332,1245.8544,26604.93669
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,9.49555962581926,293.2761238922426,285.54273499958936,238.58158698297825,0.0463855203308161,5465.78164,17307.56407,1885.26248,0.0,8399.72862,5685.53517,1250.02677,27132.74718
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,8.644190900776918,292.2866230353241,285.7954527678467,243.7138907332173,0.6080952851736054,5603.33042,17569.65395,1882.62725,0.0,8240.75045,5600.5915,1261.3641,27057.59114
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,8.644190900776918,292.2866230353241,285.7954527678467,243.7138907332173,0.6080952851736054,5801.31336,18021.82239,1883.31358,0.0,7756.08082,5490.95408,1273.96545,26185.5448
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,8.644190900776918,292.2866230353241,285.7954527678467,243.7138907332173,0.6080952851736054,5830.78685,18096.82527,1880.71606,0.0,7154.58876,5476.5182,1271.7066,24224.97814
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.198651573421803,290.0318805984536,285.9636097357842,135.4464535117641,2.422751439201522,5903.01997,17918.39369,1885.49347,0.0,6507.37124,5548.1698,1250.82011,22163.07925
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.198651573421803,290.0318805984536,285.9636097357842,135.4464535117641,2.422751439201522,5942.12122,17777.6324,1885.96515,0.0,4964.15585,5549.60912,1260.83808,19298.75029
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.198651573421803,290.0318805984536,285.9636097357842,135.4464535117641,2.422751439201522,5812.86123,17998.13061,1886.37066,0.0,3374.14046,5619.06059,1271.51364,16302.81794
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.6458851868340805,288.79709500152774,285.7850080397211,0.0,1.5225401232710505,5669.70354,18129.99283,1888.07258,0.0,2038.05815,5633.42078,1270.98447,13787.62202
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.6458851868340805,288.79709500152774,285.7850080397211,0.0,1.5225401232710505,5432.72161,18306.18075,1890.28721,0.0,1195.93771,5655.34458,1289.41974,11960.05967
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.6458851868340805,288.79709500152774,285.7850080397211,0.0,1.5225401232710505,5326.45091,18206.72587,1893.79414,0.0,942.76195,5605.30774,1281.4422,10527.17478
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.5115336349310535,287.5115284046046,284.5165054537347,0.0,2.045905648753041,5429.49229,18035.90885,1893.56282,0.0,464.74527,5503.48395,1281.11536,9330.31669
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.5115336349310535,287.5115284046046,284.5165054537347,0.0,2.045905648753041,5545.61887,17950.77019,1891.05994,0.0,18.50694,5336.53289,1289.67845,8739.47639
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.5115336349310535,287.5115284046046,284.5165054537347,0.0,2.045905648753041,5065.40799,17008.26187,1911.44721,0.0,0.0,5675.57975,1275.38956,8698.62061
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.7687518573862793,286.5100220192206,283.2058669515894,0.0,0.968083724206674,5146.40298,16773.6001,1912.21686,0.0,0.0,5551.85403,1275.34808,9456.07898
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.7687518573862793,286.5100220192206,283.2058669515894,0.0,0.968083724206674,5310.6881,16492.13304,1907.72838,0.0,0.0,5449.44341,1271.78529,10383.34439
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.7687518573862793,286.5100220192206,283.2058669515894,0.0,0.968083724206674,5544.46951,16628.20964,1906.16693,0.0,0.0,5349.19472,1274.55415,11435.89314
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.913391253682529,285.83364818655684,282.34538736620243,0.0002511942223382,1.77305305421071,5774.57216,16687.92327,1906.26282,0.0,33.2,5294.73401,1276.38844,12952.90326
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.913391253682529,285.83364818655684,282.34538736620243,0.0002511942223382,1.77305305421071,5749.02498,16529.26054,1899.11752,0.0,323.92682,5228.50806,1286.42641,14342.22534
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.913391253682529,285.83364818655684,282.34538736620243,0.0002511942223382,1.77305305421071,5751.40652,16431.82881,1891.84741,0.0,912.42561,5135.20281,1282.13423,15540.14209
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.317432146292001,286.6067441094673,282.191616776477,0.0002511942223382,1.77305305421071,5618.34707,16370.48832,1893.43527,0.0,1659.00124,5134.49514,1275.54516,17705.17325
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.317432146292001,286.6067441094673,282.191616776477,0.0002511942223382,1.77305305421071,5572.63769,16502.35055,1891.30864,0.0,2742.45206,5056.57339,1263.55437,19688.62137
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.317432146292001,286.6067441094673,282.191616776477,0.0002511942223382,1.77305305421071,5407.03657,16665.79512,1880.76555,0.0,4220.33309,4977.32101,1279.3975,21723.6077
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.1143266978084085,286.8583284252094,282.2738024885655,90.3744913810594,1.2563702323985588,5297.67732,17124.39845,1881.0962,0.0,5021.74818,4890.06194,1264.98447,23692.16271
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.1143266978084085,286.8583284252094,282.2738024885655,90.3744913810594,1.2563702323985588,5282.91372,17536.06388,1882.75137,0.0,5791.3243,4817.36965,1262.17728,24998.5659
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.1143266978084085,286.8583284252094,282.2738024885655,90.3744913810594,1.2563702323985588,5327.11554,17943.38386,1885.26248,0.0,6134.90008,4666.79799,1266.55018,25268.16457
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.675059051144583,286.3114587927651,283.0576655666546,67.7906464766998,1.4998417096260994,5462.28829,18215.33349,1882.62725,0.0,6022.32747,4588.15641,1277.75886,25066.73936
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.675059051144583,286.3114587927651,283.0576655666546,67.7906464766998,1.4998417096260994,5655.60457,18686.05565,1883.31358,0.0,5674.70355,4501.26506,1290.36516,24139.06386
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.675059051144583,286.3114587927651,283.0576655666546,67.7906464766998,1.4998417096260994,5682.5865,18769.83732,1880.71606,0.0,5241.02285,4501.78349,1288.52607,22247.0179
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.648605518123284,285.94411636317307,283.5389353347655,37.94475837199511,2.494212879611001,5754.27342,18584.97855,1885.49347,0.0,4771.69648,4561.5695,1267.58484,20313.51747
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.648605518123284,285.94411636317307,283.5389353347655,37.94475837199511,2.494212879611001,5795.85199,18439.20875,1885.96515,0.0,3643.88385,4571.33255,1277.38327,17694.5966
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.648605518123284,285.94411636317307,283.5389353347655,37.94475837199511,2.494212879611001,5671.0438,18653.09318,1886.37066,0.0,2483.24964,4631.70643,1287.76156,14958.263
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.1972904312946664,286.48090237118294,284.55452665339453,0.0,0.1262263148839399,5530.5964,18780.27225,1888.07258,0.0,1507.32686,4649.63105,1287.45329,12707.31557
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.1972904312946664,286.48090237118294,284.55452665339453,0.0,0.1262263148839399,5295.62389,18961.04155,1890.28721,0.0,892.93052,4682.13566,1305.506,11113.86325
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.1972904312946664,286.48090237118294,284.55452665339453,0.0,0.1262263148839399,5188.99791,18855.44322,1893.79414,0.0,708.84729,4649.72828,1297.5528,9854.72768
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.9463726496421616,287.15985877610274,285.505685807865,0.0,0.1623894112274828,5288.08354,18673.92911,1893.56282,0.0,358.88278,4590.13395,1297.06512,8835.19802
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.9463726496421616,287.15985877610274,285.505685807865,0.0,0.1623894112274828,5402.98051,18584.66552,1891.05994,0.0,31.13225,4464.48313,1305.4792,8365.38397
