UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.7345603894707784,285.5345519528475,283.8419340994493,21.21795552462516,0.0396752636184782,5515.91369,12753.55027,1943.19602,0.0,88.37761,2188.27121,1529.9449,15115.26328
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.7345603894707784,285.5345519528475,283.8419340994493,21.21795552462516,0.0396752636184782,5439.1647,12228.02816,1949.25121,0.0,944.16332,2353.07753,1460.9562,16268.55635
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.882033167514225,288.2000341528946,284.9975469066937,342.88236622852537,0.0057045231975365,5409.6485,11904.89541,1936.25256,0.0,2002.42888,2443.33053,1510.58945,17803.68237
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.882033167514225,288.2000341528946,284.9975469066937,342.88236622852537,0.0057045231975365,5394.1494,12130.79227,1935.42051,0.0,2846.18473,2515.06165,1509.44599,19352.80142
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.882033167514225,288.2000341528946,284.9975469066937,342.88236622852537,0.0057045231975365,5447.7499,12785.77643,1936.94105,0.0,3826.51769,2718.26665,1520.56609,20270.00424
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.027855275058666,290.3615555676283,285.6075322297689,477.3252168219223,0.1658593516488001,5527.87963,13349.98734,1934.0705,0.0,4578.78538,2873.66897,1522.60248,20405.05932
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.027855275058666,290.3615555676283,285.6075322297689,477.3252168219223,0.1658593516488001,5626.72581,14097.48262,1933.05399,0.0,5422.9382,3060.52428,1513.22839,20631.02955
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.027855275058666,290.3615555676283,285.6075322297689,477.3252168219223,0.1658593516488001,5608.29477,14714.88746,1930.44356,0.0,5976.0841,3203.65455,1498.75268,21421.7942
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.009388499202976,290.8777774622981,286.00230690402606,561.5713592327147,0.6359586028417212,5513.38784,15299.19876,1901.80749,0.0,5991.7948,3438.54208,1512.52596,21067.19931
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.009388499202976,290.8777774622981,286.00230690402606,561.5713592327147,0.6359586028417212,5412.40345,15946.61001,1897.398,0.0,5360.91385,3455.26281,1508.6692,20621.31221
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.009388499202976,290.8777774622981,286.00230690402606,561.5713592327147,0.6359586028417212,5367.84537,16542.53743,1904.72971,0.0,5007.77804,3501.99495,1510.01349,20633.50499
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.882545141389482,289.087406821008,286.1778570470902,402.4158155013653,1.449159291000803,5464.74878,16972.01795,1898.17815,0.0,3968.86796,3524.15835,1517.7303,20549.47928
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.882545141389482,289.087406821008,286.1778570470902,402.4158155013653,1.449159291000803,5502.8793,17072.08348,1899.67881,0.0,3086.23777,3597.10586,1507.13928,20705.60431
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.882545141389482,289.087406821008,286.1778570470902,402.4158155013653,1.449159291000803,5657.56157,16896.08831,1904.70822,0.0,2037.76173,3511.01247,1504.35381,20244.7416
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.484050991891763,286.93302584722534,284.94668879806284,9.889637020144196,0.4145767952288587,5788.95718,17211.00358,1935.33365,0.0,1222.74711,3444.44762,1507.78586,19361.43063
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.484050991891763,286.93302584722534,284.94668879806284,9.889637020144196,0.4145767952288587,5816.40636,17119.7446,1910.67883,0.0,785.40087,3478.90754,1518.9294,18718.0327
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.484050991891763,286.93302584722534,284.94668879806284,9.889637020144196,0.4145767952288587,5754.88887,16973.11896,1902.30078,0.0,191.67633,3508.27239,1517.56055,17965.86692
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.600107808830753,286.0534338046169,284.19479124917257,4.944440913432987,0.6634994725287925,5749.40421,17305.40831,1928.41122,0.0,0.0,3519.29384,1517.56227,16803.17926
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.600107808830753,286.0534338046169,284.19479124917257,4.944440913432987,0.6634994725287925,5798.19082,17565.4257,1911.61465,0.0,0.0,3589.70023,1532.15471,15599.27589
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.600107808830753,286.0534338046169,284.19479124917257,4.944440913432987,0.6634994725287925,5785.82105,19765.77087,1947.96885,0.0,0.0,1700.7726,1520.99844,15354.74394
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.814064251979212,285.5732235747438,283.9255880252952,0.0,0.3527490916236996,5914.03847,19125.84928,1944.06441,0.0,0.0,1813.31105,1532.1938,14729.18436
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.814064251979212,285.5732235747438,283.9255880252952,0.0,0.3527490916236996,6015.03645,18529.37751,1942.99487,0.0,0.0,1923.74383,1530.89466,14720.06538
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.814064251979212,285.5732235747438,283.9255880252952,0.0,0.3527490916236996,6027.46964,17570.31703,1945.48689,0.0,0.0,2001.94597,1535.38833,14618.31403
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.0425090208861936,285.8273428565668,284.4524568970595,5.825589117546915,0.7763603544696019,6014.18091,16753.50588,1937.95025,0.0,0.0,2146.01796,1535.18219,14767.44511
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.0425090208861936,285.8273428565668,284.4524568970595,5.825589117546915,0.7763603544696019,6012.33586,16081.58405,1943.19602,0.0,49.3726,2356.20965,1531.23056,15020.75895
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.0425090208861936,285.8273428565668,284.4524568970595,5.825589117546915,0.7763603544696019,5932.31485,15441.75806,1949.25121,0.0,521.53177,2517.19388,1462.25054,15987.31489
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.456058541256908,286.9039139183024,285.24267031176595,5.825589117546915,0.7763603544696019,5899.83078,15018.71707,1936.25256,0.0,1116.38688,2602.67803,1511.86253,17294.29238
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.456058541256908,286.9039139183024,285.24267031176595,5.825589117546915,0.7763603544696019,5884.86397,15253.67028,1935.42051,0.0,1593.48939,2670.6704,1510.71016,18636.27136
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.456058541256908,286.9039139183024,285.24267031176595,5.825589117546915,0.7763603544696019,5934.82711,15983.72825,1936.94105,0.0,2160.54918,2872.6118,1521.83446,19425.87616
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.738005289442993,287.4413169033716,285.6120225105152,104.4045080976008,2.666299778661838,6003.49504,16654.61847,1934.0705,0.0,2605.80273,3026.14144,1523.87437,19552.83892
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.738005289442993,287.4413169033716,285.6120225105152,104.4045080976008,2.666299778661838,6100.79969,17584.54381,1933.05399,0.0,3113.95581,3210.99594,1514.47848,19781.05099
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.738005289442993,287.4413169033716,285.6120225105152,104.4045080976008,2.666299778661838,6075.25768,18314.86239,1930.44356,0.0,3455.3481,3349.83952,1499.99245,20607.06611
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.9982956906569176,286.31914976750124,285.42285002272075,68.19812629580741,3.383749681997763,5971.77851,19068.49958,1901.80749,0.0,3478.50319,3581.94181,1513.77792,20365.71043
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.9982956906569176,286.31914976750124,285.42285002272075,68.19812629580741,3.383749681997763,5871.81533,19856.64589,1897.398,0.0,3123.19045,3592.85423,1509.90724,20051.66116
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.9982956906569176,286.31914976750124,285.42285002272075,68.19812629580741,3.383749681997763,5836.6818,20499.79496,1904.72971,0.0,2911.70536,3635.65039,1511.24479,20148.58458
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.561679253652895,285.35714297891184,284.81846461604766,41.43886059422682,7.80710858136756,5931.49037,20975.14784,1898.17815,0.0,2296.98719,3656.51927,1518.96804,20156.48223
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.561679253652895,285.35714297891184,284.81846461604766,41.43886059422682,7.80710858136756,5961.05122,21131.21379,1899.67881,0.0,1763.70373,3727.68508,1508.36467,20404.53472
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.561679253652895,285.35714297891184,284.81846461604766,41.43886059422682,7.80710858136756,6110.62678,20943.39894,1904.70822,0.0,1139.02449,3639.17211,1505.56878,20037.40482
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.135552507643425,284.8768060902255,284.30484846349015,0.8587322765668073,3.5022740089223943,6240.69313,21270.70906,1935.33365,0.0,660.67287,3570.62208,1509.01641,19231.77726
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.135552507643425,284.8768060902255,284.30484846349015,0.8587322765668073,3.5022740089223943,6268.39211,21221.22527,1910.67883,0.0,403.75428,3603.06661,1520.16504,18688.10607
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.135552507643425,284.8768060902255,284.30484846349015,0.8587322765668073,3.5022740089223943,6193.42022,21067.18554,1902.30078,0.0,65.9605,3628.82084,1518.79934,17989.88773
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.896094436168946,284.77629088140634,284.1211943420129,0.429627783779389,5.409087508239153,6183.63779,21453.07283,1928.41122,0.0,0.0,3637.45084,1518.79776,16898.075
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.896094436168946,284.77629088140634,284.1211943420129,0.429627783779389,5.409087508239153,6242.28578,21679.06683,1911.61465,0.0,0.0,3707.34678,1533.40099,15737.65069
