UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.452523461032369,289.00233774978403,286.67440512578946,75.56013437145921,2.472062554946827,1127.97372,11444.60201,1882.62725,0.0,18643.99935,26164.99992,1456.59528,29450.04609
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.452523461032369,289.00233774978403,286.67440512578946,75.56013437145921,2.472062554946827,1267.39894,11827.03822,1883.31358,0.0,15916.00066,25446.00113,1465.50738,27844.56733
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.452523461032369,289.00233774978403,286.67440512578946,75.56013437145921,2.472062554946827,1280.83975,11899.29629,1880.71606,0.0,12580.00025,24657.00118,1468.72048,25355.39794
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.925690734645088,287.97644155135225,286.0699763915481,46.15735119912333,5.157688999104583,1430.82981,11606.92552,1885.49347,0.0,8720.00038,24364.00136,1447.76638,22857.02687
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.925690734645088,287.97644155135225,286.0699763915481,46.15735119912333,5.157688999104583,1493.05464,11534.45157,1885.96515,0.0,3501.00007,23696.99995,1458.98772,19849.69968
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.925690734645088,287.97644155135225,286.0699763915481,46.15735119912333,5.157688999104583,1396.71491,11789.52676,1886.37066,0.0,175.0,23310.00039,1466.89712,16813.57209
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.590285918289901,287.0551447194322,284.8757498799737,0.0,2.344468722682913,1269.99015,11990.72721,1888.07258,0.0,0.0,24028.99918,1468.14976,14423.59766
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.590285918289901,287.0551447194322,284.8757498799737,0.0,2.344468722682913,1209.43919,12051.12551,1890.28721,0.0,0.0,24689.0002,1482.4477,13003.73102
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.590285918289901,287.0551447194322,284.8757498799737,0.0,2.344468722682913,1164.92059,11736.54409,1893.79414,0.0,0.0,24977.9998,1474.49308,12213.25456
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.952088988036081,286.2990515059552,284.01143156010363,0.0,2.7794281267572147,1248.76016,11694.8514,1893.56282,0.0,0.0,24623.99932,1472.50955,11694.39531
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.952088988036081,286.2990515059552,284.01143156010363,0.0,2.7794281267572147,1356.69922,11492.18757,1891.05994,0.0,0.0,24149.00038,1481.14385,11844.84109
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.952088988036081,286.2990515059552,284.01143156010363,0.0,2.7794281267572147,680.0107,10162.96544,1911.44721,0.0,0.0,22950.476,1477.51914,12502.72535
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.630095154648066,285.8361082833954,283.81662513601066,0.0,0.2444747863394076,538.83493,9932.07702,1912.21686,0.0,0.0,22175.97826,1483.35238,13728.20922
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.630095154648066,285.8361082833954,283.81662513601066,0.0,0.2444747863394076,502.95652,9572.2894,1907.72838,0.0,0.0,21308.15165,1476.21805,14909.50866
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.630095154648066,285.8361082833954,283.81662513601066,0.0,0.2444747863394076,639.94163,9684.89858,1906.16693,0.0,0.0,20455.2495,1476.08522,15953.40352
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,6.354468270940041,285.7483240817926,283.80199136145774,1.0765030183143502,0.732626948988853,861.49338,9895.88708,1906.26282,0.0,0.0,19882.92285,1482.84785,17519.95225
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,6.354468270940041,285.7483240817926,283.80199136145774,1.0765030183143502,0.732626948988853,834.67,9883.55545,1899.11752,0.0,541.43832,19190.6214,1486.70761,18901.36181
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,6.354468270940041,285.7483240817926,283.80199136145774,1.0765030183143502,0.732626948988853,966.64029,10114.15396,1891.84741,0.0,2138.32562,18543.87668,1476.19514,20055.3316
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,7.63155894500237,287.5936400619026,283.955646187862,158.17839783501574,0.4952302301776407,1109.83099,10300.51004,1893.43527,0.0,4123.47058,18083.87163,1465.10034,22354.50454
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,7.63155894500237,287.5936400619026,283.955646187862,158.17839783501574,0.4952302301776407,1224.85319,10523.36448,1891.30864,0.0,6709.59631,17409.69342,1458.65114,24141.92953
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,7.63155894500237,287.5936400619026,283.955646187862,158.17839783501574,0.4952302301776407,1193.99608,10688.16681,1880.76555,0.0,9883.09793,16717.16835,1478.14115,25806.39803
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,7.33717051498788,289.1607403920272,282.8088748130765,264.2006690552386,1.1395703112059428,1229.58553,11301.27247,1881.0962,0.0,11335.59811,15930.37269,1463.93718,27459.2462
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,7.33717051498788,289.1607403920272,282.8088748130765,264.2006690552386,1.1395703112059428,1073.12519,11721.6789,1882.75137,0.0,12512.56633,15647.76512,1462.57117,28518.94017
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,7.33717051498788,289.1607403920272,282.8088748130765,264.2006690552386,1.1395703112059428,1078.74802,12247.27889,1885.26248,0.0,12643.27159,15052.33857,1466.34587,28334.19612
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.083130276279396,288.3773044910518,283.2241016036502,303.31046799810275,1.244408537946321,1127.97372,12525.00189,1882.62725,0.0,11796.76286,14909.44997,1478.39521,27510.87619
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.083130276279396,288.3773044910518,283.2241016036502,303.31046799810275,1.244408537946321,1267.39894,12906.70179,1883.31358,0.0,10563.14576,14590.6737,1485.82981,26047.87281
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.083130276279396,288.3773044910518,283.2241016036502,303.31046799810275,1.244408537946321,1280.83975,12969.56348,1880.71606,0.0,9348.47331,14438.74154,1489.78848,23748.35463
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.789054019364539,286.1766253903611,282.9153253604192,189.4450677347547,2.989688011070565,1430.82981,12718.74739,1885.49347,0.0,8360.41178,14619.49199,1468.99296,21460.0876
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.789054019364539,286.1766253903611,282.9153253604192,189.4450677347547,2.989688011070565,1493.05464,12631.68042,1885.96515,0.0,6104.24642,14544.39888,1481.43422,18680.1004
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.789054019364539,286.1766253903611,282.9153253604192,189.4450677347547,2.989688011070565,1396.71491,12884.11256,1886.37066,0.0,3934.84146,14697.31165,1489.25467,15858.74854
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.672002882701594,285.47534425616783,282.4471371064583,0.0,0.960288233006386,1269.99015,13070.02377,1888.07258,0.0,2311.8022,14678.90089,1490.46508,13644.34242
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.672002882701594,285.47534425616783,282.4471371064583,0.0,0.960288233006386,1209.43919,13159.72067,1890.28721,0.0,1378.13265,14603.53831,1504.42,12311.30604
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.672002882701594,285.47534425616783,282.4471371064583,0.0,0.960288233006386,1164.92059,12916.62168,1893.79414,0.0,1242.91025,14391.40832,1496.39192,11510.29684
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.039579496196943,285.03763578984666,282.31246959111246,0.0,1.4011999051962325,1248.76016,12848.76226,1893.56282,0.0,701.24044,13901.30158,1494.2972,10973.33856
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.039579496196943,285.03763578984666,282.31246959111246,0.0,1.4011999051962325,1356.69922,12686.04475,1891.05994,0.0,55.94763,13354.61388,1503.46418,11047.96576
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.039579496196943,285.03763578984666,282.31246959111246,0.0,1.4011999051962325,680.0107,11717.7606,1911.44721,0.0,0.0,13745.52615,1497.12812,11509.47465
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.586013179288361,284.8028120552544,282.3447489820292,0.0,0.2933339894508227,538.83493,11513.35966,1912.21686,0.0,0.0,13317.79375,1502.85145,12720.17218
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.586013179288361,284.8028120552544,282.3447489820292,0.0,0.2933339894508227,502.95652,11239.77162,1907.72838,0.0,0.0,12857.81926,1494.39057,13909.76331
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.586013179288361,284.8028120552544,282.3447489820292,0.0,0.2933339894508227,639.94163,11397.14367,1906.16693,0.0,0.0,12405.97023,1493.85549,14990.80215
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.604430961637278,284.86342744179655,282.44080704155004,1.1231094284279912,0.5943065650559873,861.49338,11596.46438,1906.26282,0.0,0.0,12109.58827,1501.27549,16530.56104
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.604430961637278,284.86342744179655,282.44080704155004,1.1231094284279912,0.5943065650559873,834.67,11607.93478,1899.11752,0.0,438.49187,11750.8917,1504.77882,17875.77452
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.604430961637278,284.86342744179655,282.44080704155004,1.1231094284279912,0.5943065650559873,966.64029,11784.29079,1891.84741,0.0,1339.26553,11399.0483,1492.49113,18963.0895
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,6.561326990693529,287.5531846549099,283.3431298077639,181.05438283809343,0.532270729928295,1109.83099,11925.56788,1893.43527,0.0,2478.66626,11183.78063,1480.57417,21068.27481
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,6.561326990693529,287.5531846549099,283.3431298077639,181.05438283809343,0.532270729928295,1224.85319,12138.06063,1891.30864,0.0,4096.73683,10827.31752,1474.4471,22736.19369
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,6.561326990693529,287.5531846549099,283.3431298077639,181.05438283809343,0.532270729928295,1193.99608,12314.17916,1880.76555,0.0,6255.97111,10461.57611,1494.46291,24296.10109
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,6.574846003880678,289.01075800067326,282.3693447384172,315.975021769392,1.1786241548156886,1229.58553,12867.79941,1881.0962,0.0,7394.97295,10047.5292,1480.45579,25809.58699
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,6.574846003880678,289.01075800067326,282.3693447384172,315.975021769392,1.1786241548156886,1073.12519,13284.38006,1882.75137,0.0,8457.50072,9876.77515,1479.10416,26734.00967
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,6.574846003880678,289.01075800067326,282.3693447384172,315.975021769392,1.1786241548156886,1078.74802,13752.06904,1885.26248,0.0,8884.25298,9518.3904,1482.42629,26519.63506
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,6.3834221974640535,288.41142279793235,282.10507766467936,309.8195922532723,0.5336002204004116,1127.97372,14012.1142,1882.62725,0.0,8645.18192,9409.73637,1494.86388,25789.47939
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,6.3834221974640535,288.41142279793235,282.10507766467936,309.8195922532723,0.5336002204004116,1267.39894,14404.08325,1883.31358,0.0,8073.69467,9214.52053,1501.18219,24442.36211
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,6.3834221974640535,288.41142279793235,282.10507766467936,309.8195922532723,0.5336002204004116,1280.83975,14462.56326,1880.71606,0.0,7401.39902,9143.82141,1505.70409,22302.80271
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.81258695483497,286.4665504701127,281.1242855903947,198.0587438968857,0.8282978380483133,1430.82981,14250.37507,1885.49347,0.0,6715.24367,9260.11545,1485.02838,20194.3606
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.81258695483497,286.4665504701127,281.1242855903947,198.0587438968857,0.8282978380483133,1493.05464,14145.42593,1885.96515,0.0,5090.79754,9230.23877,1498.39132,17613.37595
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.81258695483497,286.4665504701127,281.1242855903947,198.0587438968857,0.8282978380483133,1396.71491,14391.22887,1886.37066,0.0,3435.22461,9333.84113,1506.14437,14980.88505
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.335105114270216,285.77812238634635,280.46524161417955,0.0,0.0924211666927102,1269.99015,14558.74287,1888.07258,0.0,2067.40476,9334.79188,1507.32303,12923.11703
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.335105114270216,285.77812238634635,280.46524161417955,0.0,0.0924211666927102,1209.43919,14681.08613,1890.28721,0.0,1215.71929,9316.90684,1521.01873,11670.99399
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.335105114270216,285.77812238634635,280.46524161417955,0.0,0.0924211666927102,1164.92059,14507.35774,1893.79414,0.0,976.66669,9200.54127,1512.93524,10866.37376
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.717989505893667,285.3135878800864,280.39309712463006,0.0,0.1368473969574518,1248.76016,14406.4148,1893.56282,0.0,491.84915,8939.83493,1510.75643,10319.85059
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.717989505893667,285.3135878800864,280.39309712463006,0.0,0.1368473969574518,1356.69922,14282.05148,1891.05994,0.0,22.94373,8617.49666,1520.32588,10334.36155
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.717989505893667,285.3135878800864,280.39309712463006,0.0,0.1368473969574518,680.0107,13761.386,1911.44721,0.0,0.0,8883.42551,1511.93741,10631.71493
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.742432076361057,284.3839350223374,280.2459550387829,0.0,0.0161229019736114,538.83493,13590.6692,1912.21686,0.0,0.0,8638.8555,1517.5777,11837.0044
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.742432076361057,284.3839350223374,280.2459550387829,0.0,0.0161229019736114,502.95652,13427.54692,1907.72838,0.0,0.0,8394.31188,1508.11495,13041.06658
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.742432076361057,284.3839350223374,280.2459550387829,0.0,0.0161229019736114,639.94163,13642.12218,1906.16693,0.0,0.0,8154.29907,1507.27609,14159.87401
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.960250238938389,284.0894858987979,280.64701270872365,1.0772789992205558,0.0177459918893544,861.49338,13825.16597,1906.26282,0.0,28.91563,8003.67462,1515.19252,15680.30458
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.960250238938389,284.0894858987979,280.64701270872365,1.0772789992205558,0.0177459918893544,834.67,13865.5595,1899.11752,0.0,337.99916,7821.19005,1518.42667,16996.74959
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.960250238938389,284.0894858987979,280.64701270872365,1.0772789992205558,0.0177459918893544,966.64029,13969.77926,1891.84741,0.0,963.4671,7625.11374,1504.79836,18025.96288
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,6.318961498058316,287.9475104961854,282.24918065097324,1.0772789992205558,0.0177459918893544,1109.83099,14051.34194,1893.43527,0.0,1756.64753,7539.11723,1492.26051,19959.74667
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,6.318961498058316,287.9475104961854,282.24918065097324,1.0772789992205558,0.0177459918893544,1224.85319,14249.78909,1891.30864,0.0,2904.13785,7350.47468,1486.37664,21519.64808
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,6.318961498058316,287.9475104961854,282.24918065097324,1.0772789992205558,0.0177459918893544,1193.99608,14440.29941,1880.76555,0.0,4464.36775,7157.34159,1506.78953,22982.29226
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,6.837260235611895,290.61940098928125,282.06354731009355,373.96545938418274,0.0137763160357077,1229.58553,14916.7425,1881.0962,0.0,5307.21587,6940.18215,1492.93119,24365.79918
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,6.837260235611895,290.61940098928125,282.06354731009355,373.96545938418274,0.0137763160357077,1073.12519,15328.37246,1882.75137,0.0,6113.27318,6828.50989,1491.59035,25164.01256
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,6.837260235611895,290.61940098928125,282.06354731009355,373.96545938418274,0.0137763160357077,1078.74802,15721.22819,1885.26248,0.0,6468.30477,6595.33149,1494.57073,24916.30754
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,5.802783268475839,291.43721400392167,282.2717707819513,484.943251927498,0.0009461103752061,1127.97372,15958.71496,1882.62725,0.0,6341.84406,6504.75973,1507.30139,24260.73518
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,5.802783268475839,291.43721400392167,282.2717707819513,484.943251927498,0.0009461103752061,1267.39894,16364.59314,1883.31358,0.0,5968.26266,6374.80867,1512.77672,23009.19485
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,5.802783268475839,291.43721400392167,282.2717707819513,484.943251927498,0.0009461103752061,1280.83975,16417.68992,1880.71606,0.0,5506.36831,6347.01822,1517.72401,21005.85465
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,5.141774519506701,288.392341202632,282.45811942435284,303.7212218211824,0.0009461103752061,1430.82981,16255.29701,1885.49347,0.0,5010.76592,6429.2659,1497.13883,19052.45616
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,5.141774519506701,288.392341202632,282.45811942435284,303.7212218211824,0.0009461103752061,1493.05464,16127.03235,1885.96515,0.0,3822.56995,6423.27181,1511.19776,16646.21365
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,5.141774519506701,288.392341202632,282.45811942435284,303.7212218211824,0.0009461103752061,1396.71491,16364.03338,1886.37066,0.0,2601.37221,6500.82965,1518.90005,14180.15523
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,5.945359920803459,287.1041182650613,281.6478897384038,0.0,0.0,1269.99015,16507.57649,1888.07258,0.0,1576.98785,6512.00667,1520.05467,12261.99792
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,5.945359920803459,287.1041182650613,281.6478897384038,0.0,0.0,1209.43919,16672.33642,1890.28721,0.0,933.00609,6524.48167,1533.55464,11084.34244
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,5.945359920803459,287.1041182650613,281.6478897384038,0.0,0.0,1164.92059,16588.20625,1893.79414,0.0,741.65879,6458.70089,1525.42921,10280.44361
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,6.51747313662878,286.490103566502,280.72001254779946,0.0,0.0,1248.76016,16444.07871,1893.56282,0.0,374.91492,6319.16248,1523.18698,9729.88536
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,6.51747313662878,286.490103566502,280.72001254779946,0.0,0.0,1356.69922,16369.23157,1891.05994,0.0,29.99156,6115.3281,1533.06029,9695.94631
