UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.75289713047364,279.5306536501898,278.4336358028208,26.854967168941467,0.4497692154574193,10188.77022,26543.97967,41.99953,0.0,6323.00006,5703.00004,1216.68779,17916.06954
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.75289713047364,279.5306536501898,278.4336358028208,26.854967168941467,0.4497692154574193,10179.71131,26955.80084,51.94476,0.0,7285.00023,5817.99991,1213.33602,18574.23817
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.75289713047364,279.5306536501898,278.4336358028208,26.854967168941467,0.4497692154574193,10177.49027,27424.83139,63.30194,0.0,6939.99973,6392.99997,1217.10913,18583.19239
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.745572955847011,280.4172805489969,279.136908458643,59.474091859902,0.0313735266799091,10395.77582,27843.83226,77.87588,0.0,5490.00002,8210.00012,1228.70247,18745.49799
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.745572955847011,280.4172805489969,279.136908458643,59.474091859902,0.0313735266799091,10752.32786,28591.22422,89.73686,0.0,4015.00009,10406.00006,1241.29416,18421.94446
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.745572955847011,280.4172805489969,279.136908458643,59.474091859902,0.0313735266799091,10866.45666,28805.93364,96.57723,0.0,1673.00003,12586.99986,1238.19899,17520.20569
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.328118594799746,280.7393413909097,279.2700463629941,30.08408187810508,0.0704434986847073,10957.2632,28525.21909,103.5367,0.0,69.0,14196.00011,1217.4216,16669.49823
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.328118594799746,280.7393413909097,279.2700463629941,30.08408187810508,0.0704434986847073,10912.16151,28304.75789,104.90911,0.0,0.0,15599.99993,1227.87694,15334.41438
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.328118594799746,280.7393413909097,279.2700463629941,30.08408187810508,0.0704434986847073,10631.64918,28420.00935,105.75202,0.0,0.0,16680.99964,1239.14456,13888.21589
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.966187339757239,280.9096915911596,279.2023810465226,0.0,0.0614975087812859,10396.40616,28477.36985,110.90498,0.0,0.0,17318.99943,1238.17541,12731.61591
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.966187339757239,280.9096915911596,279.2023810465226,0.0,0.0614975087812859,10091.13617,28726.44807,123.60407,0.0,0.0,17869.99988,1257.37279,11925.43513
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.966187339757239,280.9096915911596,279.2023810465226,0.0,0.0614975087812859,9996.9437,28529.24379,144.01192,0.0,0.0,17982.00062,1249.34673,11136.39849
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.59279379594559,280.7229204709796,279.0265430813092,0.0,0.1480377868458877,10234.39418,28188.20805,156.5366,0.0,0.0,17157.00004,1249.34044,10527.60982
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.59279379594559,280.7229204709796,279.0265430813092,0.0,0.1480377868458877,10392.298,28037.4436,162.41291,0.0,0.0,15670.99976,1258.20034,10193.31801
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,6.59279379594559,280.7229204709796,279.0265430813092,0.0,0.1480377868458877,9425.80915,25713.87622,0.0,0.0,0.0,15750.4334,1241.52142,9194.94562
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,7.185227135264774,280.4256875805792,278.8233128896572,0.0,0.2376383712420822,9419.58997,25307.76365,0.0,0.0,0.0,15247.17175,1239.52456,10024.86499
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,7.185227135264774,280.4256875805792,278.8233128896572,0.0,0.2376383712420822,9569.14546,24708.98809,0.0,0.0,0.0,14698.36448,1235.16013,10821.71138
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,7.185227135264774,280.4256875805792,278.8233128896572,0.0,0.2376383712420822,9776.04039,24634.58814,0.0,0.0,0.0,14159.16331,1238.2428,11645.66192
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,7.583261014940072,279.8611033924087,278.4457789524637,0.0,0.3789913960322904,9955.77931,24363.62694,0.0,0.0,0.0,13802.67798,1239.50727,12665.7284
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,7.583261014940072,279.8611033924087,278.4457789524637,0.0,0.3789913960322904,9868.03512,23671.24851,0.0,0.0,173.23864,13371.32176,1250.92734,13490.59991
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,7.583261014940072,279.8611033924087,278.4457789524637,0.0,0.3789913960322904,9906.78885,23033.14651,3.53231,0.0,571.21852,12955.24558,1246.00364,14074.81484
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,8.550659659995786,280.19064768685,278.49365437200373,10.605201266688962,0.2079198224586471,9706.34672,22588.65277,13.20266,0.0,1062.26796,12686.67213,1239.61958,15171.01221
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,8.550659659995786,280.19064768685,278.49365437200373,10.605201266688962,0.2079198224586471,9780.27151,22541.98318,19.62118,0.0,1700.98482,12261.0079,1226.3924,16191.80508
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,8.550659659995786,280.19064768685,278.49365437200373,10.605201266688962,0.2079198224586471,9638.3007,22632.85511,36.55112,0.0,2495.74325,11824.09166,1241.87013,17263.92162
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,10.361982627411685,280.6944034428384,279.01168669032296,26.150096659150385,2.529054298442974,9472.5831,23043.62616,41.99953,0.0,2858.50674,11328.85685,1227.67439,18321.97721
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,10.361982627411685,280.6944034428384,279.01168669032296,26.150096659150385,2.529054298442974,9462.68871,23455.39028,51.94476,0.0,3163.89743,11133.73962,1224.44646,18862.72712
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,10.361982627411685,280.6944034428384,279.01168669032296,26.150096659150385,2.529054298442974,9467.26476,23901.48927,63.30194,0.0,3201.55419,10723.72558,1228.35601,18735.06503
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,10.996147253934168,281.42408906421406,280.0273466171156,11.235580294253298,4.558862457165056,9673.38116,24265.84671,77.87588,0.0,2993.67101,10607.61488,1239.86189,18709.57332
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,10.996147253934168,281.42408906421406,280.0273466171156,11.235580294253298,4.558862457165056,10006.03044,24910.42524,89.73686,0.0,2696.18224,10385.4871,1252.45695,18192.11198
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,10.996147253934168,281.42408906421406,280.0273466171156,11.235580294253298,4.558862457165056,10107.39924,25076.48201,96.57723,0.0,2402.53406,10297.09463,1249.64744,17095.66517
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,10.922377929689908,283.0909261191667,280.87666968904205,5.697863604147166,6.723859636528072,10195.40618,24831.38994,103.5367,0.0,2161.66008,10427.42766,1228.83276,16074.52007
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,10.922377929689908,283.0909261191667,280.87666968904205,5.697863604147166,6.723859636528072,10162.99653,24638.68223,104.90911,0.0,1588.78341,10387.70251,1239.13872,14609.46921
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,10.922377929689908,283.0909261191667,280.87666968904205,5.697863604147166,6.723859636528072,9905.28356,24790.5847,105.75202,0.0,1042.53102,10502.04505,1250.20401,13041.97158
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,11.686544745491895,282.29029420708594,278.50975736733733,0.0,0.6377523859088898,9683.92142,24873.89142,110.90498,0.0,633.44643,10498.77889,1249.38522,11816.82895
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,11.686544745491895,282.29029420708594,278.50975736733733,0.0,0.6377523859088898,9388.94447,25097.58472,123.60407,0.0,400.71574,10468.3751,1268.32225,10993.35835
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,11.686544745491895,282.29029420708594,278.50975736733733,0.0,0.6377523859088898,9292.93155,24934.42234,144.01192,0.0,370.1427,10331.15071,1260.31274,10216.46789
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,11.845591343026417,281.47573773682825,277.61011207157856,0.0,0.8237513240530596,9510.12147,24652.66537,156.5366,0.0,231.643,10020.47907,1260.1969,9637.83563
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,11.845591343026417,281.47573773682825,277.61011207157856,0.0,0.8237513240530596,9661.72845,24524.75538,162.41291,0.0,63.2944,9649.27624,1268.95534,9358.01553
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,11.845591343026417,281.47573773682825,277.61011207157856,0.0,0.8237513240530596,8773.55988,22547.36333,0.0,0.0,0.0,10669.32182,1249.78192,8525.35322
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,12.339647685693148,280.8701619432932,278.06259309916106,0.0,0.924972779784355,8780.38739,22203.61361,0.0,0.0,0.0,10357.47442,1248.26204,9481.60462
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,12.339647685693148,280.8701619432932,278.06259309916106,0.0,0.924972779784355,8932.14646,21720.2545,0.0,0.0,0.0,10033.80134,1244.09311,10441.75241
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,12.339647685693148,280.8701619432932,278.06259309916106,0.0,0.924972779784355,9143.06348,21722.41026,0.0,0.0,0.0,9715.9786,1247.09926,11419.97229
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,12.63616793854786,281.3046239214973,278.47753943625736,0.0,2.8136939480606857,9330.33531,21571.726,0.0,0.0,14.23362,9511.81642,1248.5027,12588.88309
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,12.63616793854786,281.3046239214973,278.47753943625736,0.0,2.8136939480606857,9251.89465,21073.47703,0.0,0.0,140.39857,9264.60737,1259.58567,13546.39271
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,12.63616793854786,281.3046239214973,278.47753943625736,0.0,2.8136939480606857,9285.20772,20632.03497,3.53231,0.0,393.20239,9011.31673,1254.81599,14206.94008
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,11.587852361858168,281.60318969042385,278.5838633027924,5.178628023233894,0.4386528625639646,9094.84507,20326.90544,13.20266,0.0,705.63751,8877.837,1248.38192,15363.72765
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,11.587852361858168,281.60318969042385,278.5838633027924,5.178628023233894,0.4386528625639646,9150.87467,20345.17543,19.62118,0.0,1125.77841,8627.55208,1235.45635,16425.12885
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,11.587852361858168,281.60318969042385,278.5838633027924,5.178628023233894,0.4386528625639646,9005.36909,20462.44232,36.55112,0.0,1671.37231,8371.01821,1251.02318,17499.5992
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,10.153902740805735,282.07197172028145,278.9252924067557,42.877447627091726,0.5952619787031223,8848.08136,20890.61365,41.99953,0.0,1936.00702,8081.54081,1236.77443,18493.13726
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,10.153902740805735,282.07197172028145,278.9252924067557,42.877447627091726,0.5952619787031223,8837.45891,21302.34076,51.94476,0.0,2177.35699,7948.16733,1233.64916,18951.10397
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,10.153902740805735,282.07197172028145,278.9252924067557,42.877447627091726,0.5952619787031223,8847.96228,21734.33325,63.30194,0.0,2240.843,7668.99885,1237.6717,18733.78186
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,8.417516599257992,281.9206944294769,279.1956101652766,86.03796622002194,0.0374750734792951,9043.4666,22065.08056,77.87588,0.0,2135.36702,7571.78574,1249.1051,18586.08401
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,8.417516599257992,281.9206944294769,279.1956101652766,86.03796622002194,0.0374750734792951,9355.27417,22646.42191,89.73686,0.0,1963.8011,7417.86249,1261.70285,17939.05878
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,8.417516599257992,281.9206944294769,279.1956101652766,86.03796622002194,0.0374750734792951,9445.51509,22782.55247,96.57723,0.0,1782.48631,7374.31074,1259.13011,16708.55299
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,6.877245222047399,281.367104791608,279.44959163879287,43.4135219525075,1.1225077268222745,9531.08095,22559.36959,103.5367,0.0,1618.10933,7469.06468,1238.2845,15570.33542
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,6.877245222047399,281.367104791608,279.44959163879287,43.4135219525075,1.1225077268222745,9509.739,22383.73371,104.90911,0.0,1212.43615,7454.29788,1248.46668,14012.89258
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,6.877245222047399,281.367104791608,279.44959163879287,43.4135219525075,1.1225077268222745,9271.9067,22558.18223,105.75202,0.0,817.31312,7541.42222,1259.3644,12357.0171
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.953045939742035,281.952646850885,280.84745892575336,0.0,3.057024926159966,9062.6477,22657.44589,110.90498,0.0,507.5804,7548.84278,1258.67013,11079.54303
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.953045939742035,281.952646850885,280.84745892575336,0.0,3.057024926159966,8776.64682,22865.52766,123.60407,0.0,325.2873,7550.16647,1277.39144,10234.86127
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.953045939742035,281.952646850885,280.84745892575336,0.0,3.057024926159966,8679.04642,22723.30145,144.01192,0.0,289.94486,7465.80547,1269.3957,9451.98403
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,5.842474385056033,282.25706230685887,281.15907332093667,0.0,3.45101306631014,8878.57024,22478.00583,156.5366,0.0,181.48366,7281.76109,1269.18919,8880.28147
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,5.842474385056033,282.25706230685887,281.15907332093667,0.0,3.45101306631014,9024.68544,22364.15454,162.41291,0.0,60.23465,7034.39856,1277.86362,8623.50648
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,5.842474385056033,282.25706230685887,281.15907332093667,0.0,3.45101306631014,9182.6941,24408.25488,0.0,0.0,0.0,8181.52074,1234.86129,8884.15491
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,5.902850524005013,282.04240285000185,280.6173340296664,0.0,0.0266977302258001,9181.33766,24027.85569,0.0,0.0,0.0,7963.39249,1232.47993,9551.43542
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,5.902850524005013,282.04240285000185,280.6173340296664,0.0,0.0266977302258001,9331.71505,23476.67032,0.0,0.0,0.0,7749.94854,1227.95788,10232.1283
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,5.902850524005013,282.04240285000185,280.6173340296664,0.0,0.0266977302258001,9540.1088,23433.83422,0.0,0.0,0.0,7540.51801,1231.10225,11004.28023
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.503675343638834,281.76893599295244,280.22018394702343,0.0,0.0485127257229937,9722.65573,23212.4663,0.0,0.0,21.70217,7410.93433,1232.2547,12010.06624
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.503675343638834,281.76893599295244,280.22018394702343,0.0,0.0485127257229937,9638.37965,22600.1332,0.0,0.0,117.46612,7253.88799,1243.94658,12850.61014
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.503675343638834,281.76893599295244,280.22018394702343,0.0,0.0485127257229937,9675.10519,22043.1174,3.53231,0.0,309.0723,7080.29975,1238.89866,13497.50367
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.251548000332061,281.7211324804821,280.1229883953492,0.0,0.0485127257229937,9478.41916,21656.08748,13.20266,0.0,544.42959,7012.96541,1232.55489,14710.85134
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.251548000332061,281.7211324804821,280.1229883953492,0.0,0.0485127257229937,9545.67435,21636.19218,19.62118,0.0,859.09355,6848.54921,1219.08465,15897.22757
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.251548000332061,281.7211324804821,280.1229883953492,0.0,0.0485127257229937,9402.38593,21737.94777,36.55112,0.0,1269.56903,6680.3335,1234.49049,17185.98971
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.08297486429426,282.8184829438172,280.7778495918988,58.70710294126036,0.0629037951699232,9239.81093,22155.89389,41.99953,0.0,1466.66098,6491.59788,1220.33751,18482.42092
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.08297486429426,282.8184829438172,280.7778495918988,58.70710294126036,0.0629037951699232,9229.64473,22567.64105,51.94476,0.0,1648.90187,6388.45458,1217.02684,19237.30198
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.08297486429426,282.8184829438172,280.7778495918988,58.70710294126036,0.0629037951699232,9236.43017,23007.92504,63.30194,0.0,1694.5689,6173.3515,1220.84526,19301.59401
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.316691017209322,282.731946368684,280.9984324353228,67.19905067222446,0.2605831580295265,9438.59115,23358.42269,77.87588,0.0,1612.85701,6085.3903,1232.40955,19420.91054
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.316691017209322,282.731946368684,280.9984324353228,67.19905067222446,0.2605831580295265,9763.47195,23976.92855,89.73686,0.0,1484.64816,5964.8606,1245.00236,19000.11973
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.316691017209322,282.731946368684,280.9984324353228,67.19905067222446,0.2605831580295265,9860.69247,24130.64599,96.57723,0.0,1350.06264,5943.26425,1242.00214,17919.06692
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.242197944044996,282.7591801791682,281.1848543097034,33.915743065336045,0.6011333849424894,9947.79015,23894.58714,103.5367,0.0,1228.75067,6020.59777,1221.21224,16875.62706
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.242197944044996,282.7591801791682,281.1848543097034,33.915743065336045,0.6011333849424894,9919.50614,23708.9188,104.90911,0.0,921.90361,6018.0511,1231.61801,15302.60862
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.242197944044996,282.7591801791682,281.1848543097034,33.915743065336045,0.6011333849424894,9669.20312,23870.11818,105.75202,0.0,625.6346,6091.849,1242.81839,13609.8885
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.928975531227772,282.9762409279436,281.3124119732105,0.0,0.3140760342216594,9452.35166,23960.00321,110.90498,0.0,394.65336,6104.50318,1241.89925,12241.83545
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.928975531227772,282.9762409279436,281.3124119732105,0.0,0.3140760342216594,9160.72117,24177.26007,123.60407,0.0,260.27226,6121.36038,1261.01008,11262.34038
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.928975531227772,282.9762409279436,281.3124119732105,0.0,0.3140760342216594,9064.1161,24022.72998,144.01192,0.0,236.41619,6062.8814,1252.98956,10335.14482
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.152904043905259,282.7229776344234,281.36553354851907,0.0,0.4425863700873164,9274.72119,23756.00783,156.5366,0.0,155.15135,5940.83564,1252.94688,9601.37913
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.152904043905259,282.7229776344234,281.36553354851907,0.0,0.4425863700873164,9424.28186,23633.89433,162.41291,0.0,62.00103,5754.10847,1261.77309,9187.84131
