UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,8.633681328284592,285.9297586207607,282.6104395985574,75.0869477243445,2.5148389621804976,9913.97294,16236.23441,1881.0962,0.0,12883.99989,11458.00022,1254.15452,17978.0846
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,8.633681328284592,285.9297586207607,282.6104395985574,75.0869477243445,2.5148389621804976,9904.59369,16647.88596,1882.75137,0.0,14289.99996,12278.00053,1251.22528,18310.67417
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,8.633681328284592,285.9297586207607,282.6104395985574,75.0869477243445,2.5148389621804976,9904.98134,17049.38631,1885.26248,0.0,15785.00079,13256.0,1255.46361,18005.54596
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,7.7533356810806495,286.1714322393861,282.644687386903,166.0084098209458,0.5547852677358159,10118.59765,17307.47154,1882.62725,0.0,16721.00048,14254.00059,1266.75864,17815.38986
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,7.7533356810806495,286.1714322393861,282.644687386903,166.0084098209458,0.5547852677358159,10465.97752,17752.10561,1883.31358,0.0,13570.99969,14383.99957,1279.36163,17146.43306
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,7.7533356810806495,286.1714322393861,282.644687386903,166.0084098209458,0.5547852677358159,10575.21058,17823.54331,1880.71606,0.0,8443.00027,14483.99964,1277.24086,15932.00478
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,7.628619515185815,285.14332402858497,282.4068192558444,91.33447923003548,0.7506894987852557,10664.94348,17647.7224,1885.49347,0.0,2526.99992,14614.00001,1256.33632,14831.23351
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,7.628619515185815,285.14332402858497,282.4068192558444,91.33447923003548,0.7506894987852557,10624.71165,17508.99505,1885.96515,0.0,13.0,14754.99961,1266.28211,13349.07942
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,7.628619515185815,285.14332402858497,282.4068192558444,91.33447923003548,0.7506894987852557,10352.94759,17732.17947,1886.37066,0.0,0.0,15026.99964,1276.85987,11771.67765
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,9.0206008617188,285.23750298733427,283.09143238427447,0.0,0.2450249919645102,10123.03003,17865.94302,1888.07258,0.0,0.0,15294.99944,1276.40334,10575.88721
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,9.0206008617188,285.23750298733427,283.09143238427447,0.0,0.2450249919645102,9821.70965,18040.26971,1890.28721,0.0,0.0,15531.00022,1294.71274,9800.4695
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,9.0206008617188,285.23750298733427,283.09143238427447,0.0,0.2450249919645102,9726.8189,17943.30984,1893.79414,0.0,0.0,15706.00034,1286.74322,9062.57892
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,10.713311498991567,286.3622429157746,283.8309743774776,0.0,1.2475265035710676,9956.49507,17776.83671,1893.56282,0.0,0.0,9097.00002,1286.36343,8538.23178
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,10.713311498991567,286.3622429157746,283.8309743774776,0.0,1.2475265035710676,10111.98305,17693.3727,1891.05994,0.0,0.0,9571.0003,1294.87747,8310.06762
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,10.713311498991567,286.3622429157746,283.8309743774776,0.0,1.2475265035710676,9156.40463,16647.2784,1911.44721,0.0,0.0,9778.22794,1277.76276,7994.8427
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,10.583770030838624,286.8301924786091,284.0084449800345,0.0,1.1118655621720102,9155.57433,16419.72694,1912.21686,0.0,0.0,9499.94908,1277.8583,9122.00968
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,10.583770030838624,286.8301924786091,284.0084449800345,0.0,1.1118655621720102,9306.04037,16151.4165,1907.72838,0.0,0.0,9215.7581,1274.35175,10249.45604
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,10.583770030838624,286.8301924786091,284.0084449800345,0.0,1.1118655621720102,9514.59656,16296.21945,1906.16693,0.0,0.0,8936.76115,1277.09859,11357.68983
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,11.569400455861013,286.2598748851658,283.169909868966,0.0,3.2868462493587685,9697.44701,16369.64483,1906.26282,0.0,0.0,8759.31089,1278.97279,12602.35834
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,11.569400455861013,286.2598748851658,283.169909868966,0.0,3.2868462493587685,9613.54564,16233.11334,1899.11752,0.0,425.37646,8544.39741,1288.91386,13602.91589
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,11.569400455861013,286.2598748851658,283.169909868966,0.0,3.2868462493587685,9650.05179,16158.10275,1891.84741,0.0,1447.70863,8319.6549,1284.66594,14232.95763
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,11.042727092169226,286.1439035694921,282.29533942610806,70.4443808390946,0.7733902539270012,9453.77282,16112.64982,1893.43527,0.0,2728.69218,8209.86747,1278.06257,15262.55107
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,11.042727092169226,286.1439035694921,282.29533942610806,70.4443808390946,0.7733902539270012,9520.30578,16251.91379,1891.30864,0.0,4470.18108,7990.33984,1266.15841,16183.1013
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,11.042727092169226,286.1439035694921,282.29533942610806,70.4443808390946,0.7733902539270012,9376.87499,16418.36687,1880.76555,0.0,6703.61255,7765.43969,1282.02708,17067.92243
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,10.157433476579367,287.16863713048656,282.8399388761261,179.2344231296841,1.2476079109136091,9214.63909,16878.95479,1881.0962,0.0,7807.80911,7512.04627,1267.59885,17808.4432
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,10.157433476579367,287.16863713048656,282.8399388761261,179.2344231296841,1.2476079109136091,9204.44442,17290.61559,1882.75137,0.0,8780.46448,7389.50118,1264.82116,18022.27701
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,10.157433476579367,287.16863713048656,282.8399388761261,179.2344231296841,1.2476079109136091,9211.46931,17696.32724,1885.26248,0.0,9057.3185,7133.27982,1269.22648,17614.95447
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,9.608947630020127,286.14327532233324,282.41695981394844,155.2764633145373,1.9607827497422536,9413.20187,17964.44647,1882.62725,0.0,8645.79223,7039.38009,1280.41442,17342.19877
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,9.608947630020127,286.14327532233324,282.41695981394844,155.2764633145373,1.9607827497422536,9737.24266,18427.95809,1883.31358,0.0,7925.4139,6897.41863,1293.02146,16608.53386
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,9.608947630020127,286.14327532233324,282.41695981394844,155.2764633145373,1.9607827497422536,9834.01535,18508.32878,1880.71606,0.0,7156.27116,6861.73051,1291.25037,15362.6181
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,8.900589205693613,285.41646466150286,282.1336558845841,82.15843275921544,3.660236296668064,9921.01401,18325.9681,1885.49347,0.0,6454.4049,6950.24452,1270.30023,14251.62042
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,8.900589205693613,285.41646466150286,282.1336558845841,82.15843275921544,3.660236296668064,9893.17589,18182.14434,1885.96515,0.0,4816.60265,6939.85504,1280.06317,12800.68738
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,8.900589205693613,285.41646466150286,282.1336558845841,82.15843275921544,3.660236296668064,9643.6747,18398.5978,1886.37066,0.0,3191.53466,7022.20621,1290.39338,11261.17196
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,8.51737174643419,284.89465114771133,282.1957582775818,0.0,0.2973317830027396,9427.3112,18527.59801,1888.07258,0.0,1905.27728,7031.50117,1290.12075,10117.84566
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,8.51737174643419,284.89465114771133,282.1957582775818,0.0,0.2973317830027396,9136.04182,18706.58781,1890.28721,0.0,1130.44315,7038.38906,1308.11155,9401.94053
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,8.51737174643419,284.89465114771133,282.1957582775818,0.0,0.2973317830027396,9039.37333,18603.37499,1893.79414,0.0,955.69301,6963.29872,1300.16231,8717.80425
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,8.658329216575217,284.5370076182336,282.0774667939801,0.0,0.8441137671981336,9249.2659,18426.01821,1893.56282,0.0,510.66616,6801.46115,1299.6485,8252.42491
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,8.658329216575217,284.5370076182336,282.0774667939801,0.0,0.8441137671981336,9398.60524,18338.35679,1891.05994,0.0,39.16184,6575.8172,1308.03846,8075.25513
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,8.658329216575217,284.5370076182336,282.0774667939801,0.0,0.8441137671981336,9497.89278,20145.10915,1911.44721,0.0,0.0,7200.4204,1266.27784,8611.96497
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,8.229648681735686,284.8688231720547,282.07912304266125,0.0,1.1455422653152287,9490.23238,19848.6705,1912.21686,0.0,0.0,7019.25187,1265.71034,9420.76497
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,8.229648681735686,284.8688231720547,282.07912304266125,0.0,1.1455422653152287,9639.54454,19452.8695,1907.72838,0.0,0.0,6849.27842,1261.93183,10217.90771
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,8.229648681735686,284.8688231720547,282.07912304266125,0.0,1.1455422653152287,9845.99488,19513.10434,1906.16693,0.0,0.0,6682.59404,1264.78514,11065.10991
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,7.492626176327705,284.80538564406424,282.49517051000265,0.0,2.0040749289079014,10024.9009,19453.66827,1906.26282,0.0,14.3828,6582.42174,1266.46616,12082.98023
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,7.492626176327705,284.80538564406424,282.49517051000265,0.0,2.0040749289079014,9936.12902,19102.69567,1899.11752,0.0,331.01602,6460.93227,1276.8759,12904.32553
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,7.492626176327705,284.80538564406424,282.49517051000265,0.0,2.0040749289079014,9975.48396,18810.44673,1891.84741,0.0,970.73619,6318.77566,1272.41382,13472.71042
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,7.273931633542618,285.61941778832454,282.9754108708064,60.55604478602747,0.472197635751923,9773.92678,18611.0466,1893.43527,0.0,1779.44756,6277.52611,1265.87994,14498.86345
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,7.273931633542618,285.61941778832454,282.9754108708064,60.55604478602747,0.472197635751923,9849.82993,18678.57988,1891.30864,0.0,2933.41691,6146.97293,1253.55654,15491.11036
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,7.273931633542618,285.61941778832454,282.9754108708064,60.55604478602747,0.472197635751923,9708.25001,18815.87468,1880.76555,0.0,4484.32159,6013.58765,1269.30136,16546.38809
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,7.127913455953455,286.8493474288825,282.7341717036941,146.08165749522254,0.7097290776925247,9541.6005,19257.24272,1881.0962,0.0,5307.40537,5864.58135,1254.94673,17568.42721
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,7.127913455953455,286.8493474288825,282.7341717036941,146.08165749522254,0.7097290776925247,9531.78635,19668.94362,1882.75137,0.0,6083.68593,5773.35955,1252.0264,18069.82801
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,7.127913455953455,286.8493474288825,282.7341717036941,146.08165749522254,0.7097290776925247,9535.70813,20090.23749,1885.26248,0.0,6403.94389,5583.52109,1256.27462,17949.60349
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.722969910313109,286.4994665564835,282.8294328050721,190.84103277249423,0.1182395342028269,9742.99654,20395.48268,1882.62725,0.0,6245.63812,5499.20871,1267.56328,17980.52521
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.722969910313109,286.4994665564835,282.8294328050721,190.84103277249423,0.1182395342028269,10077.94969,20928.84987,1883.31358,0.0,5848.77339,5391.8492,1280.1665,17522.38688
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.722969910313109,286.4994665564835,282.8294328050721,190.84103277249423,0.1182395342028269,10180.54744,21042.27865,1880.71606,0.0,5375.15013,5378.91062,1278.06639,16493.59766
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.003917007768081,285.18175186205804,282.8935566939899,100.7492572852664,0.6613334375836671,10268.82489,20835.71424,1885.49347,0.0,4884.18753,5449.37396,1257.15916,15545.34859
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.003917007768081,285.18175186205804,282.8935566939899,100.7492572852664,0.6613334375836671,10235.19212,20673.03297,1885.96515,0.0,3711.40664,5451.64701,1267.09417,14151.4107
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.003917007768081,285.18175186205804,282.8935566939899,100.7492572852664,0.6613334375836671,9975.28205,20864.58416,1886.37066,0.0,2514.84209,5520.18906,1277.65733,12647.85288
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.46167212448047,284.7268729658203,282.74388976828106,0.0,0.5660474695211376,9752.58223,20975.95432,1888.07258,0.0,1522.11034,5534.90655,1277.21165,11471.56636
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.46167212448047,284.7268729658203,282.74388976828106,0.0,0.5660474695211376,9456.61384,21172.1902,1890.28721,0.0,903.10587,5557.88979,1295.50226,10661.23175
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.46167212448047,284.7268729658203,282.74388976828106,0.0,0.5660474695211376,9360.77565,21045.84999,1893.79414,0.0,727.38401,5509.61832,1287.53393,9859.04315
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.3782283529497965,284.6088524764153,282.55423888823805,0.0,1.3095107226726164,9579.91804,20828.21688,1893.56282,0.0,374.01285,5412.02325,1287.14629,9252.62725
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.3782283529497965,284.6088524764153,282.55423888823805,0.0,1.3095107226726164,9732.13206,20725.0272,1891.05994,0.0,33.72408,5249.20784,1295.65299,8925.40083
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.3782283529497965,284.6088524764153,282.55423888823805,0.0,1.3095107226726164,9796.43362,22682.53167,1911.44721,0.0,0.0,6057.08454,1256.38447,9065.69703
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,5.975956065571125,283.72631394239244,281.82834477249185,0.0,0.3030755758216475,9782.8019,22336.1204,1912.21686,0.0,0.0,5918.98719,1255.24572,9640.23633
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,5.975956065571125,283.72631394239244,281.82834477249185,0.0,0.3030755758216475,9931.10579,21847.83296,1907.72838,0.0,0.0,5799.67284,1251.23306,10199.44547
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,5.975956065571125,283.72631394239244,281.82834477249185,0.0,0.3030755758216475,10135.71496,21846.72115,1906.16693,0.0,0.0,5682.80203,1254.17803,10861.46959
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,7.204940559352553,283.45255297060555,281.60564332613785,0.0,0.3780607478059674,10311.17358,21690.90347,1906.26282,0.0,24.40783,5616.90492,1255.69259,11727.38446
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,7.204940559352553,283.45255297060555,281.60564332613785,0.0,0.3780607478059674,10218.14276,21184.36762,1899.11752,0.0,250.76743,5536.8518,1266.50615,12433.49323
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,7.204940559352553,283.45255297060555,281.60564332613785,0.0,0.3780607478059674,10259.98796,20734.53074,1891.84741,0.0,707.85905,5431.32468,1261.85957,12974.32795
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,8.083437600529882,284.6004343121398,282.0189483155352,0.0,0.3780607478059674,10053.81784,20423.45205,1893.43527,0.0,1284.2323,5420.47407,1255.38552,14029.69747
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,8.083437600529882,284.6004343121398,282.0189483155352,0.0,0.3780607478059674,10137.91142,20438.94947,1891.30864,0.0,2106.09811,5329.38388,1242.70098,15101.99761
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,8.083437600529882,284.6004343121398,282.0189483155352,0.0,0.3780607478059674,9997.94938,20555.09067,1880.76555,0.0,3214.67556,5236.58768,1258.33902,16309.23078
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,7.959658170383953,285.4767060026739,282.6837051569447,64.11028272827193,0.5062083702606307,9827.44152,20982.51875,1881.0962,0.0,3802.17421,5133.87982,1244.04796,17563.52603
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,7.959658170383953,285.4767060026739,282.6837051569447,64.11028272827193,0.5062083702606307,9817.96066,21394.2474,1882.75137,0.0,4360.32198,5056.55186,1241.00468,18297.6629
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,7.959658170383953,285.4767060026739,282.6837051569447,64.11028272827193,0.5062083702606307,9819.16955,21826.84282,1885.26248,0.0,4590.09561,4896.15603,1245.11753,18398.25877
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,7.488957364406927,285.9604497430632,282.70538444104835,120.49202969859736,0.2725088680025655,10031.31553,22159.02422,1882.62725,0.0,4477.4877,4816.09562,1256.49304,18644.79636
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,7.488957364406927,285.9604497430632,282.70538444104835,120.49202969859736,0.2725088680025655,10375.80778,22743.06567,1883.31358,0.0,4197.37196,4724.08316,1269.09297,18375.07596
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,7.488957364406927,285.9604497430632,282.70538444104835,120.49202969859736,0.2725088680025655,10483.49866,22880.47303,1880.71606,0.0,3862.38875,4721.23508,1266.70937,17481.02222
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,6.994742890322428,285.0558535525081,282.34957366076884,67.13393512969554,0.4017853185100272,10572.89311,22656.35414,1885.49347,0.0,3514.00234,4783.69241,1245.83913,16624.34394
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,6.994742890322428,285.0558535525081,282.34957366076884,67.13393512969554,0.4017853185100272,10534.19503,22479.99042,1885.96515,0.0,2672.97885,4791.5814,1255.92239,15237.95538
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,6.994742890322428,285.0558535525081,282.34957366076884,67.13393512969554,0.4017853185100272,10265.18528,22653.47516,1886.37066,0.0,1817.09783,4853.9988,1266.68615,13726.34434
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,7.620003057638476,284.92826758293995,282.348900522347,0.0,0.1754059129546119,10036.94515,22752.0588,1888.07258,0.0,1107.29891,4871.12094,1266.0914,12496.01018
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,7.620003057638476,284.92826758293995,282.348900522347,0.0,0.1754059129546119,9736.8686,22960.80672,1890.28721,0.0,665.91199,4901.24382,1284.64033,11594.79525
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,7.620003057638476,284.92826758293995,282.348900522347,0.0,0.1754059129546119,9641.75717,22817.68767,1893.79414,0.0,542.00972,4864.86712,1276.65561,10693.54041
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,8.887679990299343,284.74916623267177,282.3144608274954,0.0,0.5882724912017521,9868.98644,22570.83614,1893.56282,0.0,288.68808,4795.76497,1276.37653,9972.47068
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,8.887679990299343,284.74916623267177,282.3144608274954,0.0,0.5882724912017521,10023.71272,22456.38346,1891.05994,0.0,42.96738,4660.81605,1284.98387,9531.53137
