UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,5.543147641731625,290.5007696383607,285.0168580470639,196.24247601510712,0.3647516545268721,7228.59318,25445.67526,1881.0962,0.0,20623.00027,963.99998,1465.33186,33753.54905
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,5.543147641731625,290.5007696383607,285.0168580470639,196.24247601510712,0.3647516545268721,7216.08169,25857.47792,1882.75137,0.0,22561.00032,1017.00002,1463.96713,35208.32061
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,5.543147641731625,290.5007696383607,285.0168580470639,196.24247601510712,0.3647516545268721,7241.95698,26319.3149,1885.26248,0.0,21853.00016,1122.00002,1467.70356,35005.74793
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,5.15235026555089,290.59333201431366,283.8426036617068,302.387462854772,0.0529451791372464,7409.94093,26721.17146,1882.62725,0.0,18904.99922,1415.99998,1479.7857,33338.63128
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,5.15235026555089,290.59333201431366,283.8426036617068,302.387462854772,0.0529451791372464,7667.69985,27436.30102,1883.31358,0.0,16351.99922,1966.00002,1487.12603,30693.3586
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,5.15235026555089,290.59333201431366,283.8426036617068,302.387462854772,0.0529451791372464,7729.08532,27635.74433,1880.71606,0.0,12400.99967,2384.99999,1491.13232,26708.51397
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.559500935365896,289.1855361703682,282.9222924332827,207.41153642158133,0.0599226397854711,7808.32069,27366.20951,1885.49347,0.0,7711.00016,2470.00008,1470.34691,22699.45083
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.559500935365896,289.1855361703682,282.9222924332827,207.41153642158133,0.0599226397854711,7815.68017,27154.45463,1885.96515,0.0,3377.99992,2676.00004,1482.86597,18034.80934
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.559500935365896,289.1855361703682,282.9222924332827,207.41153642158133,0.0599226397854711,7629.40237,27281.20655,1886.37066,0.0,342.0,2880.99994,1490.68065,13318.49196
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.5187819183197044,287.9613319164216,282.19003437791,0.0004072480581038,0.0006711203761807,7451.53115,27346.70589,1888.07258,0.0,0.0,2977.99984,1491.88844,9578.13745
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.5187819183197044,287.9613319164216,282.19003437791,0.0004072480581038,0.0006711203761807,7188.80659,27587.82107,1890.28721,0.0,0.0,3329.00015,1505.8215,7158.43068
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.5187819183197044,287.9613319164216,282.19003437791,0.0004072480581038,0.0006711203761807,7087.08897,27401.29999,1893.79414,0.0,0.0,4314.00001,1497.7887,5648.8252
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.32726993727718,286.92467632260434,281.96071152465163,8.073475201758909e-05,0.0006711203761807,7240.79857,27078.86115,1893.56282,0.0,0.0,2670.99993,1495.68687,4529.0968
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.32726993727718,286.92467632260434,281.96071152465163,8.073475201758909e-05,0.0006711203761807,7372.67372,26935.26715,1891.05994,0.0,0.0,4557.99985,1504.88792,4397.73986
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.32726993727718,286.92467632260434,281.96071152465163,8.073475201758909e-05,0.0006711203761807,6672.92699,25305.37041,1911.44721,0.0,0.0,3802.091,1498.22157,6904.6855
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.6285229785833826,286.09050673202967,282.07150894167813,0.0,0.0,6721.76925,24907.30262,1912.21686,0.0,0.0,3748.94287,1503.93876,8581.49525
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.6285229785833826,286.09050673202967,282.07150894167813,0.0,0.0,6880.6244,24323.41846,1907.72838,0.0,0.0,3729.54282,1495.40383,10631.73688
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.6285229785833826,286.09050673202967,282.07150894167813,0.0,0.0,7104.49427,24258.89369,1906.16693,0.0,0.0,3710.9206,1494.84636,12666.30613
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.8104914841874065,285.9886998919764,282.278679266652,3.0990001120824724,0.0,7316.02933,24003.44996,1906.26282,0.0,0.0,3712.62347,1502.30304,15332.37688
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.8104914841874065,285.9886998919764,282.278679266652,3.0990001120824724,0.0,7267.55271,23336.11566,1899.11752,0.0,462.17871,3714.29544,1505.78646,17789.76046
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.8104914841874065,285.9886998919764,282.278679266652,3.0990001120824724,0.0,7283.3427,22723.38317,1891.84741,0.0,2519.51251,3681.01197,1493.39978,19755.56355
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.008036230727908,289.6344534055238,283.06309350367206,266.2483056145335,0.0,7125.44147,22296.86952,1893.43527,0.0,5035.14569,3730.11612,1481.43707,22981.53193
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.008036230727908,289.6344534055238,283.06309350367206,266.2483056145335,0.0,7123.83781,22258.57779,1891.30864,0.0,8045.35278,3716.85878,1475.3279,25661.54191
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.008036230727908,289.6344534055238,283.06309350367206,266.2483056145335,0.0,6966.94808,22352.85453,1880.76555,0.0,11401.98997,3704.11674,1495.37298,28082.61567
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.5127208516771,292.00974775126804,283.2559946200759,425.04283519703154,0.0009461103752061,6836.81119,22765.87232,1881.0962,0.0,12637.45826,3692.72374,1481.37687,30069.40043
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.5127208516771,292.00974775126804,283.2559946200759,425.04283519703154,0.0009461103752061,6823.84281,23177.62872,1882.75137,0.0,13369.49165,3642.79697,1480.02606,31245.14414
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.5127208516771,292.00974775126804,283.2559946200759,425.04283519703154,0.0009461103752061,6853.43602,23621.90966,1885.26248,0.0,12838.97279,3540.47073,1483.32296,31002.55383
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.245487843492106,292.6291899551775,283.3007826458193,529.1869196511393,0.0006307402501374,7014.76331,23981.9309,1882.62725,0.0,11276.07707,3468.79656,1495.78219,29664.70807
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.245487843492106,292.6291899551775,283.3007826458193,529.1869196511393,0.0006307402501374,7259.44641,24618.35208,1883.31358,0.0,9446.83156,3407.0535,1502.03827,27467.31438
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.245487843492106,292.6291899551775,283.3007826458193,529.1869196511393,0.0006307402501374,7313.85164,24780.54607,1880.71606,0.0,7863.28688,3424.1055,1506.59155,24119.72257
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.389878248724944,289.73696893727924,283.46605889522027,345.5256072061884,0.0009461103752061,7391.55519,24538.28054,1885.49347,0.0,6850.92105,3470.77306,1485.92251,20783.25619
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.389878248724944,289.73696893727924,283.46605889522027,345.5256072061884,0.0009461103752061,7405.85737,24347.77485,1885.96515,0.0,4636.40703,3489.73836,1499.33689,16861.36455
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.389878248724944,289.73696893727924,283.46605889522027,345.5256072061884,0.0009461103752061,7232.05224,24502.58713,1886.37066,0.0,2696.93741,3540.07626,1507.08619,12878.75499
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.964006104470939,288.3050537862784,283.1531471911011,0.0,0.0,7061.77412,24587.95247,1888.07258,0.0,1502.83935,3561.94138,1508.26306,9736.63945
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.964006104470939,288.3050537862784,283.1531471911011,0.0,0.0,6804.68047,24809.63187,1890.28721,0.0,947.00741,3606.14491,1521.9443,7707.58303
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.964006104470939,288.3050537862784,283.1531471911011,0.0,0.0,6701.96688,24649.17113,1893.79414,0.0,1099.27931,3593.22856,1513.85767,6385.42613
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.651623225870991,287.4479807408561,283.0286533042038,0.0,0.0,6844.59326,24372.11737,1893.56282,0.0,755.63181,3580.32366,1511.67421,5413.09624
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.651623225870991,287.4479807408561,283.0286533042038,0.0,0.0,6973.02424,24246.0208,1891.05994,0.0,127.32596,3500.33514,1521.26613,5267.40247
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.651623225870991,287.4479807408561,283.0286533042038,0.0,0.0,6316.89138,22877.35813,1911.44721,0.0,0.0,3550.21989,1512.64464,7136.84534
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.735603897810521,286.81104451549567,282.9546674879124,0.0,0.0,6372.85432,22527.1072,1912.21686,0.0,0.0,3506.56014,1518.28103,8696.89442
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.735603897810521,286.81104451549567,282.9546674879124,0.0,0.0,6532.91253,22031.72025,1907.72838,0.0,0.0,3498.31974,1508.77036,10542.87212
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.735603897810521,286.81104451549567,282.9546674879124,0.0,0.0,6758.97692,22025.89753,1906.16693,0.0,0.0,3490.6714,1507.91704,12369.55043
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.5666561241008,286.91266563696774,283.17642769166383,3.0270010669476752,0.0,6974.62466,21862.67964,1906.26282,0.0,0.0,3499.9247,1515.85722,14709.61707
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.5666561241008,286.91266563696774,283.17642769166383,3.0270010669476752,0.0,6931.22628,21344.2023,1899.11752,0.0,406.89414,3510.7253,1519.07848,16830.72621
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.5666561241008,286.91266563696774,283.17642769166383,3.0270010669476752,0.0,6944.04712,20882.26355,1891.84741,0.0,1379.4887,3485.51069,1505.38608,18484.06329
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.8834276133148578,291.8082460029728,284.6415174630311,282.90871298268337,0.0,6791.64802,20562.61116,1893.43527,0.0,2597.8591,3541.31175,1492.81858,21192.29096
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.8834276133148578,291.8082460029728,284.6415174630311,282.90871298268337,0.0,6780.27487,20574.11164,1891.30864,0.0,4253.85121,3536.74795,1486.94632,23454.55141
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.8834276133148578,291.8082460029728,284.6415174630311,282.90871298268337,0.0,6621.45597,20688.62908,1880.76555,0.0,6377.98276,3532.94739,1507.37822,25506.52422
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.612913770865255,295.134031338123,285.2774356109362,438.0595567424201,0.0,6495.92102,21114.98544,1881.0962,0.0,7427.73387,3531.75357,1493.52693,27188.10294
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.612913770865255,295.134031338123,285.2774356109362,438.0595567424201,0.0,6482.55527,21526.71718,1882.75137,0.0,8352.89901,3484.88774,1492.1866,28125.44908
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.612913770865255,295.134031338123,285.2774356109362,438.0595567424201,0.0,6515.38428,21960.18231,1885.26248,0.0,8615.76226,3389.04762,1495.15066,27832.43811
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.217648503997646,295.88152206457585,285.55456397542207,526.220703048642,0.0,6670.91821,22294.43003,1882.62725,0.0,8223.88345,3318.31031,1507.8954,26733.47884
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.217648503997646,295.88152206457585,285.55456397542207,526.220703048642,0.0,6904.22494,22882.36202,1883.31358,0.0,7538.90854,3259.948,1513.33045,24870.10357
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.217648503997646,295.88152206457585,285.55456397542207,526.220703048642,0.0,6952.55659,23021.61212,1880.71606,0.0,6807.75612,3279.2227,1518.2981,22009.30482
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.3039898958795813,292.8364617579126,286.02395241111185,336.5443381760314,0.0,7028.92699,22796.14394,1885.49347,0.0,6140.70407,3324.12661,1497.71719,19191.0122
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.3039898958795813,292.8364617579126,286.02395241111185,336.5443381760314,0.0,7049.27104,22618.7301,1885.96515,0.0,4582.73583,3344.32914,1511.80937,15849.44309
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.3039898958795813,292.8364617579126,286.02395241111185,336.5443381760314,0.0,6886.31744,22790.82856,1886.37066,0.0,3037.4077,3393.318,1519.50926,12441.43269
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.754906639544296,291.48718046363393,285.544724356527,0.0,0.0,6722.64615,22888.42992,1888.07258,0.0,1814.5231,3415.71301,1520.66268,9771.93551
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.754906639544296,291.48718046363393,285.544724356527,0.0,0.0,6470.45214,23098.13698,1890.28721,0.0,1078.17223,3461.48885,1534.15329,8056.31047
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.754906639544296,291.48718046363393,285.544724356527,0.0,0.0,6366.872,22953.73188,1893.79414,0.0,912.52625,3451.19313,1526.02592,6889.35086
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.7636281342769866,290.8481402598506,285.3963286764647,0.0,0.0,6499.85509,22704.63515,1893.56282,0.0,489.3538,3444.56533,1523.78062,6042.24046
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.7636281342769866,290.8481402598506,285.3963286764647,0.0,0.0,6625.28843,22589.31893,1891.05994,0.0,40.54508,3370.71534,1533.66845,5895.17621
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.7636281342769866,290.8481402598506,285.3963286764647,0.0,0.0,6007.21749,21378.87951,1911.44721,0.0,0.0,3424.50136,1523.57044,7289.39947
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.267857254882278,290.17775935186626,285.2091391289546,0.0,0.0,6069.37502,21058.14307,1912.21686,0.0,0.0,3385.57764,1529.14565,8773.12609
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.267857254882278,290.17775935186626,285.2091391289546,0.0,0.0,6230.47839,20617.37179,1907.72838,0.0,0.0,3382.9077,1518.89578,10474.20674
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.267857254882278,290.17775935186626,285.2091391289546,0.0,0.0,6458.45319,20647.77912,1906.16693,0.0,0.0,3380.73639,1517.81843,12149.64403
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.9452177722113646,290.0400335381297,285.25988826672466,2.169833830489898,0.0,6677.67712,20541.47916,1906.26282,0.0,14.05149,3393.75865,1526.12483,14243.38361
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.9452177722113646,290.0400335381297,285.25988826672466,2.169833830489898,0.0,6638.69624,20114.86682,1899.11752,0.0,320.76129,3409.11542,1529.14745,16107.65889
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.9452177722113646,290.0400335381297,285.25988826672466,2.169833830489898,0.0,6648.93362,19745.99432,1891.84741,0.0,940.29881,3387.92881,1514.46598,17517.0786
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.769195014143795,293.81570326004186,286.3359374314728,2.169833830489898,0.0,6501.32025,19492.29308,1893.43527,0.0,1723.06184,3447.07242,1501.44044,19816.20165
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.769195014143795,293.81570326004186,286.3359374314728,2.169833830489898,0.0,6481.45122,19534.52316,1891.30864,0.0,2838.29543,3446.84775,1495.74767,21744.63127
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.769195014143795,293.81570326004186,286.3359374314728,2.169833830489898,0.0,6320.95359,19661.53415,1880.76555,0.0,4335.72877,3447.51029,1516.47249,23496.26729
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.590850999438878,296.43374211410537,286.4596866882129,386.7237598579318,0.0,6199.42131,20096.12342,1881.0962,0.0,5128.78502,3451.40738,1502.7309,24922.45397
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.590850999438878,296.43374211410537,286.4596866882129,386.7237598579318,0.0,6185.70934,20507.83819,1882.75137,0.0,5876.06104,3406.06942,1501.39859,25656.90415
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.590850999438878,296.43374211410537,286.4596866882129,386.7237598579318,0.0,6221.35283,20934.62633,1885.26248,0.0,6181.9411,3313.46629,1504.11045,25309.631
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.708846421752159,296.9448656867574,286.3976415925498,520.7262565271515,0.0,6371.84864,21252.96953,1882.62725,0.0,6025.72554,3243.19671,1517.07144,24384.27837
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.708846421752159,296.9448656867574,286.3976415925498,520.7262565271515,0.0,6595.25968,21810.97531,1883.31358,0.0,5640.2797,3186.52199,1521.88462,22771.11857
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.708846421752159,296.9448656867574,286.3976415925498,520.7262565271515,0.0,6638.30795,21936.06339,1880.71606,0.0,5181.88284,3206.90613,1527.16602,20284.23613
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.7129491389818856,293.16648962115545,286.8548160639684,339.66998133273694,0.0,6713.51994,21720.96384,1885.49347,0.0,4708.32654,3250.92944,1506.6519,17867.40101
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.7129491389818856,293.16648962115545,286.8548160639684,339.66998133273694,0.0,6739.11825,21551.63024,1885.96515,0.0,3576.5315,3271.75005,1521.25759,14981.7202
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.7129491389818856,293.16648962115545,286.8548160639684,339.66998133273694,0.0,6585.60345,21734.39493,1886.37066,0.0,2422.97768,3320.06527,1528.91997,12026.13376
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.813187886276191,291.5250859106013,286.3898868207158,0.0,0.0,6427.67891,21839.54916,1888.07258,0.0,1467.13707,3342.72453,1530.05565,9731.89991
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.813187886276191,291.5250859106013,286.3898868207158,0.0,0.0,6179.74643,22041.86836,1890.28721,0.0,871.82628,3389.28583,1543.40189,8268.78578
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.813187886276191,291.5250859106013,286.3898868207158,0.0,0.0,6075.41236,21907.3708,1893.79414,0.0,703.88983,3380.29783,1535.24359,7230.43567
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.040835537453988,290.6474379972398,286.07824513330485,0.0,0.0,6200.00763,21675.52941,1893.56282,0.0,363.79211,3376.80319,1532.95142,6489.39056
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.040835537453988,290.6474379972398,286.07824513330485,0.0,0.0,6322.83423,21566.86398,1891.05994,0.0,35.21172,3306.01726,1543.06351,6348.77257
