UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.6348119246805535,276.3434456036327,273.73649150703415,0.0,0.0,10225.05246,17368.67478,1902.30078,0.0,0.0,4684.06285,1765.00177,18805.08919
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.934510942479506,275.08363602687155,272.7802676855946,0.0,0.0,10175.75977,17623.29815,1928.41122,0.0,0.0,4671.76042,1764.34299,17734.23882
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.934510942479506,275.08363602687155,272.7802676855946,0.0,0.0,10325.06934,17816.93879,1911.61465,0.0,0.0,4737.18875,1781.08317,16610.38263
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.934510942479506,275.08363602687155,272.7802676855946,0.0,0.0,10143.24011,19760.69296,1947.96885,0.0,0.0,3701.5666,1771.14569,16467.3674
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.658937155365193,274.1194723315682,271.8433492847234,0.0,0.0,10297.77224,19340.32585,1944.06441,0.0,0.0,3769.10755,1784.47508,15839.04959
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.658937155365193,274.1194723315682,271.8433492847234,0.0,0.0,10439.56703,19081.007,1942.99487,0.0,0.0,3861.86103,1782.66363,15819.60773
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.658937155365193,274.1194723315682,271.8433492847234,0.0,0.0,10520.84353,18433.68828,1945.48689,0.0,0.0,3892.94889,1785.74,15699.37047
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.571719452167681,273.6357351276104,271.08531240074404,0.0,0.0,10523.08399,17803.03121,1937.95025,0.0,0.0,4037.30736,1785.52428,15860.60213
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.571719452167681,273.6357351276104,271.08531240074404,0.0,0.0,10531.88403,17186.28635,1943.19602,0.0,77.72988,4239.19858,1778.7713,16095.76818
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.571719452167681,273.6357351276104,271.08531240074404,0.0,0.0,10422.07695,16552.18593,1949.25121,0.0,334.20354,4357.3278,1711.46451,17061.93681
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.6370897029503295,274.91212524613707,270.12147170283254,50.36491470731048,0.0,10362.57212,16144.53595,1936.25256,0.0,667.27948,4389.34314,1756.98298,18381.11426
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.6370897029503295,274.91212524613707,270.12147170283254,50.36491470731048,0.0,10352.44993,16367.29478,1935.42051,0.0,944.56462,4415.41475,1754.11971,19738.6037
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.6370897029503295,274.91212524613707,270.12147170283254,50.36491470731048,0.0,10369.29414,17113.57801,1936.94105,0.0,1273.20283,4603.18746,1766.03442,20512.12017
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.7351204785791103,277.3718698056171,268.42284751259336,185.3083864674606,0.0,10333.61182,17832.69065,1934.0705,0.0,1525.19062,4735.72027,1768.77594,20565.84015
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.7351204785791103,277.3718698056171,268.42284751259336,185.3083864674606,0.0,10416.88286,18870.54742,1933.05399,0.0,1767.22478,4898.14052,1755.16553,20748.23398
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.7351204785791103,277.3718698056171,268.42284751259336,185.3083864674606,0.0,10326.60181,19709.33097,1930.44356,0.0,1865.11296,4988.91681,1738.69709,21590.39891
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.101850562936591,277.8303864483756,268.62299243437093,307.58553133631267,0.0,10145.08321,20614.7781,1901.80749,0.0,1767.16508,5189.79339,1754.84063,21270.23071
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.101850562936591,277.8303864483756,268.62299243437093,307.58553133631267,0.0,10054.41516,21503.38624,1897.398,0.0,1446.68034,5135.58131,1748.28017,20861.67607
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.101850562936591,277.8303864483756,268.62299243437093,307.58553133631267,0.0,10105.08177,22064.32188,1904.72971,0.0,1196.17737,5134.24165,1748.3382,20930.37781
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.2602243457199043,275.3874626420862,268.0157872744986,173.2343628294522,0.0,10180.82054,22327.82273,1898.17815,0.0,772.1731,5140.59965,1757.27538,20929.43107
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.2602243457199043,275.3874626420862,268.0157872744986,173.2343628294522,0.0,10132.3601,22217.1033,1899.67881,0.0,398.84626,5191.78586,1744.29417,21202.66423
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.2602243457199043,275.3874626420862,268.0157872744986,173.2343628294522,0.0,10235.44451,21668.51625,1904.70822,0.0,52.67422,5076.14394,1739.50757,20849.68001
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.022095324978566,274.7717969092152,267.4620270993678,0.0,0.0,10353.40707,21593.34837,1935.33365,0.0,0.0,4985.3364,1745.9501,20024.68949
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.022095324978566,274.7717969092152,267.4620270993678,0.0,0.0,10383.37888,21231.84678,1910.67883,0.0,0.0,4995.18382,1758.07059,19477.53464
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.022095324978566,274.7717969092152,267.4620270993678,0.0,0.0,10185.91496,20802.0486,1902.30078,0.0,0.0,4980.45383,1757.31866,18833.09161
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.07737109504444,274.57769292544754,267.10849596599303,0.0,0.0,10137.00669,21047.03736,1928.41122,0.0,0.0,4962.2719,1756.68039,17785.48336
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.07737109504444,274.57769292544754,267.10849596599303,0.0,0.0,10285.43613,21170.58186,1911.61465,0.0,0.0,5026.44496,1773.35385,16662.92944
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.07737109504444,274.57769292544754,267.10849596599303,0.0,0.0,9987.8822,15850.69101,1947.96885,0.0,0.0,4003.35267,1784.35985,15754.13452
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.012710007583239,274.3724603097548,266.6779792050856,0.0,0.0,10217.8373,16598.37441,1944.06441,0.0,0.0,4064.10644,1797.80193,15445.38449
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.012710007583239,274.3724603097548,266.6779792050856,0.0,0.0,10453.29518,17900.29795,1942.99487,0.0,0.0,4154.19345,1795.96352,15710.81427
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.012710007583239,274.3724603097548,266.6779792050856,0.0,0.0,10615.86306,18729.18936,1945.48689,0.0,0.0,4178.17466,1798.96509,15795.26007
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.26951081944809,274.1055026863013,266.43029658892124,0.0,0.0,10654.32881,19038.91415,1937.95025,0.0,0.0,4322.57654,1798.74884,16131.59345
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.26951081944809,274.1055026863013,266.43029658892124,0.0,0.0,10666.58468,18859.94903,1943.19602,0.0,65.14831,4523.2156,1791.84783,16422.03278
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.26951081944809,274.1055026863013,266.43029658892124,0.0,0.0,10534.93473,18343.62591,1949.25121,0.0,254.16686,4634.88091,1724.62947,17232.90016
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.144285509536062,275.4864058864944,266.509624574481,0.0,0.0,10447.36268,18080.61697,1936.25256,0.0,467.47001,4658.83157,1769.93161,18268.87301
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.144285509536062,275.4864058864944,266.509624574481,0.0,0.0,10409.62758,18246.92201,1935.42051,0.0,636.56246,4678.5799,1766.97796,19306.43399
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.144285509536062,275.4864058864944,266.509624574481,0.0,0.0,10404.48915,18996.05492,1936.94105,0.0,799.12724,4864.21604,1778.93446,19835.74024
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.543765226531944,278.21758501154704,266.31035396928144,188.16001781166548,0.0,10340.04716,19820.23852,1934.0705,0.0,890.30254,4993.58165,1781.71297,19745.05256
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.543765226531944,278.21758501154704,266.31035396928144,188.16001781166548,0.0,10399.55587,21139.99103,1933.05399,0.0,948.35425,5152.61803,1767.87995,19701.94337
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.543765226531944,278.21758501154704,266.31035396928144,188.16001781166548,0.0,10308.61796,22320.47186,1930.44356,0.0,910.82186,5236.14391,1751.30683,20270.55138
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.481018729302239,278.56807254613614,267.83643298709774,312.47469474297776,0.0,10140.45086,23694.79534,1901.80749,0.0,793.77234,5432.3105,1767.57489,19835.47385
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.481018729302239,278.56807254613614,267.83643298709774,312.47469474297776,0.0,10054.43846,24869.89756,1897.398,0.0,579.12527,5368.276,1760.87238,19329.297
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.481018729302239,278.56807254613614,267.83643298709774,312.47469474297776,0.0,10095.21003,25061.69393,1904.72971,0.0,440.95804,5360.27902,1760.8628,19232.37563
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.957967283836543,275.81247823364424,267.5473029570846,176.58436328133328,0.0,10140.11046,24436.83953,1898.17815,0.0,238.99323,5364.44835,1769.86415,19073.88786
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.957967283836543,275.81247823364424,267.5473029570846,176.58436328133328,0.0,10040.17511,23208.87337,1899.67881,0.0,91.95941,5412.62085,1756.75729,19189.37505
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.957967283836543,275.81247823364424,267.5473029570846,176.58436328133328,0.0,10078.71463,21222.05488,1904.70822,0.0,0.0,5292.88703,1751.86549,18791.06646
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.125030078674556,275.1303746525666,267.7398031634177,0.0,0.0,10150.58923,19521.19076,1935.33365,0.0,0.0,5198.72236,1758.46624,18006.28139
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.125030078674556,275.1303746525666,267.7398031634177,0.0,0.0,10148.13456,17872.69712,1910.67883,0.0,0.0,5205.16092,1770.63809,17570.86574
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.125030078674556,275.1303746525666,267.7398031634177,0.0,0.0,9936.23645,16342.22905,1902.30078,0.0,0.0,5184.32502,1769.91858,17101.44759
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.584053536824092,274.6346546531121,267.99238715864294,0.0,0.0,9882.4499,15977.25943,1928.41122,0.0,0.0,5162.09877,1769.2467,16362.64264
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.584053536824092,274.6346546531121,267.99238715864294,0.0,0.0,10055.76125,15717.81413,1911.61465,0.0,0.0,5225.40858,1786.02948,15589.51757
