UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.711404315807696,284.3848483415645,281.9463633460326,80.41858433458138,2.0415355037055773,9292.88431,12405.25079,1885.96515,0.0,6.0,19333.00024,1315.24693,15753.94896
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.711404315807696,284.3848483415645,281.9463633460326,80.41858433458138,2.0415355037055773,9061.65107,12662.05151,1886.37066,0.0,0.0,21612.00069,1324.94509,13735.86931
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.177267750843587,283.8448590869242,281.47275902666564,0.0,0.2875798952841474,8856.41027,12847.66433,1888.07258,0.0,0.0,23386.99917,1325.1421,12105.58232
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.177267750843587,283.8448590869242,281.47275902666564,0.0,0.2875798952841474,8573.38891,12941.27954,1890.28721,0.0,0.0,24705.0011,1342.31934,10958.4215
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.177267750843587,283.8448590869242,281.47275902666564,0.0,0.2875798952841474,8475.26173,12720.93785,1893.79414,0.0,0.0,25457.99903,1334.42192,9954.33872
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.679578824129003,283.38353684277774,280.9349995858671,0.0,0.371180916772109,8668.92035,12654.60889,1893.56282,0.0,0.0,18395.00025,1333.56599,9162.47632
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.679578824129003,283.38353684277774,280.9349995858671,0.0,0.371180916772109,8813.21316,12505.13435,1891.05994,0.0,0.0,18126.00039,1341.63914,8762.6163
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.679578824129003,283.38353684277774,280.9349995858671,0.0,0.371180916772109,7993.67435,11178.88218,1911.44721,0.0,0.0,18247.84197,1315.10226,8389.24179
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.900977672554312,283.1786314136578,280.7119254405598,0.0,0.0383528158990887,8016.10094,10965.30153,1912.21686,0.0,0.0,17650.49864,1317.35363,9310.75489
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.900977672554312,283.1786314136578,280.7119254405598,0.0,0.0383528158990887,8170.49458,10661.83739,1907.72838,0.0,0.0,16991.03653,1314.73087,10285.28492
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.900977672554312,283.1786314136578,280.7119254405598,0.0,0.0383528158990887,8386.21933,10803.69506,1906.16693,0.0,281.86743,16343.02507,1317.13184,11306.46295
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.833290781970316,283.10996865810785,280.74380136355524,0.0,0.1117025996273545,8582.49959,11007.05898,1906.26282,0.0,1145.82345,15911.67303,1319.63412,12581.20804
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.833290781970316,283.10996865810785,280.74380136355524,0.0,0.1117025996273545,8515.18357,11010.28105,1899.11752,0.0,1964.30326,15389.80477,1328.05142,13662.74179
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.833290781970316,283.10996865810785,280.74380136355524,0.0,0.1117025996273545,8541.99142,11205.43674,1891.84741,0.0,3194.84042,14893.71853,1324.49979,14463.73702
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.815480439403759,284.3494073083865,281.7985606264714,47.69619204227915,0.4851563912060074,8363.68014,11362.3377,1893.43527,0.0,4441.52998,14558.74552,1317.67036,15866.68402
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.815480439403759,284.3494073083865,281.7985606264714,47.69619204227915,0.4851563912060074,8398.31212,11578.42184,1891.30864,0.0,5652.05609,14046.882,1307.12937,17156.45493
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.815480439403759,284.3494073083865,281.7985606264714,47.69619204227915,0.4851563912060074,8248.5806,11750.61821,1880.76555,0.0,6623.63247,13521.3052,1323.40088,18465.25083
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.82601068015999,284.82805667342654,282.6269108043076,73.0094941044506,1.7073905484236531,8101.37299,12324.85542,1881.0962,0.0,6514.58373,12924.9397,1308.73311,19684.64615
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.82601068015999,284.82805667342654,282.6269108043076,73.0094941044506,1.7073905484236531,8089.87948,12742.76222,1882.75137,0.0,5800.97638,12699.47563,1306.4193,20334.29359
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.82601068015999,284.82805667342654,282.6269108043076,73.0094941044506,1.7073905484236531,8107.47051,13230.52306,1885.26248,0.0,4639.67687,12225.14894,1311.33543,20225.65749
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.384131281779123,284.82271360854963,282.8192358431978,68.72064367730187,1.1838346926184329,8290.28601,13496.6947,1882.62725,0.0,3202.64677,12099.75022,1322.19571,20056.33938
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.384131281779123,284.82271360854963,282.8192358431978,68.72064367730187,1.1838346926184329,8577.17284,13885.10475,1883.31358,0.0,1959.06595,11844.09973,1334.81518,19331.24254
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.384131281779123,284.82271360854963,282.8192358431978,68.72064367730187,1.1838346926184329,8654.10951,13945.10212,1880.71606,0.0,1128.27229,11733.66712,1334.11387,17929.49789
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.3353388567079536,283.8792019266283,282.4621744866347,38.36681030424482,2.2975581850400286,8736.75604,13719.52755,1885.49347,0.0,767.78451,11881.48794,1313.02424,16590.22329
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.3353388567079536,283.8792019266283,282.4621744866347,38.36681030424482,2.2975581850400286,8728.6478,13620.77583,1885.96515,0.0,163.05991,11829.49474,1322.22768,14769.30127
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.3353388567079536,283.8792019266283,282.4621744866347,38.36681030424482,2.2975581850400286,8514.58625,13868.87641,1886.37066,0.0,0.0,11957.21581,1331.8005,12844.75807
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.9075791430060782,283.5187842318062,282.10939317486947,0.0,0.2791511865274444,8319.79898,14042.7667,1888.07258,0.0,0.0,11948.69728,1332.09066,11327.66712
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.9075791430060782,283.5187842318062,282.10939317486947,0.0,0.2791511865274444,8044.53057,14153.79453,1890.28721,0.0,0.0,11902.69886,1349.10654,10297.65461
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.9075791430060782,283.5187842318062,282.10939317486947,0.0,0.2791511865274444,7945.0314,13956.02279,1893.79414,0.0,184.90257,11739.49245,1341.21938,9392.91846
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.7100324775939733,283.48104822361097,282.0533916408898,0.0,0.3907611269415105,8123.432,13866.5464,1893.56282,0.0,238.28568,11366.58258,1340.29553,8707.76143
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.7100324775939733,283.48104822361097,282.0533916408898,0.0,0.3907611269415105,8262.98114,13728.88922,1891.05994,0.0,97.41309,10934.51035,1348.30586,8394.63787
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.7100324775939733,283.48104822361097,282.0533916408898,0.0,0.3907611269415105,7503.02288,12721.13137,1911.44721,0.0,0.0,11571.46911,1320.23749,8156.99065
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.80086643590552,283.39691288028206,282.0516364417613,0.0,0.0636278133739551,7535.26167,12533.82463,1912.21686,0.0,0.0,11225.63646,1322.78538,9198.8949
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.80086643590552,283.39691288028206,282.0516364417613,0.0,0.0636278133739551,7691.31333,12315.86383,1907.72838,0.0,249.31605,10861.9903,1320.28414,10282.42424
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.80086643590552,283.39691288028206,282.0516364417613,0.0,0.0636278133739551,7910.06419,12502.12354,1906.16693,0.0,906.85678,10504.86326,1322.63749,11380.84869
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.1139774325141394,283.1380550413204,281.7840508665965,0.0,0.1096820558956188,8112.01097,12693.91451,1906.26282,0.0,1521.05336,10273.65512,1325.22619,12694.89001
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.1139774325141394,283.1380550413204,281.7840508665965,0.0,0.1096820558956188,8051.69395,12720.74509,1899.11752,0.0,2064.55207,9993.75117,1333.43398,13792.42043
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.1139774325141394,283.1380550413204,281.7840508665965,0.0,0.1096820558956188,8074.40853,12862.0962,1891.84741,0.0,2729.5486,9711.55821,1329.97804,14561.26366
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.201444381920883,284.282194687747,282.2193788446218,63.89365238814095,0.0448063388149586,7903.67934,12974.2821,1893.43527,0.0,3285.4974,9554.0931,1323.11761,15866.67903
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.201444381920883,284.282194687747,282.2193788446218,63.89365238814095,0.0448063388149586,7924.85045,13180.08783,1891.30864,0.0,3772.73466,9272.67033,1312.76404,17044.36246
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.201444381920883,284.282194687747,282.2193788446218,63.89365238814095,0.0448063388149586,7772.45911,13363.50942,1880.76555,0.0,4082.26155,8984.10965,1329.09088,18206.10508
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.730560375556906,284.97339203135425,282.4657926834915,110.1531678960142,0.3676719527539484,7631.59365,13878.74233,1881.0962,0.0,3863.18571,8658.09964,1314.39017,19240.88008
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.730560375556906,284.97339203135425,282.4657926834915,110.1531678960142,0.3676719527539484,7619.55264,14292.85496,1882.75137,0.0,3226.09769,8513.76304,1312.14022,19715.98295
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.730560375556906,284.97339203135425,282.4657926834915,110.1531678960142,0.3676719527539484,7641.60194,14723.17126,1885.26248,0.0,2469.6612,8211.36339,1317.1266,19468.98039
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.356419743867974,284.5660371375987,282.7017089267414,77.57132195385066,0.9299425092635604,7816.43475,14971.80692,1882.62725,0.0,1641.88518,8110.79454,1327.9418,19209.22798
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.356419743867974,284.5660371375987,282.7017089267414,77.57132195385066,0.9299425092635604,8087.6429,15370.40208,1883.31358,0.0,1000.90463,7944.76158,1340.56299,18424.52078
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.356419743867974,284.5660371375987,282.7017089267414,77.57132195385066,0.9299425092635604,8156.20923,15426.05401,1880.71606,0.0,623.17354,7893.24827,1340.00882,17018.58338
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.322301830770101,284.20853967423034,282.6472755646823,41.97991555060118,1.6275455058493455,8237.01978,15238.7943,1885.49347,0.0,440.78504,7994.31923,1318.90002,15705.50194
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.322301830770101,284.20853967423034,282.6472755646823,41.97991555060118,1.6275455058493455,8237.23722,15122.30613,1885.96515,0.0,179.49494,7975.12093,1328.02649,13970.08012
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.322301830770101,284.20853967423034,282.6472755646823,41.97991555060118,1.6275455058493455,8038.13018,15363.82994,1886.37066,0.0,0.0,8067.07819,1337.49515,12139.37271
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.932631255915899,283.87844121093883,282.40017104947594,0.0,0.4956960099221364,7852.44842,15519.47338,1888.07258,0.0,0.0,8072.60142,1337.86273,10727.50042
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.932631255915899,283.87844121093883,282.40017104947594,0.0,0.4956960099221364,7583.9318,15662.88541,1890.28721,0.0,0.0,8068.29215,1354.7445,9799.80297
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.932631255915899,283.87844121093883,282.40017104947594,0.0,0.4956960099221364,7483.23798,15533.92221,1893.79414,0.0,86.73845,7974.5452,1346.86588,8977.69336
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,7.214823007046514,283.7476968402636,282.1405377215963,0.0,1.2544136691855483,7648.34855,15411.62984,1893.56282,0.0,91.66696,7768.01761,1345.88564,8379.72979
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,7.214823007046514,283.7476968402636,282.1405377215963,0.0,1.2544136691855483,7783.76754,15312.01767,1891.05994,0.0,46.6108,7498.66774,1353.84371,8133.61975
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,7.214823007046514,283.7476968402636,282.1405377215963,0.0,1.2544136691855483,7075.78378,14477.58882,1911.44721,0.0,0.0,8049.03898,1324.47995,7982.64713
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,7.074701285932644,283.7001113007989,281.8712572325528,0.0,0.71623580945755,7116.56894,14292.76706,1912.21686,0.0,7.57691,7835.90199,1327.27276,9115.0261
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,7.074701285932644,283.7001113007989,281.8712572325528,0.0,0.71623580945755,7274.06311,14103.53972,1907.72838,0.0,369.47094,7628.32781,1324.87194,10277.72362
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,7.074701285932644,283.7001113007989,281.8712572325528,0.0,0.71623580945755,7495.44855,14300.7995,1906.16693,0.0,920.61787,7424.66913,1327.18598,11430.49805
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,7.3820414766053855,283.7911276164804,281.80987837589464,0.0,1.3790556584829148,7702.33054,14456.63878,1906.26282,0.0,1397.17458,7299.05789,1329.84603,12766.05885
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,7.3820414766053855,283.7911276164804,281.80987837589464,0.0,1.3790556584829148,7648.10716,14453.12449,1899.11752,0.0,1808.75705,7146.81252,1337.8807,13866.68344
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,7.3820414766053855,283.7911276164804,281.80987837589464,0.0,1.3790556584829148,7667.25849,14512.8628,1891.84741,0.0,2264.38096,6977.46897,1334.50391,14601.80015
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,7.610228705861963,284.44770535107523,282.2574423214131,0.0,1.3790556584829148,7503.1316,14562.90327,1893.43527,0.0,2598.94763,6913.65635,1327.61773,15816.878
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,7.610228705861963,284.44770535107523,282.2574423214131,0.0,1.3790556584829148,7512.5801,14746.66257,1891.30864,0.0,2866.23092,6753.81263,1317.41907,16895.67678
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,7.610228705861963,284.44770535107523,282.2574423214131,0.0,1.3790556584829148,7357.87388,14931.20368,1880.76555,0.0,2993.56287,6590.30066,1333.79174,17932.66889
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.760830625768735,285.0483668590649,282.41819503442065,79.29114586435149,2.3338948932780275,7222.53061,15403.71151,1881.0962,0.0,2779.84689,6406.92992,1319.06377,18815.22402
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.760830625768735,285.0483668590649,282.41819503442065,79.29114586435149,2.3338948932780275,7210.012,15815.34918,1882.75137,0.0,2246.07057,6305.39643,1316.86647,19147.8096
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.760830625768735,285.0483668590649,282.41819503442065,79.29114586435149,2.3338948932780275,7235.94424,16211.39537,1885.26248,0.0,1676.89012,6093.70466,1321.91087,18791.68999
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,7.9387030696094,285.1339991224626,282.24816068816733,121.42277650334012,1.0261329146868725,7403.82529,16456.48435,1882.62725,0.0,1089.15093,6006.23585,1332.68894,18468.18236
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,7.9387030696094,285.1339991224626,282.24816068816733,121.42277650334012,1.0261329146868725,7661.38166,16876.66642,1883.31358,0.0,663.13335,5887.48542,1345.31148,17646.36511
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,7.9387030696094,285.1339991224626,282.24816068816733,121.42277650334012,1.0261329146868725,7722.6597,16936.53118,1880.71606,0.0,433.4919,5867.05788,1344.87883,16250.713
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,7.89404918414204,284.5233529155403,281.84284931140235,66.94959157571877,1.974562311247455,7801.87112,16769.18218,1885.49347,0.0,315.0692,5943.46357,1323.75423,14972.44369
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,7.89404918414204,284.5233529155403,281.84284931140235,66.94959157571877,1.974562311247455,7809.33802,16637.05627,1885.96515,0.0,161.42419,5941.56763,1332.81713,13319.73222
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,7.89404918414204,284.5233529155403,281.84284931140235,66.94959157571877,1.974562311247455,7623.25308,16868.9578,1886.37066,0.0,37.25194,6014.65577,1342.19976,11578.06719
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,8.122652083979531,283.9761798329412,281.4365989495129,0.0,0.5966226797750812,7445.49964,17008.89256,1888.07258,0.0,0.0,6027.58775,1342.63121,10261.25998
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,8.122652083979531,283.9761798329412,281.4365989495129,0.0,0.5966226797750812,7182.8618,17177.18374,1890.28721,0.0,0.0,6045.27277,1359.40223,9421.93738
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,8.122652083979531,283.9761798329412,281.4365989495129,0.0,0.5966226797750812,7081.1293,17088.31799,1893.79414,0.0,63.981,5988.17303,1351.53065,8668.46919
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,8.332317584914879,283.48057842228457,281.1790619097028,0.0,1.26736797632918,7234.6674,16935.94366,1893.56282,0.0,58.48344,5869.42885,1350.50391,8141.87153
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,8.332317584914879,283.48057842228457,281.1790619097028,0.0,1.26736797632918,7366.48949,16857.91686,1891.05994,0.0,38.83012,5685.93033,1358.41885,7947.89238
