UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.627731561572211,278.01031327953746,273.87917074446847,0.0,0.1248429919751296,8977.56656,24775.53447,1902.30078,0.0,0.0,7735.99984,1702.04789,21471.33175
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.457827207127656,277.5917793398203,273.47976523193853,0.0,0.2612045098215682,8930.95892,24969.19978,1928.41122,0.0,0.0,7686.99986,1701.55721,20179.53377
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.457827207127656,277.5917793398203,273.47976523193853,0.0,0.2612045098215682,9091.93934,25010.70048,1911.61465,0.0,0.0,8859.99988,1717.75092,18853.8091
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.457827207127656,277.5917793398203,273.47976523193853,0.0,0.2612045098215682,8841.0694,20442.84155,1947.96885,0.0,0.0,7055.9331,1727.10944,17982.69501
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.627666662906617,277.3340789057126,273.24961942040454,0.0,0.1707437672255213,9090.31432,20733.71501,1944.06441,0.0,0.0,7048.03335,1740.0631,17489.7704
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.627666662906617,277.3340789057126,273.24961942040454,0.0,0.1707437672255213,9347.68883,21608.41094,1942.99487,0.0,0.0,7111.14802,1738.34194,17580.54005
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.627666662906617,277.3340789057126,273.24961942040454,0.0,0.1707437672255213,9520.88822,22003.75087,1945.48689,0.0,0.0,7063.2481,1741.66774,17571.41493
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.838495579694596,277.10915207703,273.0971687524004,0.0,0.3269036143528403,9567.89321,21985.13084,1937.95025,0.0,0.0,7208.0868,1741.45374,17907.46655
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.838495579694596,277.10915207703,273.0971687524004,0.0,0.3269036143528403,9578.66385,21521.18437,1943.19602,0.0,238.64186,7396.06196,1735.19391,18224.24946
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.838495579694596,277.10915207703,273.0971687524004,0.0,0.3269036143528403,9446.98932,20889.91357,1949.25121,0.0,1117.44724,7442.34373,1667.59255,19226.30588
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.8368609129417965,278.2499902781289,272.90767319201177,67.95791090609033,0.1324730867472975,9356.5633,20520.83444,1936.25256,0.0,2336.41505,7384.71827,1713.83164,20564.86268
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.8368609129417965,278.2499902781289,272.90767319201177,67.95791090609033,0.1324730867472975,9308.13263,20702.57676,1935.42051,0.0,3373.55792,7340.50884,1711.2696,21916.26392
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.8368609129417965,278.2499902781289,272.90767319201177,67.95791090609033,0.1324730867472975,9303.75785,21516.43183,1936.94105,0.0,4695.14593,7504.52779,1723.0452,22616.87983
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.307503892990171,279.05268838212066,272.3742522790463,158.24926883744328,0.3076051220592064,9255.63004,22419.01077,1934.0705,0.0,5792.97523,7601.85896,1725.66309,22473.12791
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.307503892990171,279.05268838212066,272.3742522790463,158.24926883744328,0.3076051220592064,9310.50252,23859.09882,1933.05399,0.0,6905.14238,7726.66806,1712.79465,22459.62159
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.307503892990171,279.05268838212066,272.3742522790463,158.24926883744328,0.3076051220592064,9235.58499,25091.59238,1930.44356,0.0,7504.0738,7736.85891,1696.67522,23171.40773
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.410855969289497,279.00174884944977,272.56645027720447,250.007197451706,0.1742919451631084,9091.58469,26549.76846,1901.80749,0.0,7273.96362,7885.38394,1712.40364,22584.26464
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.410855969289497,279.00174884944977,272.56645027720447,250.007197451706,0.1742919451631084,9004.83842,27808.42721,1897.398,0.0,6117.94166,7721.99072,1706.3167,21878.1671
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.410855969289497,279.00174884944977,272.56645027720447,250.007197451706,0.1742919451631084,9020.68212,28090.76706,1904.72971,0.0,5144.6238,7646.65662,1706.59997,21761.643
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.51277122382113,277.5143093390079,272.9304415327466,157.60011005795843,0.3120180924314951,9059.78079,27625.03338,1898.17815,0.0,3435.16462,7628.68686,1715.32344,21609.48524
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.51277122382113,277.5143093390079,272.9304415327466,157.60011005795843,0.3120180924314951,8961.75391,26595.72409,1899.67881,0.0,1853.33662,7646.37674,1702.76081,21791.74587
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.51277122382113,277.5143093390079,272.9304415327466,157.60011005795843,0.3120180924314951,8989.80107,24791.86767,1904.70822,0.0,351.62334,7485.2524,1698.32464,21383.57648
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.2675253833542,276.7080283722778,273.0506343700968,0.0,0.0656463435414209,9048.89172,23320.14947,1935.33365,0.0,0.0,7357.12922,1704.23995,20496.76956
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.2675253833542,276.7080283722778,273.0506343700968,0.0,0.0656463435414209,9034.7358,21880.77692,1910.67883,0.0,0.0,7329.09222,1716.18934,19938.37276
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.2675253833542,276.7080283722778,273.0506343700968,0.0,0.0656463435414209,8848.62108,20491.74555,1902.30078,0.0,0.0,7246.48966,1715.32936,19444.11411
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.4143636683631504,276.21679009948025,273.19021017491576,0.0,0.1598407787895918,8802.97837,20255.19788,1928.41122,0.0,0.0,7183.35694,1714.80326,18586.51455
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.4143636683631504,276.21679009948025,273.19021017491576,0.0,0.1598407787895918,8962.30141,20017.70031,1911.61465,0.0,0.0,7237.9364,1731.11221,17679.95941
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.4143636683631504,276.21679009948025,273.19021017491576,0.0,0.1598407787895918,8949.5414,23909.08841,1947.96885,0.0,0.0,5983.02413,1719.64767,17692.89196
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.409386189287323,275.74523986869985,273.2339415981322,0.0,0.1492865001440353,9096.8642,23024.57128,1944.06441,0.0,0.0,5999.2549,1732.53767,17099.72625
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.409386189287323,275.74523986869985,273.2339415981322,0.0,0.1492865001440353,9227.48258,22300.17564,1942.99487,0.0,0.0,6071.84996,1730.83179,17101.23754
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.409386189287323,275.74523986869985,273.2339415981322,0.0,0.1492865001440353,9289.90026,21188.04074,1945.48689,0.0,0.0,6049.21396,1734.1999,16960.13218
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.738394645730577,275.1485571757131,273.141425042959,0.0,0.2644449664494901,9287.88566,20217.10198,1937.95025,0.0,0.0,6193.89919,1733.98627,17120.92736
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.738394645730577,275.1485571757131,273.141425042959,0.0,0.2644449664494901,9293.76962,19330.01891,1943.19602,0.0,157.75196,6386.32598,1727.80993,17301.52198
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.738394645730577,275.1485571757131,273.141425042959,0.0,0.2644449664494901,9192.12189,18590.76426,1949.25121,0.0,685.66577,6455.58752,1660.15863,18200.84956
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,5.535350394430778,277.13769434879555,273.716847403312,88.1592115032812,0.0869478106725022,9140.02054,18083.70104,1936.25256,0.0,1357.06058,6426.6345,1706.51985,19444.05878
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,5.535350394430778,277.13769434879555,273.716847403312,88.1592115032812,0.0869478106725022,9128.57103,18323.26955,1935.42051,0.0,1913.48055,6404.90481,1704.0088,20731.83007
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,5.535350394430778,277.13769434879555,273.716847403312,88.1592115032812,0.0869478106725022,9154.4884,19124.18851,1936.94105,0.0,2556.89722,6576.52141,1715.76081,21429.44185
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,7.221930520836548,278.6366824149601,273.3408687745349,170.79266811380205,0.2846108238752989,9147.39167,19902.76806,1934.0705,0.0,3037.87228,6685.11224,1718.35781,21385.847
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,7.221930520836548,278.6366824149601,273.3408687745349,170.79266811380205,0.2846108238752989,9234.50682,21023.93155,1933.05399,0.0,3477.91486,6821.95119,1705.61509,21497.14767
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,7.221930520836548,278.6366824149601,273.3408687745349,170.79266811380205,0.2846108238752989,9161.96112,21884.19715,1930.44356,0.0,3630.14705,6857.9171,1689.55481,22342.42945
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,7.676872804456807,278.7245247128751,274.23699276504885,193.5611852354875,0.2431335800026824,9001.82202,22829.68776,1901.80749,0.0,3406.88872,7023.18821,1705.21292,21955.38535
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,7.676872804456807,278.7245247128751,274.23699276504885,193.5611852354875,0.2431335800026824,8908.60675,23770.14518,1897.398,0.0,2752.88811,6894.71639,1699.20618,21469.18008
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,7.676872804456807,278.7245247128751,274.23699276504885,193.5611852354875,0.2431335800026824,8935.76925,24432.17179,1904.72971,0.0,2255.92168,6843.0496,1699.52756,21515.01471
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,8.114933759654587,278.0742160814896,275.61262744317764,120.25745998816828,0.531198148525678,9016.73188,24889.17295,1898.17815,0.0,1438.66955,6832.86152,1708.21487,21515.63152
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,8.114933759654587,278.0742160814896,275.61262744317764,120.25745998816828,0.531198148525678,8989.64575,25020.56331,1899.67881,0.0,731.15477,6861.26521,1695.72322,21828.46972
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,8.114933759654587,278.0742160814896,275.61262744317764,120.25745998816828,0.531198148525678,9105.46622,24722.009,1904.70822,0.0,80.19811,6714.6889,1691.34643,21513.45936
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,8.885070143525379,278.6520672107852,276.6695027844376,0.0,0.4737764236439143,9226.74352,24948.38081,1935.33365,0.0,0.0,6598.50112,1697.17241,20692.21889
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,8.885070143525379,278.6520672107852,276.6695027844376,0.0,0.4737764236439143,9256.09341,24849.07704,1910.67883,0.0,0.0,6582.58078,1709.09274,20179.24688
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,8.885070143525379,278.6520672107852,276.6695027844376,0.0,0.4737764236439143,9092.18525,24611.82621,1902.30078,0.0,0.0,6521.68846,1708.21449,19625.95875
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,8.969059611962695,278.7007311409424,276.8453704284175,0.0,0.9291868718523156,9053.9952,25005.91093,1928.41122,0.0,0.0,6472.93364,1707.70734,18675.67967
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,8.969059611962695,278.7007311409424,276.8453704284175,0.0,0.9291868718523156,9177.83007,25173.35399,1911.61465,0.0,0.0,6530.58132,1723.95459,17639.3892
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,8.969059611962695,278.7007311409424,276.8453704284175,0.0,0.9291868718523156,9005.69655,26415.08124,1947.96885,0.0,0.0,5264.15069,1712.33295,17543.34078
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,8.982037248285804,278.50154005652075,275.9949299175263,0.0,0.6236626347925787,9153.35846,25377.21676,1944.06441,0.0,0.0,5296.54904,1725.16066,16916.48303
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,8.982037248285804,278.50154005652075,275.9949299175263,0.0,0.6236626347925787,9284.50297,24567.13813,1942.99487,0.0,0.0,5375.4955,1723.46976,16887.90068
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,8.982037248285804,278.50154005652075,275.9949299175263,0.0,0.6236626347925787,9347.80726,23354.7357,1945.48689,0.0,0.0,5369.78754,1726.87927,16693.34993
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,7.296921640495416,277.5478302371931,274.7696403333426,0.0,1.5309077749429263,9345.99328,22285.98895,1937.95025,0.0,0.0,5514.37033,1726.66586,16779.69329
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,7.296921640495416,277.5478302371931,274.7696403333426,0.0,1.5309077749429263,9352.01443,21267.41528,1943.19602,0.0,96.35975,5709.77889,1720.57144,16898.73791
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,7.296921640495416,277.5478302371931,274.7696403333426,0.0,1.5309077749429263,9249.98295,20467.88415,1949.25121,0.0,398.37721,5794.43886,1652.87132,17743.71641
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.240275179138498,277.55971938504155,273.8781392459183,0.0,1.5309077749429263,9197.53342,19909.62702,1936.25256,0.0,762.7894,5784.6963,1699.35212,18930.93103
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.240275179138498,277.55971938504155,273.8781392459183,0.0,1.5309077749429263,9186.14604,20152.28576,1935.42051,0.0,1059.25259,5778.02822,1696.89117,20176.05216
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.240275179138498,277.55971938504155,273.8781392459183,0.0,1.5309077749429263,9211.63628,20995.66303,1936.94105,0.0,1378.12853,5954.73573,1708.62003,20861.99985
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.302749870318336,278.0394018666244,273.5073791254586,126.63199517679249,1.2679313582939509,9203.1954,21838.18292,1934.0705,0.0,1594.52027,6070.87004,1711.1966,20858.2334
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.302749870318336,278.0394018666244,273.5073791254586,126.63199517679249,1.2679313582939509,9290.13,23072.34188,1933.05399,0.0,1773.77169,6215.76986,1698.57705,21017.90357
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.302749870318336,278.0394018666244,273.5073791254586,126.63199517679249,1.2679313582939509,9216.74947,24008.52324,1930.44356,0.0,1793.93299,6269.00688,1682.57473,21914.47701
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.7789958303513886,277.6919935458266,273.8027072650909,151.8344512571055,0.5031447031590444,9055.60403,25066.30306,1901.80749,0.0,1639.17037,6445.49598,1698.16387,21615.05088
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.7789958303513886,277.6919935458266,273.8027072650909,151.8344512571055,0.5031447031590444,8962.50914,26096.39878,1897.398,0.0,1279.07917,6340.4234,1692.23576,21226.20553
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.7789958303513886,277.6919935458266,273.8027072650909,151.8344512571055,0.5031447031590444,8990.77698,26771.87346,1904.72971,0.0,1023.61449,6304.61444,1692.59457,21340.64148
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.2908210474873787,276.3916931310712,274.3863719623233,91.0824979599594,1.5381918885212036,9071.49434,27222.99794,1898.17815,0.0,622.18231,6299.63986,1701.24639,21405.98047
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.2908210474873787,276.3916931310712,274.3863719623233,91.0824979599594,1.5381918885212036,9043.40253,27346.04899,1899.67881,0.0,294.82191,6335.22172,1688.82422,21773.63087
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.2908210474873787,276.3916931310712,274.3863719623233,91.0824979599594,1.5381918885212036,9158.62373,26989.41405,1904.70822,0.0,2.88393,6198.39319,1684.50569,21500.4387
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.2826596337938128,275.790974364338,274.39574077605846,0.0,1.6037554607621969,9279.74572,27164.66596,1935.33365,0.0,0.0,6090.20238,1690.24407,20711.19865
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.2826596337938128,275.790974364338,274.39574077605846,0.0,1.6037554607621969,9309.12407,27042.92872,1910.67883,0.0,0.0,6082.40194,1702.13602,20223.97903
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.2826596337938128,275.790974364338,274.39574077605846,0.0,1.6037554607621969,9143.63815,26762.14941,1902.30078,0.0,0.0,6036.05489,1701.2398,19651.06155
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.001909040845334,275.68529608512256,273.33461197967125,0.0,2.447363140725183,9104.94332,27164.67213,1928.41122,0.0,0.0,5996.93324,1700.7513,18670.81485
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.001909040845334,275.68529608512256,273.33461197967125,0.0,2.447363140725183,9229.9353,27299.22982,1911.61465,0.0,0.0,6056.6366,1716.93797,17588.84139
