UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,10.175840818904536,282.6181238949264,279.90647606269084,78.89456710743652,0.7945298864666723,7211.74897,16024.54121,1935.42051,0.0,1200.91941,9576.09851,1610.75061,16962.94062
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,10.175840818904536,282.6181238949264,279.90647606269084,78.89456710743652,0.7945298864666723,7208.82899,16745.18817,1936.94105,0.0,1638.2724,9721.96297,1622.19973,17638.27238
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,9.78113070087485,282.6124435320778,280.2301120133744,87.70303879508668,1.4380641734340815,7191.74922,17469.3818,1934.0705,0.0,1984.75626,9792.39054,1624.52807,17740.88235
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,9.78113070087485,282.6124435320778,280.2301120133744,87.70303879508668,1.4380641734340815,7237.7977,18557.92515,1933.05399,0.0,2325.81079,9888.45358,1613.39995,17797.22532
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,9.78113070087485,282.6124435320778,280.2301120133744,87.70303879508668,1.4380641734340815,7193.37229,19496.78656,1930.44356,0.0,2483.59382,9837.05416,1598.09916,18257.75196
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,8.57029266947266,282.47583080373647,280.687096455493,51.53296988561537,0.2717603956712056,7095.36547,20534.42591,1901.80749,0.0,2375.19687,9945.5693,1612.85379,17912.94818
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,8.57029266947266,282.47583080373647,280.687096455493,51.53296988561537,0.2717603956712056,7007.22263,21490.49639,1897.398,0.0,1966.54077,9698.72971,1607.8776,17523.16428
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,8.57029266947266,282.47583080373647,280.687096455493,51.53296988561537,0.2717603956712056,6975.62193,21882.9003,1904.72971,0.0,1637.73411,9566.84382,1608.68936,17401.34708
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,8.5810632684562,282.22200700722846,281.15873676699863,32.66191643966612,1.512768051908382,7003.68009,21765.01814,1898.17815,0.0,1072.30219,9530.28065,1616.91145,17158.61434
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,8.5810632684562,282.22200700722846,281.15873676699863,32.66191643966612,1.512768051908382,6909.28441,21175.25113,1899.67881,0.0,564.30196,9522.37049,1605.33076,17096.77539
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,8.5810632684562,282.22200700722846,281.15873676699863,32.66191643966612,1.512768051908382,6917.36417,20039.94875,1904.70822,0.0,88.64693,9326.48516,1601.71676,16561.28874
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,9.36019501258597,282.5543493569557,281.3829242020418,0.0,1.3488275088846629,6952.12365,19292.39642,1935.33365,0.0,0.0,9169.84232,1606.39523,15755.98085
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,9.36019501258597,282.5543493569557,281.3829242020418,0.0,1.3488275088846629,6915.69515,18387.18368,1910.67883,0.0,0.0,9112.85022,1617.94327,15242.05596
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,9.36019501258597,282.5543493569557,281.3829242020418,0.0,1.3488275088846629,6778.6531,17507.79072,1902.30078,0.0,0.0,8978.37529,1616.8299,14589.94377
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,9.48345873307553,282.97436617808967,281.5490146820604,0.0,2.545072238462601,6748.51044,17483.02569,1928.41122,0.0,0.0,8880.88717,1616.56663,13691.70432
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,9.48345873307553,282.97436617808967,281.5490146820604,0.0,2.545072238462601,6881.20943,17461.35706,1911.61465,0.0,0.0,8928.13288,1632.0207,12808.1126
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,9.48345873307553,282.97436617808967,281.5490146820604,0.0,2.545072238462601,6688.57331,14677.2696,1947.96885,0.0,0.0,7525.45952,1639.92935,12132.07386
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,9.24441603243602,282.93153816675766,280.8813608710917,0.0,0.3651506686651855,6974.02216,14944.3788,1944.06441,0.0,0.0,7507.00084,1652.13931,12044.67208
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,9.24441603243602,282.93153816675766,280.8813608710917,0.0,0.3651506686651855,7272.53258,15437.4157,1942.99487,0.0,0.0,7565.96666,1650.59666,12533.88046
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,9.24441603243602,282.93153816675766,280.8813608710917,0.0,0.3651506686651855,7465.68707,15528.3524,1945.48689,0.0,0.0,7507.00987,1654.41643,12897.31154
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,8.580451270923623,282.5770524540163,280.73298235883374,0.3151251030565081,0.6151558980641084,7528.71956,15415.3631,1937.95025,0.0,0.0,7651.91664,1654.2058,13452.21137
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,8.580451270923623,282.5770524540163,280.73298235883374,0.3151251030565081,0.6151558980641084,7536.70225,15159.61868,1943.19602,0.0,76.00953,7837.94377,1648.92223,13982.17951
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,8.580451270923623,282.5770524540163,280.73298235883374,0.3151251030565081,0.6151558980641084,7404.98306,14657.40669,1949.25121,0.0,306.43529,7874.16872,1580.73772,14871.64733
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,8.608843339508987,283.237314839708,280.9144148880042,102.1145362494988,0.5634342254179916,7309.19858,14379.8533,1936.25256,0.0,577.92502,7803.99533,1628.40347,15897.80242
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,8.608843339508987,283.237314839708,280.9144148880042,102.1145362494988,0.5634342254179916,7240.69438,14575.41686,1935.42051,0.0,796.75194,7749.94854,1626.43769,16865.94854
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,8.608843339508987,283.237314839708,280.9144148880042,102.1145362494988,0.5634342254179916,7237.75434,15263.57783,1936.94105,0.0,1023.52104,7910.6423,1637.93773,17382.38372
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,8.880357176250305,284.8870620646792,281.055346829366,239.0760670989514,0.9779112860164628,7220.24615,15935.99929,1934.0705,0.0,1168.77245,8003.04611,1640.31123,17378.10702
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,8.880357176250305,284.8870620646792,281.055346829366,239.0760670989514,0.9779112860164628,7266.41565,16930.33684,1933.05399,0.0,1281.86178,8122.59034,1628.9116,17275.84541
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,8.880357176250305,284.8870620646792,281.055346829366,239.0760670989514,0.9779112860164628,7221.56894,17801.60637,1930.44356,0.0,1275.08214,8121.50139,1613.48307,17551.57655
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,7.6603944761627645,284.95905105364767,281.2364848858051,344.1727570248644,0.3152471486481337,7122.92791,18740.2997,1901.80749,0.0,1148.17404,8262.69961,1628.3897,17111.27559
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,7.6603944761627645,284.95905105364767,281.2364848858051,344.1727570248644,0.3152471486481337,7034.80383,19619.86537,1897.398,0.0,878.42074,8084.02289,1623.24009,16634.35529
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,7.6603944761627645,284.95905105364767,281.2364848858051,344.1727570248644,0.3152471486481337,7003.8587,20012.42656,1904.72971,0.0,693.24356,7998.33127,1623.96933,16391.45655
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.986634850441286,283.9041966357036,281.37278637954006,209.910496127894,0.7891969733640936,7032.06894,19924.10515,1898.17815,0.0,408.38547,7976.95645,1632.26974,16035.2561
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,6.986634850441286,283.9041966357036,281.37278637954006,209.910496127894,0.7891969733640936,6937.62279,19372.24437,1899.67881,0.0,183.97987,7989.95788,1620.53586,15864.40853
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.986634850441286,283.9041966357036,281.37278637954006,209.910496127894,0.7891969733640936,6945.97824,18321.87247,1904.70822,0.0,0.0,7822.4672,1616.79351,15294.21854
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,9.982106890202308,284.3396874415225,282.7141869991185,0.0,2.0289527411690806,6981.07423,17659.22904,1935.33365,0.0,0.0,7689.12081,1621.66502,14508.4642
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,9.982106890202308,284.3396874415225,282.7141869991185,0.0,2.0289527411690806,6944.95314,16807.47083,1910.67883,0.0,0.0,7655.78005,1633.27566,14063.12731
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,9.982106890202308,284.3396874415225,282.7141869991185,0.0,2.0289527411690806,6807.23351,15992.37134,1902.30078,0.0,0.0,7563.67834,1632.20183,13533.0065
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,12.438874802279075,285.03843827873993,282.67744049665146,0.0,3.941735195883537,6776.8773,15978.3882,1928.41122,0.0,0.0,7494.2536,1631.89752,12844.7135
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,12.438874802279075,285.03843827873993,282.67744049665146,0.0,3.941735195883537,6909.94322,15992.63195,1911.61465,0.0,0.0,7547.48923,1647.48502,12199.40058
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,12.438874802279075,285.03843827873993,282.67744049665146,0.0,3.941735195883537,6709.99487,13407.18593,1947.96885,0.0,0.0,6130.80605,1655.8386,11659.15771
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,9.597399831645614,282.8087182974982,280.2161348884539,0.0,1.1469353301434064,6995.08325,13711.60613,1944.06441,0.0,0.0,6143.71303,1668.18439,11676.99914
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,9.597399831645614,282.8087182974982,280.2161348884539,0.0,1.1469353301434064,7293.18467,14185.96286,1942.99487,0.0,0.0,6215.00246,1666.6091,12262.53667
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,9.597399831645614,282.8087182974982,280.2161348884539,0.0,1.1469353301434064,7486.13984,14270.29966,1945.48689,0.0,0.0,6188.8864,1670.33871,12714.4218
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,8.707881735341275,281.7148312888749,279.36658152920074,0.5042631053804143,1.498162676913784,7549.01377,14172.60886,1937.95025,0.0,0.0,6333.59316,1670.12748,13350.39853
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,8.707881735341275,281.7148312888749,279.36658152920074,0.5042631053804143,1.498162676913784,7557.02428,13973.38607,1943.19602,0.0,59.80763,6525.40673,1664.66578,13931.72187
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,8.707881735341275,281.7148312888749,279.36658152920074,0.5042631053804143,1.498162676913784,7425.3051,13500.69011,1949.25121,0.0,227.11935,6591.5035,1596.58767,14805.58497
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,8.726750584796044,282.8374564432645,279.4055816105175,0.5042631053804143,1.498162676913784,7329.57369,13246.26412,1936.25256,0.0,408.19389,6558.60096,1643.99307,15777.87664
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,8.726750584796044,282.8374564432645,279.4055816105175,0.5042631053804143,1.498162676913784,7261.26946,13442.50771,1935.42051,0.0,549.33738,6533.77456,1641.91849,16674.43369
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,8.726750584796044,282.8374564432645,279.4055816105175,0.5042631053804143,1.498162676913784,7258.31453,14106.14575,1936.94105,0.0,673.99818,6704.34527,1653.46885,17134.69598
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,8.986434122720912,284.05669310979,279.3199300737674,320.6789757567711,0.3357519895955503,7240.50217,14737.24847,1934.0705,0.0,731.80292,6811.38462,1655.88697,17094.20159
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,8.986434122720912,284.05669310979,279.3199300737674,320.6789757567711,0.3357519895955503,7286.7584,15654.38265,1933.05399,0.0,754.48766,6946.56653,1644.2192,16920.58042
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,8.986434122720912,284.05669310979,279.3199300737674,320.6789757567711,0.3357519895955503,7241.6127,16467.1583,1930.44356,0.0,694.94079,6978.98225,1628.66465,17090.75687
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,8.597027646677116,283.8577614809076,279.8447902760946,346.200520612433,0.3954565991703878,7142.51995,17320.92115,1901.80749,0.0,580.6309,7141.94628,1643.72118,16600.43885
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,8.597027646677116,283.8577614809076,279.8447902760946,346.200520612433,0.3954565991703878,7054.40947,18136.50483,1897.398,0.0,395.98176,7008.66447,1638.40056,16078.37963
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,8.597027646677116,283.8577614809076,279.8447902760946,346.200520612433,0.3954565991703878,7023.93029,18537.39916,1904.72971,0.0,284.92785,6953.73846,1639.04848,15764.98917
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,8.11165163330956,282.47407250389585,279.57580711950425,239.8401627214616,0.8491547322201157,7052.24861,18491.10274,1898.17815,0.0,132.42693,6942.47811,1647.42602,15336.31746
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,8.11165163330956,282.47407250389585,279.57580711950425,239.8401627214616,0.8491547322201157,6957.76686,17992.64406,1899.67881,0.0,32.87755,6969.40601,1635.54088,15087.10512
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,8.11165163330956,282.47407250389585,279.57580711950425,239.8401627214616,0.8491547322201157,6966.3184,17038.21892,1904.70822,0.0,0.0,6820.82613,1631.67191,14479.31934
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,8.067130428204365,281.8819999434961,279.40270285371844,0.0,0.3580583209397605,7001.65319,16475.68111,1935.33365,0.0,0.0,6702.9945,1636.73391,13694.87547
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,8.067130428204365,281.8819999434961,279.40270285371844,0.0,0.3580583209397605,6965.75019,15692.81008,1910.67883,0.0,0.0,6685.40531,1648.4064,13268.55932
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,8.067130428204365,281.8819999434961,279.40270285371844,0.0,0.3580583209397605,6827.54972,14950.61015,1902.30078,0.0,0.0,6621.52255,1647.37158,12779.21263
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.79799195006467,281.2444862954851,278.9960048967299,0.0,1.0639074648305094,6797.04078,14958.31722,1928.41122,0.0,0.0,6570.78706,1647.02684,12176.54372
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.79799195006467,281.2444862954851,278.9960048967299,0.0,1.0639074648305094,6930.3688,15008.12022,1911.61465,0.0,0.0,6628.0118,1662.74597,11637.77935
