datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-04-20 00:00:00,TMP,2 m above ground,40.0,-74.25,283.49504275212513,283.3968106436699,283.36094871223975,283.4743568421917,283.68547467526923,284.0939068583864,284.61151294792063,284.32924973118736,283.6215625460849,283.6547581970252,283.83765295253284,283.78591857326103,284.43993501744035,286.3552081402299,287.0943805692627,286.893416533242,284.7186356218923,284.03893879316354,283.41698091266994,282.86009616997745,283.5440082610154,285.10065523516255,285.89587259769075,285.4749714251966,283.0678391544665,281.78651942496265,280.7322219931632,279.9445441554529,281.2574701572564,284.3026669121758,285.3133357656769,284.3601331077911,281.7950166251153
2019-04-21 00:00:00,TMP,2 m above ground,40.0,-74.25,283.01064588657493,283.51375540306003,284.10341101767824,284.37124437571015,285.03329962965944,286.78324536426567,287.87247565360417,287.20544148025584,284.7462442279701,283.76968254820616,282.87999387380535,282.06777210717087,282.958773014964,285.2663287569331,286.9088972385493,286.6132620634997,283.22685839924793,281.79833460820413,280.94402839969155,280.25338455784083,281.4008884644692,284.09402798836777,285.32379096730904,285.1391835192683,282.07950977263135,280.8297264630239,280.7470170840875,280.5591154274221,280.5703667234704,281.45333765019313,282.02935705379906,281.5917057595966,279.9688670336019
2019-04-22 00:00:00,TMP,2 m above ground,40.0,-74.25,283.8192613597249,282.8550550187841,282.09412121288847,281.3904547781949,282.6049239312917,285.23608637089757,286.4014833009237,285.96603836893496,283.00774383680493,281.6349386326504,280.71322318018787,279.94890250894235,280.7917317626453,282.8868233592876,284.36246080321064,284.12498759534753,281.2335588064199,280.1123880870511,280.06259959947477,280.2773208881705,280.52622469893095,281.3972410831183,282.03114590320877,281.73778323747905,280.34683544986774,279.29233689941475,278.4712460484527,277.6404834554537,278.6136360693219,281.07384573699983,283.08220445741466,283.24542567888943,280.57749094001804
2019-04-23 00:00:00,TMP,2 m above ground,40.0,-74.25,282.6177878450948,281.5685445739914,280.6844927204518,279.9689579698629,280.90922171847285,283.0953726654569,284.49568414406457,283.9586986115807,281.60255684166884,280.80262733497125,280.8007806897094,280.50408470558375,280.6690022449301,281.6876412707724,282.2536129078286,282.02285143671054,280.581621260037,279.49855903027185,278.5218946912501,277.5940421143217,278.9561305458313,281.8944042486121,284.0744632485005,284.2402663860929,281.03002365958605,279.6972716114167,279.30796068884246,279.21538985111704,281.0262112131685,282.631670937549,282.94322046473576,282.57045570818013,281.85549965619043
2019-04-24 00:00:00,TMP,2 m above ground,40.0,-74.25,280.28252182381084,279.6197330964034,279.6704835007418,279.6113900660947,280.01674518246494,281.16778186570383,281.86406780119046,281.60521764071206,280.216713682602,279.11649137923905,278.1754014394314,277.37652882607205,279.0089360519528,282.0797876575245,283.68610575270594,283.8244512908001,280.74279615260605,279.3881598773933,278.89747429328736,278.7557159948743,280.71692875453255,282.87196981439433,283.16686932213406,282.6324769459029,282.06672983037686,281.97297159586066,281.81885393107376,281.6524794133954,281.908087732941,282.4655438797515,282.9380613663519,282.4663039430608,280.0798049358446
2019-04-25 00:00:00,TMP,2 m above ground,40.0,-74.25,278.8066626745522,277.9595724011642,277.19173673393584,276.51669966010263,278.3937559838938,281.7167511460018,283.17809037633765,283.37168391367277,280.31747039198183,279.08184183056164,278.5443669094824,278.4103501165995,280.6755186654058,282.87680995904987,283.04513981616765,282.6006535286956,282.27016556121566,282.8337866869925,283.45537535785184,283.7084566941497,283.6403590431331,283.16371664324174,282.40562468505675,281.3496902863349,279.61065723272,278.43125738460276,277.52619829994313,276.67922394347255,277.21396575859563,278.9563603208087,280.1891395653391,279.9277455877345,277.6514665262192
2019-04-26 00:00:00,TMP,2 m above ground,40.0,-74.25,279.3858396558045,278.2546232861294,277.9425930887573,277.90730074727367,280.11758946808396,282.3055195763821,282.99605587946724,282.4717743581292,281.9949717863002,282.2950612678177,282.4402720720383,282.520343216002,282.5645818649299,282.8268076339038,282.7648937658194,282.0951827256787,280.32163517597223,279.2390949185284,278.14069884436526,277.27927020952495,278.09775239165765,280.0152932075905,281.1435239239307,280.28081551421826,278.26685778209924,276.4815318172889,274.93228102206365,273.7639734049186,275.37902168656893,278.8014315636177,281.3862994618014,281.2262884698591,278.2016378901437
2019-04-27 00:00:00,TMP,2 m above ground,40.0,-74.25,280.6556019573428,280.74382163165797,281.5207849659156,281.8602742801088,281.79299700737613,282.047108887871,281.89304446961444,281.3374383003668,279.90455769089925,278.84974088207645,277.87801249217273,276.9129052028299,277.8222027384753,279.52073201900106,280.6293717240073,280.70204332766735,278.3296282517441,276.50843848849496,275.30457707834944,274.45473583674016,276.7848796082742,280.37425232233136,282.2656892272275,281.95768858357746,279.1696643079709,278.110311608933,277.5599049299897,277.32484252252476,279.24391590146166,281.74599488501565,283.16078519217024,283.0510458593982,280.0118553944743
2019-04-28 00:00:00,TMP,2 m above ground,40.0,-74.25,278.9417589527294,277.86365544146906,276.87022763883175,275.76658367560003,277.0197643137554,279.40415148049397,280.98134641271565,280.97893125278006,278.2354914607902,276.2902614602327,275.14105973092563,274.3487443311833,276.87734608725884,280.1907858073457,281.83432275551536,281.3284200038336,278.3166593421569,277.2460898660427,277.1209482650605,277.33118431060825,278.7383641976504,281.29527615965605,282.7712023773838,282.7097322938779,279.10026187638977,277.26149811879685,276.2797946901566,275.7163667763135,278.10461219028406,280.70257386029573,281.2110909676684,280.6733779499051,279.3099857888784
2019-04-29 00:00:00,TMP,2 m above ground,40.0,-74.25,277.6625776653695,276.3081285289689,274.9855347012814,274.20771965315964,276.397500324583,279.3608586044858,281.3758585773228,281.3990263330238,278.34172800489273,277.36473339651377,277.0223482886736,276.8762394992296,278.0871880824821,280.226966942967,281.84289145926857,282.24973806390057,278.8060359100731,276.77829056311776,275.54769893041794,274.7235607030465,277.41172234218766,280.64158324531104,282.09949618046636,281.45123806145796,279.0981995873664,278.5283123051348,278.2782297088949,277.65553674317874,279.1807843068116,282.1788504431579,284.10783501883964,283.9805997608672,280.2975703358071
2019-04-30 00:00:00,TMP,2 m above ground,40.0,-74.25,277.9314596136413,277.0737796734476,276.6548416687748,276.4034936066041,277.72416117619264,280.0373580740469,281.6515389340945,281.65367650129076,278.38684119883624,276.4422251140811,275.4256094678405,274.66733459752874,276.7685323992071,280.0761162804579,281.87929789605226,281.18013967859565,278.9532074700993,278.29032414467974,278.0914716127776,277.85332331312827,278.9185293988188,281.8439317720888,283.8197400482243,283.5374513805209,279.9012131538618,278.41889280694363,278.0170242077324,278.0058865632383,280.5226158524577,282.55267343577555,283.13862816847814,282.77362764780486,282.0376598026909
2019-05-01 00:00:00,TMP,2 m above ground,40.0,-74.25,278.14626123707285,276.76017094328137,275.64517799055625,274.92811446667633,277.0313267378542,279.96419224425154,281.6337482692878,281.1719136314721,279.1041750448899,278.8120621775026,278.7478218488344,278.52337105383253,279.9434991696579,282.39953436572614,284.23618292885277,283.90018861751366,280.1498136780393,278.7166051675893,278.4545398020716,278.5383049543499,280.71675778145834,283.10657844017317,283.8823569709586,283.2604756867121,282.0116273140353,281.54778357411385,281.36999427558146,281.02762102836346,282.2297624060361,284.75242306300913,286.91573518991333,286.6797403012796,283.0380046078871
2019-05-02 00:00:00,TMP,2 m above ground,40.0,-74.25,279.26803600185076,278.5241446442044,278.40969871277866,278.24638100751395,279.14849632829066,281.570979676317,283.33567356440244,283.0364501103506,280.0175461563267,278.89050485551314,278.6181618533084,278.5817679343907,280.7228454725574,283.2536199783691,284.19544540197967,283.6761761880572,282.3152749629775,281.9044386133388,281.6209025339134,281.2483385508534,282.3965368242185,285.06116843953913,287.248553885879,287.18875774433525,283.10319544396964,281.33734568059117,280.4919148459227,279.9772900944106,282.0211420248113,284.68581204177684,286.237707852079,286.02837421520996,282.7802571015711
2019-05-03 00:00:00,TMP,2 m above ground,40.0,-74.25,279.5392487817752,278.3309345570111,277.8711993889236,277.93477918153286,280.3018184098783,282.8037728157075,283.7010700917765,283.58671077722323,282.16118464527335,281.76253396331765,281.44092278844596,281.13656855135184,282.4458031412121,285.2734001166846,287.55513777804134,287.39369144162526,283.3542505398281,281.54846808215405,280.7745624925783,280.3400039332371,282.69850515233395,285.7449443781927,287.3553162180741,287.3970589018304,283.6894740203552,281.8373221033796,281.1382882282787,280.64973878985944,282.8230745341839,285.82953736847924,287.0960261078227,286.4154700344732,283.3351720467581
2019-05-04 00:00:00,TMP,2 m above ground,40.0,-74.25,281.2810984287481,281.10158358764636,280.9778849224299,280.8370371553965,281.9553986865651,284.6108653340553,286.33915032528256,286.36096545742873,283.0876500640677,281.40582563685757,280.4071327592279,279.70641268951675,281.8446616874283,285.2389896691018,287.28655267370834,286.8859830339119,283.00287356027434,281.21028730389264,280.4728900591129,280.05606723536414,283.34104260726866,286.7099454230681,287.6645002000855,286.860535141407,283.72271597408957,282.304987605826,281.52523052309397,280.84976649878416,283.1349046719135,286.3278690569614,286.8933016943664,285.9895048506315,283.5575602821739
2019-05-05 00:00:00,TMP,2 m above ground,40.0,-74.25,282.80900692560965,281.3795307211491,280.4938673700199,279.8246525474706,282.4587181812639,285.66015290895,287.0262442039525,286.601471148714,283.21722256401864,281.7752651466507,281.03558718894345,280.4705878328612,283.41312542532035,287.17468559151797,288.57970110584796,287.6381174335346,283.9182968008125,282.132684765705,281.30800175487866,280.8349522187504,282.2043260140322,284.5599634924863,285.7857458809303,285.98209987755,283.4179726531817,281.6297962020284,280.05370797584163,278.4528720974306,280.5857798052156,283.18851840618777,284.75893805337233,284.72919515503355,281.39525659500214
2019-05-06 00:00:00,TMP,2 m above ground,40.0,-74.25,282.89830287659925,281.6442646261963,280.9448739092891,280.3283607338625,283.2597616450647,286.9583388103475,288.5046340358481,288.012511690091,284.03937750728323,282.11805671930097,281.21628026359275,280.7620953996178,282.673837886375,284.7378792360728,285.31817620090703,285.0867616128021,282.80200249361314,280.7511487997948,279.02944556806113,277.607050375877,279.65782657972983,282.39051504579515,283.9807299095644,283.96309172691707,280.73265580407485,278.8306835448527,278.02487579956744,277.21804778903686,279.67734957761365,282.18712678124507,283.466335853488,283.0700837782448,280.6828990792852
2019-05-07 00:00:00,TMP,2 m above ground,40.0,-74.25,284.19404306521926,282.3304822742656,281.6427162987092,281.31300625354396,283.2696153373403,285.75702431321935,286.19144282230303,285.05995577849126,282.5699184850008,280.5415434007474,278.8779802703766,277.56852062738915,279.54751380544224,282.4184186440973,283.98890170256254,283.70719270402924,280.5994606563123,278.69471074541906,277.40294332991766,276.5784425269406,279.5209564533164,283.53071787039426,284.97808180334357,283.9437364759966,281.45767151286714,280.584015639907,280.2575359653379,280.2029194438094,280.7206424922118,281.5972699996694,282.4972224150547,282.99743689274493,283.0645729578377
2019-05-08 00:00:00,TMP,2 m above ground,40.0,-74.25,282.3189773606115,280.79208998675347,279.18232060563025,277.8846038066231,279.65756031925685,282.53055457679983,284.2544616805926,284.02835823246244,280.51067481136874,278.48201191506945,277.2398006239013,276.3322264832809,279.54962893113213,283.7218044270162,285.6783817080934,285.0023475853318,281.9026149607027,281.0778892224837,280.7273350841385,280.63310576182465,281.01491611062653,281.65698985194183,282.6348299240715,283.41518265542004,283.4730364420366,283.7017476854959,283.61568726055054,282.6876969390531,282.2987804645447,283.4976912387465,284.757405275694,284.9552938145789,282.08299267270445
2019-05-09 00:00:00,TMP,2 m above ground,40.0,-74.25,280.12625599545083,278.30542367160604,277.0363538459054,276.20267040425836,279.4568737848189,283.5028581562266,285.5996547168436,285.12501355616854,281.9804346393294,280.8835323176721,280.6607452421796,280.63351065793097,281.0517818089944,281.888209055716,282.706345195895,283.27058035629057,283.72869349697925,283.76098533280174,283.21447258387855,282.17444734650496,282.2765388848086,283.11457754864693,284.29021438081855,284.2737272538466,281.8585864059512,280.08208403375284,279.08124583395727,278.27046687755893,281.05274617830287,284.2050341900585,286.1914597371633,286.20698052536375,282.76984166586726
2019-05-10 00:00:00,TMP,2 m above ground,40.0,-74.25,281.85890667562376,281.01084128234197,280.6102256976088,280.5720104490806,280.87435574323126,281.89639781871074,282.8917895454491,283.6093286502394,283.64787190201673,283.1487184251007,282.32552682635804,281.2058299759482,281.6825684868195,283.32348039054125,284.8399677717508,284.93921739223674,282.05244641363555,279.9718082515031,278.8283948012488,278.2742956715198,280.89189185398817,283.61043833934366,285.1677112729404,285.0261218211435,281.9737884272828,280.5328606937246,279.38564141446693,278.49978577118156,281.9440337622468,284.8536079760362,285.3629855865752,284.347224934145,281.8548984961041
2019-05-11 00:00:00,TMP,2 m above ground,40.0,-74.25,282.9702531366389,282.8049216233359,282.1390984240276,281.1082274871751,281.59314801482844,283.3593306059573,284.900975125288,284.98901614547435,281.91636482702665,279.8527352930407,279.01476875463993,278.2661919389353,280.5362346652045,283.04468251388147,284.6520562675727,284.44741260747776,281.45426515674103,279.9835100020826,279.1338984700968,278.6051292949137,280.7156392081753,283.2074618752393,283.9558895111941,283.6618849288898,281.37689936160143,279.80241832614064,279.0911297634243,278.68359306273715,280.31113505525593,281.62933878018305,282.039428765723,281.68815226032643,280.2027778464852
2019-05-12 00:00:00,TMP,2 m above ground,40.0,-74.25,281.5143257403442,279.7897869231217,279.0144331620453,278.17875803549316,280.24285070391636,282.60931084424294,283.871702183273,283.40520627902885,280.57013011178464,279.300845594549,278.9387489270937,278.65271407185736,281.0962589369306,283.7175187224015,284.43118994090844,283.5440797572862,281.2805095858972,280.05371409654106,279.1416624197483,278.61829302963173,279.46326340555504,280.604318805443,281.0337918704979,280.635646046496,279.2010928143696,278.1964914302803,277.78499340209856,277.5443413489028,278.97685890804684,281.33655336685626,282.7437572044831,283.0253627889338,280.86717160224003
2019-05-13 00:00:00,TMP,2 m above ground,40.0,-74.25,280.0423615117004,278.8828057759896,278.4569706575045,278.22607679485384,280.7359922837964,283.6779271580865,284.2831250995738,283.48442610609527,281.14147745800574,279.7655327401407,279.0488424867169,278.7529822615204,279.3167988434419,280.2630345241839,280.6572175586318,280.43646498794226,279.09085245655194,278.1846459328149,277.7579282377569,277.45453932123127,278.59634137484386,280.63194671966994,281.9135159446626,282.41490335133494,280.6366970746466,279.3207682206356,278.74753987307275,278.3961820586262,281.23737653338924,284.29406829555404,285.78371925417133,285.71006653570765,282.8550775329552
2019-05-14 00:00:00,TMP,2 m above ground,40.0,-74.25,280.4100756759709,279.3855837175367,278.7558280521964,278.3914390289675,279.1572689446927,280.59782896579816,281.14831825254726,280.76529652464734,279.2264621533743,278.0555270611826,277.56538752307586,277.2455211064619,278.6995844418535,281.0711457793062,282.6149173551687,282.9567266156446,281.1179176035991,279.74203148984793,279.3453674367503,278.98891315221243,281.39637575300605,284.3083738898008,285.66221209268315,285.675574412888,282.646620074774,280.77832033433583,280.09139271659717,279.44250378433344,283.1400522100208,286.4400804326848,287.00702625695374,286.0293850119982,284.0275758533914
2019-05-15 00:00:00,TMP,2 m above ground,40.0,-74.25,278.90333872862783,278.08006597224954,277.556519023551,277.1697605343172,278.79327297851034,281.30080192848646,282.82214276202365,283.2397985519555,281.0818294362541,279.77219833833476,279.30333360271214,278.93941047096695,281.7324864537526,284.54536540223626,285.82073730369285,285.7794790298469,282.84443621843263,281.04285300075185,280.20346479147463,279.98717978079526,282.53298532229906,284.82058152082925,285.4637099144675,285.14208223088673,284.07775368581224,283.3586312861131,282.4943943440386,281.3644102484013,281.9336837098251,283.8623983105105,285.62456876428394,286.01955109349865,283.64059794335753
2019-05-16 00:00:00,TMP,2 m above ground,40.0,-74.25,280.7894886285478,279.648701925619,278.8936319153767,278.47306580413454,281.4185599908358,284.3999294731112,285.6349497067988,285.81471461192467,282.7251192709115,280.8733557947079,280.0289149512207,279.89838260998755,282.4528492942607,284.6425663245735,285.27172031032626,285.1946694610451,283.80738841905656,282.69393106490423,281.74947451592163,280.68762211145315,282.17588818576985,284.74374751884204,286.58500060367794,286.8983240801945,283.7541736549928,281.93262910995145,281.56434682244213,281.1235004834532,284.67833168262433,287.2191952308886,287.8397187659185,287.164651833686,285.5031890125739
2019-05-17 00:00:00,TMP,2 m above ground,40.0,-74.25,282.3239275320582,280.73719254579544,279.9965052785535,279.79953905014224,282.2279386507221,284.855377483885,285.8217270918864,285.5310659190727,284.0024882252003,282.7731478684573,281.7009902010989,280.6280702085634,282.11146303865917,284.7609295695128,286.6996438129888,286.99387690771744,283.8643353226497,281.96317654341567,281.4176407820103,281.16280733959854,284.5618745924777,287.5096515500542,288.33236695687333,287.5732890055203,285.8978433269647,285.0462397014206,285.3233945718105,286.091004400692,287.7070282585962,290.0494605940806,291.20118102476715,290.47344059243125,288.2106609072207
2019-05-18 00:00:00,TMP,2 m above ground,40.0,-74.25,283.4264388576869,282.73400505197577,281.7317132018446,280.5719468688811,281.83983036452094,284.35724375265477,286.37766225161147,286.91286733601464,283.86170354898695,281.93235152505804,281.1869140105798,280.9160254339007,284.33447255900046,287.03387097471534,287.7948508514031,287.0910263523362,285.4240816662488,284.8364368075843,285.33722198030904,286.1865549008696,287.5765584420026,289.58338220512036,291.18537784895284,291.1566035971558,288.58814537268563,286.66128371684124,284.876928072739,283.4250346345144,283.45137455914846,284.5145836543266,285.61743447172853,286.29542069093094,284.8511357605616
2019-05-19 00:00:00,TMP,2 m above ground,40.0,-74.25,283.53323685853877,282.08645426591477,281.59112682943305,281.4184741997577,283.85020822323713,286.0161671396139,287.5817462163269,287.6089203655722,285.86832829827694,285.1516319287431,285.37438996366564,285.86494957223067,287.2676192582838,289.8223695649913,291.12390191284163,290.071920867168,287.89636093100694,285.9105012524626,284.15741773549223,282.75876590382535,283.1533088525721,284.016335146995,285.2014496277932,285.4333534522893,283.96394844355757,282.85570687074795,281.9421736055849,281.1554216216212,282.432877586627,284.4036273173809,285.99151325790297,286.49170686891085,283.68101795185225
2019-05-20 00:00:00,TMP,2 m above ground,40.0,-74.25,285.34485447696386,284.9771935039488,285.31441307909046,285.98389950526007,287.4987783202576,289.74864128026616,291.2097199379816,290.45533387016474,287.7493452598328,285.7502364525764,284.1784304819404,282.97929586515386,283.1800954585424,284.21151524542495,285.0394778205747,284.8449027074895,283.261371917279,281.96595440629255,281.03780768124716,280.3148603462598,282.35816395095355,285.0051026355736,286.87532939857556,287.366166416102,283.9928754223969,282.0800175960355,281.6276438150552,281.437584091363,284.74765071830467,288.52607306895396,289.37245779819307,287.8012552861558,285.33127143446814
2019-05-21 00:00:00,TMP,2 m above ground,40.0,-74.25,286.8243025055023,285.6687136007726,284.291899672486,282.83618846763625,282.70396030481334,283.49270784304787,284.5232280302862,284.80950566788846,283.4903652118014,281.95548563545884,280.9910812004342,280.22616879803115,282.8082409367748,285.7581824482242,287.58748597844203,287.87112726945054,284.46337455749284,282.70321116764944,282.40008019580534,282.20525987377573,284.5940770555351,287.78680829390635,289.02783749136563,288.2088889098951,286.28255322915174,285.49390558769596,284.9361620215102,284.3907939093707,285.14085484217753,286.5950641963144,287.8645084852922,288.2005126955877,285.389169176614
2019-05-22 00:00:00,TMP,2 m above ground,40.0,-74.25,282.97369660455297,281.51718472095354,280.3236760177256,279.30220670420647,282.3132902685709,285.553632653209,287.57607723657094,287.7642876744056,284.27816091866333,282.47707651064127,281.9640802059996,281.73674751881657,284.5674762323288,288.0824631425678,289.10240299132715,287.96922067080914,286.01695397387755,285.3242674646144,284.8701206028438,284.32643588669936,284.7924429249282,285.9560002195026,287.6462466097747,287.90772918810455,285.0863862508737,282.9071990569725,282.004173073184,281.50309475837923,285.892418055379,289.85400917880514,290.9491760364024,289.341771438075,286.6704719269211
2019-05-23 00:00:00,TMP,2 m above ground,40.0,-74.25,283.6554730723157,282.0340977643773,281.77908756493986,282.0761722980695,284.6594036330009,288.3387172485609,289.25867648103474,288.01018776143866,286.0197353167821,285.33967927551527,284.88628269122773,284.22698100962526,284.452919255791,285.78382693108585,287.2111641990312,287.5982086597482,284.85148079945543,282.543982366191,281.7197242753616,281.34930406215,285.9683713826144,290.2804621017895,291.85034546489976,290.91646132651147,287.6533083918629,286.32984228881026,285.48629715582933,285.21417413295154,286.19186993107996,288.7900946642012,290.83167169517947,290.9601987064609,288.23834139763517
2019-05-24 00:00:00,TMP,2 m above ground,40.0,-74.25,285.1822592050349,284.8059585439951,284.61128548226463,284.0597180161883,284.39952214075925,285.72451126672377,287.25168771720007,287.5635153505538,284.81595059017167,282.4465004672612,281.6021418061565,281.1220095444868,285.721606805542,290.013923043159,291.57344639863237,290.15884651735234,286.83942250726864,285.69842259751397,285.04350105576475,284.85011626495714,285.87277466627427,288.2554749500727,290.05351191745706,290.26941496900344,287.9211591870543,286.0266377716563,284.7933152071044,283.777724947165,285.2923934952222,287.78914268115244,289.5739260756584,289.34901395998145,285.57189162140753
2019-05-25 00:00:00,TMP,2 m above ground,40.0,-74.25,284.1737728075492,282.1298390938719,281.37296332993617,280.90291667627423,285.4876037875076,289.68731371240415,290.83911919325,289.45599178131647,286.3825288264802,285.35029007828865,285.0558697483849,285.17138318394757,286.4105559330163,288.6249478390823,290.73337649638734,290.7870134815114,288.0842386102319,286.0098493900719,284.1222274129153,282.43321671113256,284.56006494795696,287.2974980201183,288.4842206264151,288.00226678721833,284.9248523618346,282.1810499024687,280.75736605717094,279.6519655847594,283.82016204951435,287.39955439025806,289.0606601919675,288.7597464860128,285.0646851290146
2019-05-26 00:00:00,TMP,2 m above ground,40.0,-74.25,286.16636691120436,285.24885094705036,284.9276498131976,285.0764678060113,286.4376487659822,288.69086905099186,290.5269310473854,290.7449362065611,287.8964917064597,285.7427813546451,283.91145526216985,282.21417969666464,284.4646207313662,287.2266552543939,288.20544257874974,287.24935848649164,284.2600382861099,281.60349574335265,280.2904494820203,279.5150607273278,283.3349542091829,286.49509194859,287.57271972943,287.1638337386199,284.10936465108773,282.23621673595227,281.70720671063395,281.600549907204,284.43960911706574,286.93004101956626,288.78870161711484,288.5408440280893,286.9241215482116
2019-05-27 00:00:00,TMP,2 m above ground,40.0,-74.25,287.7836543417113,285.94652355763264,284.40658614946625,283.0511392675253,284.9797929038413,287.47270379915926,288.8183382946827,288.4786694378004,285.15790358070365,282.29706733845387,280.9141801338068,280.2802550280969,283.6464473696477,285.982150771015,286.4219856583972,285.9616654536695,283.8553357126001,282.2311818084529,281.789209073418,281.2919156096823,284.5590846714174,287.7067081495535,289.11029271296695,288.94819114161095,285.90592962635685,283.7166182457197,282.8976001560665,282.7160674013578,285.3282574615357,288.3018834126309,289.96646229111036,289.91115950310257,287.70148530056275
2019-05-28 00:00:00,TMP,2 m above ground,40.0,-74.25,284.1581016620837,281.83640184864765,280.5654439584995,279.8211392356485,283.2758358274466,285.0477120997364,285.50482599027816,285.2574916567029,283.3530784416273,282.03875527235493,281.40480565255876,280.85349695956813,283.557440045001,286.8282742675135,288.8155331776185,288.4014898756246,285.45471653620234,283.39205213918086,282.79321679410805,282.747204938755,284.9827063955857,288.2589172749704,290.2154437507294,289.7124653273053,287.02939713008914,285.790244237641,285.09194965936797,283.92238345964006,283.7032347226162,285.8137721212144,287.5060044754366,287.4552948899258,284.7764714877605
2019-05-29 00:00:00,TMP,2 m above ground,40.0,-74.25,282.6094997307448,281.65576474933937,281.25011717744053,280.964110813164,283.55270365363776,287.0003043706892,288.61512615652026,288.2940816546547,285.32374703281766,283.3076200117714,282.68808820817526,282.5464338463347,285.0165722421573,288.6510238066833,290.57546178919984,290.01254488805995,287.1756384524876,285.72682184811543,284.89248372169703,283.7270278387565,284.5752604318564,287.6253262618969,289.4246328478332,289.5951460604482,286.1278516525156,284.0676610165349,283.23199409530895,283.0630146991168,285.8175779581013,288.32978664614694,289.1909622476168,289.2362934745084,287.00072481158224
2019-05-30 00:00:00,TMP,2 m above ground,40.0,-74.25,283.98579666520766,282.7383276463012,282.08067474466844,281.97535936635086,284.17928428135485,287.19873908723804,289.0100020311479,289.3040496861296,286.83000946712485,285.42717348421456,284.5249400815351,283.3412872995605,284.52534200726893,287.4854445010367,289.44774616515406,289.51158583992776,286.1520891037734,283.76710583392656,282.67289864376613,282.21619543950897,286.09228546412123,288.9904627904042,290.5927854208682,289.7029091192944,287.08716626287935,285.2824689153028,284.55399247629657,283.84520563294814,286.4767822361231,289.9418403074857,291.5325920388915,291.3271730126169,287.89271243362373
2019-05-31 00:00:00,TMP,2 m above ground,40.0,-74.25,285.74924409568325,284.83994881804466,283.8744566145898,282.6555435706765,284.2150474421154,287.35919031421,289.29441694009415,289.3498612408912,285.99720410053425,283.3816468489359,282.2812742682447,281.5986723172523,286.0973059058284,289.6771428569409,290.9159201641799,290.53295674552055,287.3473529919017,285.62000634341047,284.7855392807589,284.4697251494092,286.1828979762419,288.2919437531093,289.58525320565,289.05268336732365,287.431869730789,286.378811015785,285.68324759024006,284.81384590544985,285.11636336502784,286.01163350819695,286.37504032807675,286.1453303437717,284.4758529645813
2019-06-01 00:00:00,TMP,2 m above ground,40.0,-74.25,284.7922337426347,282.58955866068925,281.67731375329754,281.23333195558257,285.9475971767458,289.4752631515545,291.01342628503676,290.5484251745596,287.33307255094877,285.23574430277614,284.69286753961876,284.57588736421326,285.9205404099753,288.21444474669664,289.564067181622,289.39913752474195,287.36790529366533,285.83607562829764,284.7785382227094,283.7915895034138,285.0278373881167,286.6847313123316,287.21248310544354,286.466265967318,284.47489123701905,282.96581214621915,282.3181889569741,281.63596325426704,283.25923207964576,286.32483338286005,288.3108473563313,288.64878764354273,285.76097573087986
2019-06-02 00:00:00,TMP,2 m above ground,40.0,-74.25,286.459867205745,284.7114421474356,284.1635607217695,283.8442935713422,285.6691479354546,287.4795960330265,288.7146433376404,288.82140251151907,287.2038660695207,285.8346406821137,284.6126576477027,283.5198167520613,284.5927581907057,286.2838053345781,287.28401521551893,286.50004710039735,284.047478856868,282.15592750860264,281.3051675464616,280.64682290165297,282.82415690830646,285.8720581342284,287.6819661902572,287.224798513325,284.4558629793428,282.68752471733484,281.96294471879713,281.71241245272165,284.46346707515534,287.3806818409505,289.07692093385793,288.8688193183982,287.1838323312081
2019-06-03 00:00:00,TMP,2 m above ground,40.0,-74.25,286.36869328460887,285.3395223967422,284.2640890752796,283.1304587507951,284.7361763628127,286.80795389417597,287.5298587511297,286.59387936575604,284.4023947843894,282.2077865761055,280.98797011583304,280.1083220375209,283.3977519177698,286.77077518620007,288.06926468608583,287.17133131063014,284.56621756439324,282.92543505866735,282.27622349263146,281.90835120650763,284.7374509105981,288.6238760481522,290.02767032353745,289.83675997482146,287.32952002153354,285.2013999000244,284.44718871122336,284.0370864429401,287.849782323677,291.0243347311394,292.40393642535656,291.919240771671,288.5275206530887
2019-06-04 00:00:00,TMP,2 m above ground,40.0,-74.25,284.1289785825428,282.72271204329934,281.363472665348,280.2616898840671,283.4392692133619,286.570701387628,288.0338627237133,287.19432309645293,284.8190477737577,283.31368767343355,283.0099148425468,283.1090429627949,285.2306539975005,288.38125672682406,290.3960271890467,290.39601219772356,287.6705530272816,285.9340071661728,285.41462068442564,285.15969106155575,287.7549797865728,290.5808562737459,292.12027325644993,292.0473051366798,288.9705251137507,286.30295663040033,284.8772633802778,283.76741743318246,287.61241128887184,290.5196459760766,291.5630079451861,291.21966231623594,287.79917426753275
