datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-11-14 00:00:00,DPT,2 m above ground,40.0,-74.25,262.77913804752484,262.2497796394681,262.16855987229076,262.21781819099374,262.7608992748297,265.10982037885617,267.6616942765819,269.39497576269895,270.1941298200154,270.9167247528774,271.42726006194613,271.56671339793274,271.5573703508369,272.6448135772142,273.066439713567,272.5452196794868,270.6341149755763,267.6830065893986,264.2703056192263,261.64041751275886,260.4578962118138,262.0526709314251,263.29427532872313,263.6205677793967,263.1091644456094,263.0565390648252,263.19061092484947,263.61317056084175,264.15526197361237,267.22225175421767,269.37939094088483,269.8032076464905,269.56221929583114
2019-11-15 00:00:00,DPT,2 m above ground,40.0,-74.25,270.0066888948902,270.9996610711421,271.5496982732229,271.4081161922787,271.22951060937885,272.2310937538248,273.04463073362814,272.6263668148884,270.4993117159445,267.4128020052103,264.0164414111392,261.6397109732406,260.878685535727,262.29049945908963,263.5538932852777,263.9856164195868,263.6214832736845,263.56385863021524,263.5885573049306,263.721317376128,264.157924552826,267.10213061973667,269.0095248459515,269.314852274724,268.75004591853303,268.9654702458089,269.3256522749399,269.69202889492215,270.1739327975269,272.91888303235487,274.67632929775584,274.4533800282246,274.2204046314722
2019-11-16 00:00:00,DPT,2 m above ground,40.0,-74.25,271.4964280446149,268.3586768135245,264.8770625838041,262.59166969814765,261.5699252245816,262.8465437284766,263.6602090262349,263.8503487444118,263.2973014822855,263.14696960166043,263.2181143092496,263.41933698793446,263.8043039280151,266.8307527196597,268.9951226119524,269.49066464643465,269.18962938716896,269.515404166517,270.0720546461517,270.68512057793873,271.3961360986304,274.0479193497863,275.63052828045943,275.84976533472275,276.0425394377894,275.94591608400157,275.57129745900363,275.02097272347726,274.3874464468844,275.083057822931,275.37963027891067,274.6404315762604,273.58851375039615
2019-11-17 00:00:00,DPT,2 m above ground,40.0,-74.25,262.7878160953311,262.6648606247446,262.72566254481245,263.0142261299595,263.48478215768773,266.10932900764874,268.2993765141128,268.99762897104307,268.84771330782837,269.18293677289034,269.7075209200334,270.24902085317535,270.837612635548,273.2173055951291,274.92597231914954,275.0069852793172,274.8902434322928,274.98838730613664,274.9782321785066,274.90776201870847,274.7725016982488,275.2325502515214,275.56149509773013,274.9102611672276,273.61059188852795,272.5964770173492,272.31653517724385,272.2457307691562,272.11641234982386,273.4984857588902,274.10804103217436,273.6794472300494,273.05771191555516
2019-11-18 00:00:00,DPT,2 m above ground,40.0,-74.25,268.46556565225853,268.66851303848597,269.13933681549406,269.6451613497358,270.11999307994876,272.606065927813,274.2210540130112,274.2390922960708,274.13590556812716,274.20098674319,274.28038880377926,274.4136725475776,274.4376118037039,274.9504505209612,275.45480743242445,275.3549957946673,274.5786149555821,273.9960254675779,273.73454202607763,273.6126341142791,273.5900940840653,274.4578026585509,274.85495697506883,274.3341125943673,273.3692443381668,272.5254006330508,271.8557569749772,271.43152768222615,271.0226744165037,272.4468974460683,273.14815459544377,272.7029690318713,271.9891446396092
2019-11-19 00:00:00,DPT,2 m above ground,40.0,-74.25,274.5185698762298,274.55190308801014,274.6257153128962,274.6343138893916,274.5253631608542,274.9436892518555,275.41265331261536,275.30784004914096,274.88378084395686,274.37564396131495,274.20756859782233,274.07606656468687,273.90452152230694,274.93026260330487,275.44430431877186,274.73143982806994,273.82061837876654,273.0307048360818,272.43597166598295,271.7374999821445,271.2190456588461,272.76817212418365,273.5010138159468,273.06701644185586,272.44510644366403,272.4331218101264,273.1955017946631,274.4798576161651,275.880780062555,277.5764703142304,278.5874318295749,277.62345153825555,274.64182975795455
2019-11-20 00:00:00,DPT,2 m above ground,40.0,-74.25,274.21115509518154,273.64267983826346,273.3727383956563,273.2901214002071,273.21103256588583,274.17069996134177,274.8141105741655,274.3596245806731,273.630664373866,272.911573380808,272.15356620545765,271.47737982844603,270.86590868798663,272.49834037452786,273.23472528361526,272.77291265666315,272.12541546361945,272.03274674318203,272.7712113356058,274.13129296022953,275.7860428501265,277.7152059777827,277.83818816952237,275.31409592231216,271.27552639717527,268.3009724741333,267.486900716691,267.3221221183799,266.99885236205887,267.7165243172808,269.12177445390046,269.54374480587296,269.58527901177234
2019-11-21 00:00:00,DPT,2 m above ground,40.0,-74.25,273.6908239398171,273.09209964377465,272.42253577932377,271.75465315213506,271.10875223180403,272.7912090445499,273.487119624982,273.0694340771595,272.48154937452205,272.55701349184324,273.37014693523633,274.74652508481375,276.17419987347625,277.74350047784213,277.4058041497259,274.8843279833845,270.7948392223876,267.90732864949774,266.89116565144957,266.4899474314684,266.33298864903884,267.1316095316654,268.6843627378117,269.15588708395137,269.0143077231458,269.2174277091574,269.89191089172147,270.9477643888757,272.33713150930623,274.70621825293546,276.5083161420455,276.74025215857284,276.31239568031805
2019-11-22 00:00:00,DPT,2 m above ground,40.0,-74.25,272.433236925405,272.4243651233566,273.1938423385101,274.44882129086375,275.8843236065404,277.52879859843824,277.6751106598546,275.59126049312374,271.95510562506524,268.5900564388069,267.11218205431595,266.26336781234204,265.9183064406864,267.35901527989546,269.2785450307428,270.26412654776277,270.65511357553794,271.0192507055435,271.512983316273,272.04173818120927,272.4055993666785,274.14984455075245,275.393606726832,275.1941180190573,274.27065448779865,273.4900351682656,272.69550893332826,272.2320591895749,271.83950292774404,272.9501269339022,273.50237037946596,273.2245325280019,272.71382045888794
2019-11-23 00:00:00,DPT,2 m above ground,40.0,-74.25,272.99793341074474,269.20072220047894,267.08583082571084,265.9203799081206,265.48380805229846,266.91196464768876,268.8197139689201,269.84685019738606,270.16541641511344,270.60889338304673,271.4286628581569,272.4861775877415,273.3498303835711,275.4187409310224,276.5856571490209,276.2854314913528,275.43955244573885,274.58422400996955,273.7633962644629,272.9830831766043,272.44823439148917,273.3842317328548,273.8872446275474,273.66339122252384,273.1598935483645,273.101714461953,273.2841545147236,273.65635368419225,274.20495414418747,276.4468473120042,277.7521663385528,277.35950442977224,276.88803693050534
2019-11-24 00:00:00,DPT,2 m above ground,40.0,-74.25,269.30062532223667,269.69314845463396,270.67968577117165,272.0651072796661,273.1909031714091,275.30643783252725,276.82322774859165,276.4223939419771,275.3221492246688,274.62380550021106,274.004224941695,273.5152888416543,273.1565838798555,274.1934435340369,274.8427912987182,274.8449583049101,274.6194795239513,274.7682636953128,275.0032918800231,275.27479187691307,275.5447685805039,277.4577152920908,278.4056178525624,278.06718670841303,277.50580995845394,276.99034541520194,276.3141395576538,275.7742079390347,275.4756576289195,277.0776795673431,278.00371468657283,278.1679154889219,278.7698699567628
2019-11-25 00:00:00,DPT,2 m above ground,40.0,-74.25,274.96356802004584,274.6173828361731,274.13000236857073,273.56244900060244,273.10152837854395,274.1174296336391,274.64180471112144,274.42281398812565,274.08560954660004,273.8647759795454,273.79352533014753,273.8551666198206,274.08640307786175,276.6776922939254,278.1024047115624,277.9878152631154,277.6316853031917,276.9743921682606,276.0447374948587,275.12429221389465,274.5618197490266,276.2989309335725,277.37390918979077,277.291027831776,277.93897377815466,278.53392494581385,277.97370772475307,276.5970306806794,275.42221443709366,274.93674823230083,274.5271614346126,273.3027520211981,271.9046714425206
2019-11-26 00:00:00,DPT,2 m above ground,40.0,-74.25,274.19550207703924,274.10758209518787,274.03746765811877,273.99146410263256,274.1869232363978,276.84282998083233,278.21666373095627,278.06142082061615,277.7945782545372,277.2046019511085,276.42435151828295,275.58489188457764,275.14462755317913,277.00617266193456,278.0772643405122,278.06756740927386,278.58951090447454,278.5844951324129,277.0207817443651,275.63464331472,274.65476900506155,274.3117509710786,273.89437179956576,272.80341219498143,271.73625101449477,270.5443095806707,269.547223102863,268.5238886258219,267.4840643058762,267.41592600967994,267.26191869935076,266.2801100916207,265.2890942668919
2019-11-27 00:00:00,DPT,2 m above ground,40.0,-74.25,277.7987604487365,277.2025746999541,276.3398791806722,275.43345110733316,274.86274993881904,276.5437436976005,277.67843110623664,277.70805248847677,278.0711321143021,278.0253553966632,276.52056147194446,275.3068466572186,274.4370531348108,274.12822626011734,273.8976954358401,272.9568050035165,271.74487963494266,270.5285434127311,269.3955497564049,268.29115581958035,267.1294514804952,266.8547417927216,266.4145359104411,265.4566461984176,264.71520359011987,264.059919255395,263.5657236198442,263.28763933635344,262.95021648888087,263.60066397050565,264.25959620356036,264.12631781251906,263.863077449422
2019-11-28 00:00:00,DPT,2 m above ground,40.0,-74.25,277.548643029824,277.69527098143874,276.2865066388126,274.8799160841615,274.00042072796964,273.82257855770524,273.7444469568268,272.90030787482215,271.82390131771865,270.6642924532401,269.6066247701639,268.66230037339216,267.6218596789472,267.5957573058559,267.3592945883654,266.2107133252306,265.094246382944,264.1897762267258,263.4927271195082,263.14428296459573,262.7968329737195,263.4151768181246,264.326890948934,264.2633297059151,263.71481977222555,263.1391847205599,262.4834735967173,261.9431953677387,261.647326060944,263.7858599354919,266.1676881962985,267.61906711385814,268.8119666960493
2019-11-29 00:00:00,DPT,2 m above ground,40.0,-74.25,271.7037210446348,270.6336902529524,269.5301031385746,268.7220808111447,267.8554989133425,267.8921981553853,267.92920816860436,266.8201976916804,265.5704171127986,264.4706770251263,263.6380692838693,263.11603322789875,262.66188844187934,263.1784757898787,264.0344114321332,264.22259160949267,264.01584231838757,263.4860000916211,262.8799103536553,262.24774794835366,261.7832266901424,263.2728011013623,264.82675919816654,266.0771724525633,267.38730418012176,268.67142041162697,269.39339236608873,269.6175245243993,269.61999725787354,270.8624109073105,271.69436384527717,271.16683862169174,270.6549554224387
2019-11-30 00:00:00,DPT,2 m above ground,40.0,-74.25,265.7703317773788,264.67124974006344,263.69847572351443,262.9461339872844,262.268710382016,262.5350186301606,263.3624687490985,263.6696457015797,263.58423376273856,263.26211161226894,262.77163025226895,262.36239316368494,262.16316319020405,264.1348336731181,266.08976851869613,267.226481235738,267.9951187333229,268.9842123415308,269.51514294185216,269.67173100656925,269.7891126604188,271.26934972885726,272.19401208950313,271.74778859358537,271.21146578626286,270.9448595090765,270.8207588156631,270.7027724885481,270.33123597830604,271.07525406554385,271.7916942604562,271.0655526267474,269.6927723498815
2019-12-01 00:00:00,DPT,2 m above ground,40.0,-74.25,263.4555039744929,262.76484130792585,262.2372746540776,261.8407407510178,261.57582982122733,263.4763279072864,265.2958673594334,266.32002377384157,267.30061707603704,268.36120051674675,268.8330694231978,269.07911198385165,269.2098903597449,270.8812255217342,271.8958169205066,271.43951624406816,270.7684590891733,270.5074404806659,270.36378613392367,270.3958383597311,270.4789565491524,271.3645023095912,272.04722740788895,271.37163527761027,270.17776286132585,269.1179109193417,268.4903844581689,267.90548875315494,267.75726086335953,269.69386576584424,271.4791475012595,271.2429192780347,270.4162630408934
2019-12-02 00:00:00,DPT,2 m above ground,40.0,-74.25,267.4236274895485,268.53997821579287,268.87651368594396,269.04914602081294,269.2427529137873,270.800901370718,271.8927750911863,271.3311514538808,270.596356761828,270.29517997335876,270.0683140999714,269.8417095580996,269.84109156932254,270.81757170261255,271.52130352053774,270.9819775441797,269.81112828138214,268.8999619371149,268.61254619954434,268.3974740696125,268.44092894748275,270.3876536415604,272.09531796503654,271.81611270380887,271.13008991375716,270.91087639095304,270.79137884695007,270.4993086630333,269.8783002682478,270.4007410303073,270.3597245484971,269.05546028052106,267.6433266708103
2019-12-03 00:00:00,DPT,2 m above ground,40.0,-74.25,270.05507276866706,269.9242827646432,269.99599585195,269.70573320466025,269.3791873984701,270.4526391058595,271.19423644018434,270.5809631612344,269.4173401905937,268.55977612337654,268.18988554165696,267.99404546120667,267.9318136697277,270.03759176588824,271.8460590725268,271.63691561822213,271.0350768638766,270.82806540480715,270.7414735383902,270.4434856049347,269.79769979519756,270.8351169968923,270.95210907320126,269.55645605915635,267.95436583700103,266.778663509338,266.0305789870439,265.43702575577123,265.27645941829826,267.19566455067906,269.1250214783553,269.75865082750477,269.3275756463355
2019-12-04 00:00:00,DPT,2 m above ground,40.0,-74.25,269.26445670171654,268.2875332856971,267.78319680508105,267.50313734031454,267.3869827069967,269.40062831614136,271.22429874627414,271.07992277616574,270.3555562540835,270.14625748104856,270.1818092400861,270.0256559144981,269.66031571215916,270.8641418120726,271.19796868076105,270.2589127529201,268.73727641269386,267.5395496689584,266.7107486534343,266.0184598687154,265.657473086148,266.4808077664968,267.3480939202304,267.2864957175563,266.99522551278466,266.30032556086144,265.3819548560708,264.2969981662779,263.33851177579874,263.41584913164803,263.59668730690544,263.1200811403934,262.4050755574343
2019-12-05 00:00:00,DPT,2 m above ground,40.0,-74.25,270.1326854556944,270.07805897544614,270.3516184225981,270.03524817836427,269.688306681111,270.99720046026647,271.3404557009944,270.2505788166437,268.95115267352253,267.83132557183717,267.06998193981786,266.3905954467934,265.9588713871862,267.11849374285805,268.35971297731976,269.00343353718904,268.8571785446494,267.6856124108001,265.93400771750964,264.57147032632133,263.70101821035354,264.3524552656511,264.54800369080283,264.15582754594834,263.36752283918554,262.6981535030193,262.1283004118592,261.72908734461885,261.5432606241949,263.9157071760078,266.28510255785267,267.69511268367506,269.41144829270365
2019-12-06 00:00:00,DPT,2 m above ground,40.0,-74.25,269.122230043948,267.98598294855265,267.0821014082895,266.38678749725705,265.81588481503434,267.1122321305745,268.5363691946315,269.35321289922956,269.8828010410013,269.0697450215481,266.843101461806,264.8626868228839,263.7093908478622,264.68451082008113,264.9083800024222,264.347357907544,263.5092580283866,262.8726786764533,262.19651790480134,261.71029767548026,261.6938240667922,264.2030423292652,266.60519927633743,268.1999823491716,269.8691281634777,271.81820809404246,273.67019560598146,275.04559949034376,275.9076620657344,277.3519580329329,278.53501712051786,279.06914283279565,279.9088350581221
2019-12-07 00:00:00,DPT,2 m above ground,40.0,-74.25,269.6606992082501,268.7320910717387,266.6404692253118,264.7058927435032,263.4731048075046,264.68847587931924,264.997963989448,264.4745091091641,263.55561631078785,262.9625840483909,262.31490021615616,261.7542208236556,261.51805996868256,264.0116869873984,266.3667608858827,267.87264534483734,269.5526527851808,271.5699179137837,273.64698672641015,275.26099621786716,276.2322369478766,277.6715496997124,278.54091608111594,279.0161360089546,279.76908235384644,280.5508208453914,280.9715882048224,281.0814255523296,280.6924522790763,280.59180163996365,279.69360239436145,277.7702402849575,274.65160857504634
2019-12-08 00:00:00,DPT,2 m above ground,40.0,-74.25,263.8502995385715,263.1775643126224,262.4895115944576,261.9673193133922,261.63455138892164,264.00216780124856,266.2595287834878,267.62512550367353,269.1760112442638,270.962895626309,272.95665784341963,274.6940976328557,275.7555764154798,277.3927286467934,278.40884284060735,279.01886239131096,280.0322335250017,281.0474790943672,281.65829586087676,281.811761418043,281.34256560270774,280.94130479968806,279.16740551572246,276.03941913660526,272.6656499707276,269.75412094121873,268.2297748319553,267.39928934196064,266.75780979483295,266.48951488690636,266.6634177202499,266.8940697690392,266.3435070647042
2019-12-09 00:00:00,DPT,2 m above ground,40.0,-74.25,268.7578794183605,270.4554207344346,272.40140341815436,274.3500213087201,275.7306073278872,277.411863409477,278.5502961537055,279.14074707840206,280.12904018534914,281.10494247547916,281.60173324867935,281.72231104829575,281.505154773744,281.5985978756307,280.1497331154486,276.9733403149004,273.3400097980891,269.8675077752447,267.62427953988646,266.39042232404694,265.8916400163513,265.8027401431191,266.2940580965013,267.02207979731736,267.1751413835157,266.7118708278907,264.80281080633387,261.91437316544085,259.5503881656564,258.98607944828154,259.4044890630016,259.77049323502746,259.9303933516163
2019-12-10 00:00:00,DPT,2 m above ground,40.0,-74.25,280.0764061823743,281.24575488770535,281.62647569297314,281.359839111303,280.96490710660794,281.1398126973113,280.1265150539389,277.9918465450735,274.7434239944998,271.17303631280913,268.72948313165625,267.17632185237505,266.3900856166827,266.24193784289116,266.54881910694615,266.90353699802495,266.73520353122876,265.7950184234865,263.62394624991236,260.58103085072014,258.7489828516201,258.77390107836845,259.76171755396797,260.5906485498616,261.156598130317,261.83685073757215,262.91873834182786,264.28605246187635,265.93022966018987,268.75739047646914,271.51186941790013,273.03239774879705,274.4743995944946
2019-12-11 00:00:00,DPT,2 m above ground,40.0,-74.25,275.9643492701184,272.4086702750725,269.1256617772571,267.0337822749276,265.76157840555135,265.64622724532643,265.9256069989168,266.1746007199012,266.0384917502887,265.2792800566291,263.58381736804216,261.2708460556022,259.905846853728,260.0591299313538,260.56239119357804,261.2122461164407,261.86950959201806,262.75721699913885,263.8893996876274,265.4325833465196,267.3057585311944,269.87534529350387,272.26137226033677,273.4692872435487,274.4323775712762,275.4532803745647,276.3422784176563,277.2278032154705,278.1632614311576,279.26906666673926,279.79360845626286,279.75163174839224,279.49719683013547
2019-12-12 00:00:00,DPT,2 m above ground,40.0,-74.25,266.18795428366843,265.20422818308685,263.4327994408335,261.46884751066136,260.47977770232654,260.4939659872813,260.7443484352733,261.40515577938964,261.9362726078601,262.7276091909417,263.84819226724824,265.52013342991154,267.36487781509607,270.11339813417317,272.4939355206916,273.82973764878244,275.03950702863887,276.14238803110925,277.16154328174326,278.07045345131917,278.91285885303733,279.7069621447543,280.2402626522713,280.2845360917122,280.04479916048507,279.4114249767495,278.5180723104172,277.04231709229515,275.4783118201806,274.26004751767823,273.183002161702,272.04125342604516,270.38587755982917
2019-12-13 00:00:00,DPT,2 m above ground,40.0,-74.25,261.7715427002123,262.27981508791333,263.2458059091615,264.7638966747195,266.6194181471944,269.41333806319625,272.01732516423465,273.3331665111376,274.56949831562554,275.8428251347116,276.950783723879,278.0459659286314,279.20018613402465,280.0206418994719,280.5230451627927,280.56077121066005,280.65777676588675,280.2726590254466,279.3863972753197,277.6113754437704,275.1067859814024,272.9221764655065,271.3646673615074,269.2154534427191,266.66644484590825,264.34073160845537,262.52336896682226,261.1219053443334,259.837784880766,259.69902208608113,260.66961420198567,261.70324262651036,262.5610175455424
2019-12-14 00:00:00,DPT,2 m above ground,40.0,-74.25,274.0585290828934,275.5523019587707,277.08067321836114,278.2521773002985,279.2564432344269,280.079566934866,280.617957791756,280.5637149402695,280.53575028383966,280.03637964545607,278.79258102231455,276.52982830253336,273.9881265074052,271.86085123513845,270.5720400505694,268.55834864688615,266.22600287984415,263.88944913814964,261.93508069858814,260.4482454258555,259.5668360652696,260.0039669113918,261.39388753038696,262.7687148686335,263.77015445914327,264.75401964301886,266.1672728288986,267.95590649247714,269.7325818560553,271.2428738452076,272.0069520472349,271.49883179092967,270.1757726493125
2019-12-15 00:00:00,DPT,2 m above ground,40.0,-74.25,280.55038726124394,280.39953777316373,278.8279254128197,276.1029313032041,273.09025298477246,271.2204097614523,270.03376382947306,268.1453118312693,265.8708683538869,263.4229837561226,261.47303759136787,260.2161007757103,259.8698645310669,260.527128461955,262.1602591059211,263.480463631328,264.3314797090477,265.1262205040737,265.9264753845495,266.92766214932226,268.3125225837915,270.3215212744616,271.5949658442872,271.8288014849211,271.1385079983649,270.1625726403982,269.0721811800079,267.9339979832696,267.0435577205118,267.352037625896,267.26301010024133,266.4837335648108,264.6164768177764
2019-12-16 00:00:00,DPT,2 m above ground,40.0,-74.25,267.060715406003,263.8690077505147,261.7097283008053,260.4696789805116,260.2692957814332,260.8642642575828,262.1875919606349,263.44396588733554,264.2690645871835,265.0669094713832,266.0070741193524,267.2352424494335,268.3740211657595,270.36392543627653,271.8093720416669,272.5930351523799,272.56227821495906,271.54288249295985,269.92311008237755,268.25699166154374,266.9280564387604,267.2237825308477,267.47931459526865,267.1067053856794,265.32368433601084,262.6557430723604,260.1361531442664,258.69985416476413,257.79516078098936,257.99129805979567,258.90064069928906,258.91011221028504,258.5820144558718
2019-12-17 00:00:00,DPT,2 m above ground,40.0,-74.25,262.44791992820467,263.094294026135,264.06241553640916,265.2041675942795,266.47216507590923,268.4982056841209,270.27163325316366,271.28481813625,271.5121459826446,271.0433226063574,270.0358873169011,268.9482241689926,267.795420364287,267.8039957157413,267.7831317917894,266.8145296315673,264.49445995625615,261.8217197077634,259.965765277515,259.07630522948773,258.42151436953077,258.68847581875974,259.7626851154231,259.8327574654837,259.5620870009517,259.5395781208117,259.74068629125566,259.9492341437379,260.2264695570035,261.8911857907251,264.2451031329479,264.34170253073967,263.70085021206967
2019-12-18 00:00:00,DPT,2 m above ground,40.0,-74.25,270.67460468701887,270.34233351739914,269.44781491485946,268.7104079645111,267.95486438304687,268.04735810618564,267.89079271671346,266.9880331602646,265.36546899494556,262.96177632296116,260.68017618383146,259.3671015827614,258.62163864502054,258.60804197999926,259.5535597399785,259.88672355978827,259.8010062510348,259.71049903396494,259.7434845914536,259.9426625815088,260.26853209239334,261.69812678636947,263.8790358412832,264.26124707957865,263.84439454645667,263.6598682360964,263.58441141766957,263.5867153451391,263.7919328805301,265.42191007192923,266.7898711810469,267.06544509332036,267.2370860266275
2019-12-19 00:00:00,DPT,2 m above ground,40.0,-74.25,265.4434123454692,262.85587191402556,260.46514919734545,258.83729667539734,257.89894458544484,258.13300817162667,259.1990594910368,259.6958284645726,259.669227171839,259.7174256618572,259.8736660987221,260.1025692224192,260.35293843509413,261.67975694599136,263.72984199008033,264.1191190529527,263.6739168867218,263.4610895135965,263.4393733576769,263.53744337951935,263.7893575249857,265.2430876769946,266.56885182292666,266.79588500224145,266.5104998410458,266.59858601008574,266.9894853259648,267.86154931066284,268.9268169289373,270.85649562045484,272.54327592529165,272.52674955198336,271.8864593984539
2019-12-20 00:00:00,DPT,2 m above ground,40.0,-74.25,259.535661683901,259.25451584531544,259.49889808856585,259.9166936832773,260.28844328920434,261.6819817258322,263.899128069958,264.3374389479934,263.9131077975361,263.7237398924873,263.5836979788952,263.6479516677362,263.89445585991564,265.2843075017458,266.6123240513774,266.90407565278366,266.8570640351794,267.3509401779704,267.8742535054026,268.6467341284572,269.56889308764244,271.093929378551,272.50350864207314,272.5716900157796,272.18708271588946,271.92387427775077,271.728448532294,271.5915034326827,271.6481574445877,272.9891104323782,274.31973870242507,274.48921725551736,274.63848167791923
2019-12-21 00:00:00,DPT,2 m above ground,40.0,-74.25,264.07388701619635,263.4912378421098,263.3542458651897,263.32257431092626,263.60605033287897,265.0927270416503,266.3746290361303,266.6605613187628,266.54751001650584,266.8617979426044,267.3892176824537,268.0833070210974,268.8882684699573,270.4819930326827,272.0448052116129,272.4037138625728,272.3372697287115,272.3825541348988,272.4132291197337,272.5516495541275,272.84150804993976,274.1016219551565,275.05748769858855,274.8179645940353,274.410209545108,273.5283968170446,272.0095696920831,270.3995177159759,269.2570655908278,269.27840062998683,269.604236987105,269.3738983801362,269.06238312640926
2019-12-22 00:00:00,DPT,2 m above ground,40.0,-74.25,266.42269287573004,266.50911111299854,267.0227534011142,267.83070239072475,268.7717461052784,270.4705618943142,272.12992267494064,272.3019984119624,271.99089361290913,271.94205337682354,271.9451698709644,272.04717874469196,272.4656558412681,273.86956743900026,274.95979131755337,274.8184160595508,274.28122345013827,272.93853330311526,271.0269405869294,269.1281627698378,267.63784025724794,267.3359818135205,267.67641753333595,267.3980680077158,266.84497575130865,266.5211830295853,266.3089219624464,266.309720412047,266.43947413378413,267.5377694682949,269.1459503199269,269.89364268810834,269.85889902854143
2019-12-23 00:00:00,DPT,2 m above ground,40.0,-74.25,271.9651308233181,271.8159178875882,271.72465527979375,271.6601711300238,271.8768460285851,273.26285079288186,274.673251348914,274.72184407084023,274.2549465468369,272.71747418851294,270.6252698239699,268.52153639630006,266.99734337364265,266.6887742590543,267.1625569176416,266.88325021867473,266.1846444792877,265.8249612499173,265.6612892699276,265.59947911424683,265.54824227558913,266.31115852669257,267.46020302674583,268.20331691052314,268.2834948959453,268.3157485757366,268.15433412277986,267.6620111440113,266.9560995897085,267.30035830887005,267.7999101449378,267.37769914411814,266.70951830977356
2019-12-24 00:00:00,DPT,2 m above ground,40.0,-74.25,274.80174923611924,273.1286580335304,270.9460534017509,268.8987528244527,267.2954854454432,266.9378677423863,267.1764657439769,266.91011634063767,266.31780485983467,265.8113100842272,265.4859043513228,265.4005857853282,265.28581790987874,265.824374294489,266.6234953100417,267.18080566328643,267.03196247947375,266.9516601126836,266.717238616532,266.35269749553163,266.0167752641987,266.63230312441505,267.2723480183394,267.05339044939944,266.57518123217886,266.39528463405,266.746348326869,268.13108235835887,270.2618189112938,273.14483671350195,275.54713919852827,276.5463594889391,276.77136649877474
2019-12-25 00:00:00,DPT,2 m above ground,40.0,-74.25,267.0901690502992,266.4029647415414,265.95473077156964,265.8762807123384,265.65552409075656,266.2136104872958,266.92623594802325,267.39424611921334,267.18155418306526,266.9654046514839,266.5255756981443,266.1359888384437,265.738288204374,266.3124870814245,266.93393398480947,266.7620182364513,266.3108791995039,266.24525800094995,266.325716124355,267.3306548559896,269.1627139453101,272.0102040617577,274.6438900835873,276.12686341209655,276.8717717429063,276.7346428212463,275.85787535494364,274.60910344239653,272.9555302167731,271.85533526914713,271.25009813855456,270.6128982201893,269.8065965967054
2019-12-26 00:00:00,DPT,2 m above ground,40.0,-74.25,266.87502647662325,266.6766504790588,266.24672048322554,265.8361200482599,265.54939963083496,266.16319405164154,266.8439732214619,266.8649025909932,266.4654135948353,266.6103793730126,267.3787100001794,268.83935686823867,270.78317105606027,273.40638443734156,275.7597020026243,277.0502353204238,277.52443813065105,276.62770184828184,275.2711200782253,273.9542278778558,272.3785727344846,271.4890746170198,271.1154342502707,270.6461204740623,270.0790939618835,269.7212931658721,269.5351663308653,269.3846999005077,269.0940610800086,269.5918840312577,270.11747345175434,270.599954137792,271.35867569503074
2019-12-27 00:00:00,DPT,2 m above ground,40.0,-74.25,265.69534809606273,265.79742016758496,266.29311729196013,267.8300550153696,269.8170248840162,272.61143802924136,275.0418715054542,276.5941343613992,277.0216725402345,276.3719401123926,275.252871546793,273.83641599131533,272.5217990571198,271.6826285458375,271.36110084898877,270.8680778208844,270.37710247458136,270.0526500822763,269.4601060656857,268.6336528002288,267.63405805844604,267.64861845051246,267.9408272956885,268.09690412347913,268.283759203969,268.7753306837432,269.5259621753273,270.0826386248043,270.2345183990749,270.7819979791643,271.3407574848177,271.3664122917435,271.5072169924507
2019-12-28 00:00:00,DPT,2 m above ground,40.0,-74.25,276.54775858796256,275.917409962566,274.9385700103078,273.8100284270807,272.6488740392713,271.99360764549454,271.67609940503394,271.1773923127632,270.6434225359818,270.21453047450063,269.77115104266704,269.1862316349335,268.281674504618,268.2567374320945,268.346583401453,268.25318924888467,268.203323086462,268.2408375223645,268.5782430106585,268.86266159715615,268.5822315257261,268.943029070781,269.7236393217019,269.96350951932834,270.47606539972986,271.1632808760128,271.91768129405756,272.68439622514626,273.41278460568293,274.48487075352557,275.2384086736515,274.70897365479993,273.88471762519646
2019-12-29 00:00:00,DPT,2 m above ground,40.0,-74.25,271.2180239327668,270.73194031809663,270.1320042316761,269.37674659753566,268.3638391725995,268.28310911915275,268.25535403017284,268.2190602068129,268.27475366076334,268.2698767370962,268.4211096442456,268.33535693226554,267.8603269523596,268.2433062279206,269.0720504283654,269.64889187554184,270.4580194760793,271.3753538821552,272.3307062075463,273.214357739354,274.01928398201505,275.00399494365996,275.24962829582876,274.17396755017114,273.0777075766608,272.1653185049465,271.17134310747053,270.33031171873756,269.4604866527686,269.95969631223386,270.3601177443072,269.8894119711872,269.2042812450802
