datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-04T20:00:00.000000000,632.28,549.25899
2023-02-04T21:00:00.000000000,629.56,528.29306
2023-02-04T22:00:00.000000000,651.73,548.89673
2023-02-04T23:00:00.000000000,713.14,515.87044
2023-02-05T00:00:00.000000000,741.48,513.95884
2023-02-05T01:00:00.000000000,741.91,514.93405
2023-02-05T02:00:00.000000000,741.03,551.47834
2023-02-05T03:00:00.000000000,740.02,539.14159
2023-02-05T04:00:00.000000000,738.7,536.08782
2023-02-05T05:00:00.000000000,737.52,514.65749
2023-02-05T06:00:00.000000000,735.81,515.46629
2023-02-05T07:00:00.000000000,734.31,526.6811
2023-02-05T08:00:00.000000000,733.88,531.38047
2023-02-05T09:00:00.000000000,733.37,533.04798
2023-02-05T10:00:00.000000000,733.91,517.79829
2023-02-05T11:00:00.000000000,734.37,546.14575
2023-02-05T12:00:00.000000000,735.82,533.27072
2023-02-05T13:00:00.000000000,735.16,553.22086
2023-02-05T14:00:00.000000000,722.29,546.48692
2023-02-05T15:00:00.000000000,704.7,522.92018
2023-02-05T16:00:00.000000000,680.54,560.58353
2023-02-05T17:00:00.000000000,650.05,515.31598
2023-02-05T18:00:00.000000000,635.4,534.5726
2023-02-05T19:00:00.000000000,626.4,543.57428
2023-02-05T20:00:00.000000000,646.54,549.26413
2023-02-05T21:00:00.000000000,679.72,528.30207
2023-02-05T22:00:00.000000000,684.78,548.90674
2023-02-05T23:00:00.000000000,724.91,515.88135
2023-02-06T00:00:00.000000000,742.54,513.96449
2023-02-06T01:00:00.000000000,742.79,514.93983
2023-02-06T02:00:00.000000000,742.18,551.48291
2023-02-06T03:00:00.000000000,740.08,539.14586
2023-02-06T04:00:00.000000000,737.8,536.09179
2023-02-06T05:00:00.000000000,736.49,514.66163
2023-02-06T06:00:00.000000000,734.67,515.46961
2023-02-06T07:00:00.000000000,733.36,526.68381
2023-02-06T08:00:00.000000000,733.19,531.38267
2023-02-06T09:00:00.000000000,733.63,533.04992
2023-02-06T10:00:00.000000000,734.85,517.80002
2023-02-06T11:00:00.000000000,737.02,546.14734
2023-02-06T12:00:00.000000000,739.85,533.27231
2023-02-06T13:00:00.000000000,736.61,553.22189
2023-02-06T14:00:00.000000000,674.95,546.48791
2023-02-06T15:00:00.000000000,622.32,522.92144
2023-02-06T16:00:00.000000000,603.9,560.58409
2023-02-06T17:00:00.000000000,596.92,515.31809
2023-02-06T18:00:00.000000000,601.43,534.57398
2023-02-06T19:00:00.000000000,601.65,543.57622
2023-02-06T20:00:00.000000000,610.21,549.26676
2023-02-06T21:00:00.000000000,608.96,528.30591
2023-02-06T22:00:00.000000000,640.66,548.91105
2023-02-06T23:00:00.000000000,712.23,515.88605
2023-02-04T00:00:00.000000000,740.75,513.93283
2023-02-04T01:00:00.000000000,741.11,514.90752
2023-02-04T02:00:00.000000000,740.66,551.45716
2023-02-04T03:00:00.000000000,740.07,539.12231
2023-02-04T04:00:00.000000000,739.76,536.06949
2023-02-04T05:00:00.000000000,737.61,514.63846
2023-02-04T06:00:00.000000000,737.13,515.45046
2023-02-04T07:00:00.000000000,736.69,526.66885
2023-02-04T08:00:00.000000000,736.88,531.37081
2023-02-04T09:00:00.000000000,736.49,533.03931
2023-02-04T10:00:00.000000000,736.7,517.79075
2023-02-04T11:00:00.000000000,737.3,546.1382
2023-02-04T12:00:00.000000000,739.31,533.26351
2023-02-04T13:00:00.000000000,735.39,553.21633
2023-02-04T14:00:00.000000000,672.31,546.48304
2023-02-04T15:00:00.000000000,617.7,522.91497
2023-02-04T16:00:00.000000000,605.88,560.58133
2023-02-04T17:00:00.000000000,599.71,515.30657
2023-02-04T18:00:00.000000000,601.52,534.56687
2023-02-04T19:00:00.000000000,615.37,543.56518
2023-02-04T20:00:00.000000000,632.28,549.25239
2023-02-04T21:00:00.000000000,629.56,528.28409
2023-02-04T22:00:00.000000000,651.73,548.88647
2023-02-04T23:00:00.000000000,713.14,515.85901
2023-02-05T00:00:00.000000000,741.48,513.96013
2023-02-05T01:00:00.000000000,741.91,514.93534
2023-02-05T02:00:00.000000000,741.03,551.47937
2023-02-05T03:00:00.000000000,740.02,539.14254
2023-02-05T04:00:00.000000000,738.7,536.08873
2023-02-05T05:00:00.000000000,737.52,514.65839
2023-02-05T06:00:00.000000000,735.81,515.46698
2023-02-05T07:00:00.000000000,734.31,526.68166
2023-02-05T08:00:00.000000000,733.88,531.38086
2023-02-05T09:00:00.000000000,733.37,533.04833
2023-02-05T10:00:00.000000000,733.91,517.7986
2023-02-05T11:00:00.000000000,734.37,546.14609
2023-02-05T12:00:00.000000000,735.82,533.27102
2023-02-05T13:00:00.000000000,735.16,553.22103
2023-02-05T14:00:00.000000000,722.29,546.48709
2023-02-05T15:00:00.000000000,704.7,522.9204
2023-02-05T16:00:00.000000000,680.54,560.58361
2023-02-05T17:00:00.000000000,650.05,515.31641
2023-02-05T18:00:00.000000000,635.4,534.57286
2023-02-05T19:00:00.000000000,626.4,543.57475
2023-02-05T20:00:00.000000000,646.54,549.26469
2023-02-05T21:00:00.000000000,679.72,528.30298
2023-02-05T22:00:00.000000000,684.78,548.90777
2023-02-05T23:00:00.000000000,724.91,515.88247
2023-02-06T00:00:00.000000000,742.54,513.96859
2023-02-06T01:00:00.000000000,742.79,514.9441
2023-02-06T02:00:00.000000000,742.18,551.48632
2023-02-06T03:00:00.000000000,740.08,539.14892
2023-02-06T04:00:00.000000000,737.8,536.09476
2023-02-06T05:00:00.000000000,736.49,514.66469
2023-02-06T06:00:00.000000000,734.67,515.47216
2023-02-06T07:00:00.000000000,733.36,526.68575
2023-02-06T08:00:00.000000000,733.19,531.38414
2023-02-06T09:00:00.000000000,733.63,533.05126
2023-02-06T10:00:00.000000000,734.85,517.8011
2023-02-06T11:00:00.000000000,737.02,546.14851
2023-02-06T12:00:00.000000000,739.85,533.2733
2023-02-06T13:00:00.000000000,736.61,553.22245
2023-02-06T14:00:00.000000000,674.95,546.4883
2023-02-06T15:00:00.000000000,622.32,522.92204
2023-02-06T16:00:00.000000000,603.9,560.58426
2023-02-06T17:00:00.000000000,596.92,515.31934
2023-02-06T18:00:00.000000000,601.43,534.57463
2023-02-06T19:00:00.000000000,601.65,543.57756
2023-02-06T20:00:00.000000000,610.21,549.26844
2023-02-06T21:00:00.000000000,608.96,528.30871
2023-02-06T22:00:00.000000000,640.66,548.91429
2023-02-06T23:00:00.000000000,712.23,515.88967
2023-02-07T00:00:00.000000000,743.47,513.94391
2023-02-07T01:00:00.000000000,743.42,514.91934
2023-02-07T02:00:00.000000000,743.16,551.46622
2023-02-07T03:00:00.000000000,741.4,539.13089
2023-02-07T04:00:00.000000000,739.5,536.07738
2023-02-07T05:00:00.000000000,738.18,514.64713
2023-02-07T06:00:00.000000000,735.37,515.45805
2023-02-07T07:00:00.000000000,733.97,526.6751
2023-02-07T08:00:00.000000000,733.88,531.37624
2023-02-07T09:00:00.000000000,733.67,533.04415
2023-02-07T10:00:00.000000000,734.38,517.79506
2023-02-07T11:00:00.000000000,737.88,546.14208
2023-02-07T12:00:00.000000000,741.11,533.26744
2023-02-07T13:00:00.000000000,734.78,553.21892
2023-02-07T14:00:00.000000000,676.03,546.48541
2023-02-07T15:00:00.000000000,623.64,522.91803
2023-02-07T16:00:00.000000000,607.83,560.58279
2023-02-07T17:00:00.000000000,603.11,515.3111
2023-02-07T18:00:00.000000000,607.71,534.56989
2023-02-07T19:00:00.000000000,609.47,543.56919
2023-02-07T20:00:00.000000000,615.85,549.25783
2023-02-07T21:00:00.000000000,628.41,528.29159
2023-02-07T22:00:00.000000000,661.84,548.89501
2023-02-07T23:00:00.000000000,719.46,515.86841
2023-02-05T00:00:00.000000000,741.48,513.94629
2023-02-05T01:00:00.000000000,741.91,514.92072
2023-02-05T02:00:00.000000000,741.03,551.46803
2023-02-05T03:00:00.000000000,740.02,539.13193
2023-02-05T04:00:00.000000000,738.7,536.07889
2023-02-05T05:00:00.000000000,737.52,514.64774
2023-02-05T06:00:00.000000000,735.81,515.45779
2023-02-05T07:00:00.000000000,734.31,526.6742
2023-02-05T08:00:00.000000000,733.88,531.37456
2023-02-05T09:00:00.000000000,733.37,533.04268
2023-02-05T10:00:00.000000000,733.91,517.79359
2023-02-05T11:00:00.000000000,734.37,546.14143
2023-02-05T12:00:00.000000000,735.82,533.2664
2023-02-05T13:00:00.000000000,735.16,553.21805
2023-02-05T14:00:00.000000000,722.29,546.48446
2023-02-05T15:00:00.000000000,704.7,522.91691
2023-02-05T16:00:00.000000000,680.54,560.58197
2023-02-05T17:00:00.000000000,650.05,515.31102
2023-02-05T18:00:00.000000000,635.4,534.56933
2023-02-05T19:00:00.000000000,626.4,543.56979
2023-02-05T20:00:00.000000000,646.54,549.25809
2023-02-05T21:00:00.000000000,679.72,528.29358
2023-02-05T22:00:00.000000000,684.78,548.89708
2023-02-05T23:00:00.000000000,724.91,515.87061
2023-02-06T00:00:00.000000000,742.54,513.96078
2023-02-06T01:00:00.000000000,742.79,514.93629
2023-02-06T02:00:00.000000000,742.18,551.48002
2023-02-06T03:00:00.000000000,740.08,539.14318
2023-02-06T04:00:00.000000000,737.8,536.08937
2023-02-06T05:00:00.000000000,736.49,514.65917
2023-02-06T06:00:00.000000000,734.67,515.46767
2023-02-06T07:00:00.000000000,733.36,526.68226
2023-02-06T08:00:00.000000000,733.19,531.38146
2023-02-06T09:00:00.000000000,733.63,533.04889
2023-02-06T10:00:00.000000000,734.85,517.79898
2023-02-06T11:00:00.000000000,737.02,546.14635
2023-02-06T12:00:00.000000000,739.85,533.27128
2023-02-06T13:00:00.000000000,736.61,553.22112
2023-02-06T14:00:00.000000000,674.95,546.48709
2023-02-06T15:00:00.000000000,622.32,522.92049
2023-02-06T16:00:00.000000000,603.9,560.58357
2023-02-06T17:00:00.000000000,596.92,515.31645
2023-02-06T18:00:00.000000000,601.43,534.57282
2023-02-06T19:00:00.000000000,601.65,543.5748
2023-02-06T20:00:00.000000000,610.21,549.2649
2023-02-06T21:00:00.000000000,608.96,528.30328
2023-02-06T22:00:00.000000000,640.66,548.90825
2023-02-06T23:00:00.000000000,712.23,515.88307
2023-02-07T00:00:00.000000000,743.47,513.93835
2023-02-07T01:00:00.000000000,743.42,514.9136
2023-02-07T02:00:00.000000000,743.16,551.46169
2023-02-07T03:00:00.000000000,741.4,539.12671
2023-02-07T04:00:00.000000000,739.5,536.0735
2023-02-07T05:00:00.000000000,738.18,514.64299
2023-02-07T06:00:00.000000000,735.37,515.4546
2023-02-07T07:00:00.000000000,733.97,526.6723
2023-02-07T08:00:00.000000000,733.88,531.37391
2023-02-07T09:00:00.000000000,733.67,533.04212
2023-02-07T10:00:00.000000000,734.38,517.7932
2023-02-07T11:00:00.000000000,737.88,546.14036
2023-02-07T12:00:00.000000000,741.11,533.26576
2023-02-07T13:00:00.000000000,734.78,553.21779
2023-02-07T14:00:00.000000000,676.03,546.48433
2023-02-07T15:00:00.000000000,623.64,522.91669
2023-02-07T16:00:00.000000000,607.83,560.58215
2023-02-07T17:00:00.000000000,603.11,515.3089
2023-02-07T18:00:00.000000000,607.71,534.56846
2023-02-07T19:00:00.000000000,609.47,543.56716
2023-02-07T20:00:00.000000000,615.85,549.2552
2023-02-07T21:00:00.000000000,628.41,528.28775
2023-02-07T22:00:00.000000000,661.84,548.89069
2023-02-07T23:00:00.000000000,719.46,515.86375
2023-02-08T00:00:00.000000000,742.24,513.93943
2023-02-08T01:00:00.000000000,742.47,514.91485
2023-02-08T02:00:00.000000000,741.32,551.46259
2023-02-08T03:00:00.000000000,740.35,539.12757
2023-02-08T04:00:00.000000000,738.18,536.07428
2023-02-08T05:00:00.000000000,735.75,514.6439
2023-02-08T06:00:00.000000000,731.97,515.45542
2023-02-08T07:00:00.000000000,730.22,526.67299
2023-02-08T08:00:00.000000000,730.16,531.37456
2023-02-08T09:00:00.000000000,729.69,533.04272
2023-02-08T10:00:00.000000000,730.58,517.79372
2023-02-08T11:00:00.000000000,732.85,546.14079
2023-02-08T12:00:00.000000000,737.92,533.26619
2023-02-08T13:00:00.000000000,731.98,553.21805
2023-02-08T14:00:00.000000000,670.32,546.48459
2023-02-08T15:00:00.000000000,623.39,522.91699
2023-02-08T16:00:00.000000000,617.27,560.58232
2023-02-08T17:00:00.000000000,611.62,515.30934
2023-02-08T18:00:00.000000000,619.61,534.56876
2023-02-08T19:00:00.000000000,623.52,543.56755
2023-02-08T20:00:00.000000000,620.77,549.25572
2023-02-08T21:00:00.000000000,633.14,528.28844
2023-02-08T22:00:00.000000000,663.19,548.89151
2023-02-08T23:00:00.000000000,718.47,515.86466
2023-02-06T00:00:00.000000000,742.54,513.95159
2023-02-06T01:00:00.000000000,742.79,514.9262
2023-02-06T02:00:00.000000000,742.18,551.47243
2023-02-06T03:00:00.000000000,740.08,539.13594
2023-02-06T04:00:00.000000000,737.8,536.08269
2023-02-06T05:00:00.000000000,736.49,514.65171
2023-02-06T06:00:00.000000000,734.67,515.46099
2023-02-06T07:00:00.000000000,733.36,526.6767
2023-02-06T08:00:00.000000000,733.19,531.3765
2023-02-06T09:00:00.000000000,733.63,533.0444
2023-02-06T10:00:00.000000000,734.85,517.79506
2023-02-06T11:00:00.000000000,737.02,546.1429
2023-02-06T12:00:00.000000000,739.85,533.26778
2023-02-06T13:00:00.000000000,736.61,553.21887
2023-02-06T14:00:00.000000000,674.95,546.48511
2023-02-06T15:00:00.000000000,622.32,522.91781
2023-02-06T16:00:00.000000000,603.9,560.58232
2023-02-06T17:00:00.000000000,596.92,515.31279
2023-02-06T18:00:00.000000000,601.43,534.57036
2023-02-06T19:00:00.000000000,601.65,543.57152
2023-02-06T20:00:00.000000000,610.21,549.26042
2023-02-06T21:00:00.000000000,608.96,528.2972
2023-02-06T22:00:00.000000000,640.66,548.90126
2023-02-06T23:00:00.000000000,712.23,515.87518
2023-02-07T00:00:00.000000000,743.47,513.94184
2023-02-07T01:00:00.000000000,743.42,514.9171
2023-02-07T02:00:00.000000000,743.16,551.46453
2023-02-07T03:00:00.000000000,741.4,539.12925
2023-02-07T04:00:00.000000000,739.5,536.07592
2023-02-07T05:00:00.000000000,738.18,514.64545
2023-02-07T06:00:00.000000000,735.37,515.45663
2023-02-07T07:00:00.000000000,733.97,526.67385
2023-02-07T08:00:00.000000000,733.88,531.37516
2023-02-07T09:00:00.000000000,733.67,533.0432
2023-02-07T10:00:00.000000000,734.38,517.7942
2023-02-07T11:00:00.000000000,737.88,546.14135
2023-02-07T12:00:00.000000000,741.11,533.2667
2023-02-07T13:00:00.000000000,734.78,553.2184
2023-02-07T14:00:00.000000000,676.03,546.48493
2023-02-07T15:00:00.000000000,623.64,522.91742
2023-02-07T16:00:00.000000000,607.83,560.58253
2023-02-07T17:00:00.000000000,603.11,515.31028
2023-02-07T18:00:00.000000000,607.71,534.56933
2023-02-07T19:00:00.000000000,609.47,543.56845
2023-02-07T20:00:00.000000000,615.85,549.25684
2023-02-07T21:00:00.000000000,628.41,528.29021
2023-02-07T22:00:00.000000000,661.84,548.89345
2023-02-07T23:00:00.000000000,719.46,515.86668
2023-02-08T00:00:00.000000000,742.24,513.9421
2023-02-08T01:00:00.000000000,742.47,514.91753
2023-02-08T02:00:00.000000000,741.32,551.46475
2023-02-08T03:00:00.000000000,740.35,539.12955
2023-02-08T04:00:00.000000000,738.18,536.07617
2023-02-08T05:00:00.000000000,735.75,514.6458
2023-02-08T06:00:00.000000000,731.97,515.45698
2023-02-08T07:00:00.000000000,730.22,526.6742
2023-02-08T08:00:00.000000000,730.16,531.37547
2023-02-08T09:00:00.000000000,729.69,533.0435
2023-02-08T10:00:00.000000000,730.58,517.79441
2023-02-08T11:00:00.000000000,732.85,546.14152
2023-02-08T12:00:00.000000000,737.92,533.26683
2023-02-08T13:00:00.000000000,731.98,553.21848
2023-02-08T14:00:00.000000000,670.32,546.48493
2023-02-08T15:00:00.000000000,623.39,522.91751
2023-02-08T16:00:00.000000000,617.27,560.58249
2023-02-08T17:00:00.000000000,611.62,515.31028
2023-02-08T18:00:00.000000000,619.61,534.56933
2023-02-08T19:00:00.000000000,623.52,543.56845
2023-02-08T20:00:00.000000000,620.77,549.25692
2023-02-08T21:00:00.000000000,633.14,528.29034
2023-02-08T22:00:00.000000000,663.19,548.89362
2023-02-08T23:00:00.000000000,718.47,515.86694
2023-02-09T00:00:00.000000000,742.96,513.9506
2023-02-09T01:00:00.000000000,742.73,514.92615
2023-02-09T02:00:00.000000000,741.55,551.47161
2023-02-09T03:00:00.000000000,740.32,539.1359
2023-02-09T04:00:00.000000000,739.01,536.08204
2023-02-09T05:00:00.000000000,735.72,514.65201
2023-02-09T06:00:00.000000000,732.97,515.46206
2023-02-09T07:00:00.000000000,731.18,526.67834
2023-02-09T08:00:00.000000000,730.75,531.37883
2023-02-09T09:00:00.000000000,729.79,533.04647
2023-02-09T10:00:00.000000000,730.3,517.79717
2023-02-09T11:00:00.000000000,732.39,546.14406
2023-02-09T12:00:00.000000000,736.91,533.26938
2023-02-09T13:00:00.000000000,730.82,553.22021
2023-02-09T14:00:00.000000000,671.31,546.48657
2023-02-09T15:00:00.000000000,630.2,522.91958
2023-02-09T16:00:00.000000000,621.97,560.58353
2023-02-09T17:00:00.000000000,636.68,515.31365
2023-02-09T18:00:00.000000000,648.5,534.57161
2023-02-09T19:00:00.000000000,656.06,543.57156
2023-02-09T20:00:00.000000000,656.6,549.26102
2023-02-09T21:00:00.000000000,675.71,528.29616
2023-02-09T22:00:00.000000000,706.8,548.90009
2023-02-09T23:00:00.000000000,736.37,515.87402
2023-02-07T00:00:00.000000000,743.47,513.93072
2023-02-07T01:00:00.000000000,743.42,514.90519
2023-02-07T02:00:00.000000000,743.16,551.45535
2023-02-07T03:00:00.000000000,741.4,539.12063
2023-02-07T04:00:00.000000000,739.5,536.06789
2023-02-07T05:00:00.000000000,738.18,514.63674
2023-02-07T06:00:00.000000000,735.37,515.44908
2023-02-07T07:00:00.000000000,733.97,526.66768
2023-02-07T08:00:00.000000000,733.88,531.3699
2023-02-07T09:00:00.000000000,733.67,533.03849
2023-02-07T10:00:00.000000000,734.38,517.79006
2023-02-07T11:00:00.000000000,737.88,546.13755
2023-02-07T12:00:00.000000000,741.11,533.26295
2023-02-07T13:00:00.000000000,734.78,553.21603
2023-02-07T14:00:00.000000000,676.03,546.48282
2023-02-07T15:00:00.000000000,623.64,522.91462
2023-02-07T16:00:00.000000000,607.83,560.58124
2023-02-07T17:00:00.000000000,603.11,515.30601
2023-02-07T18:00:00.000000000,607.71,534.56657
2023-02-07T19:00:00.000000000,609.47,543.56457
2023-02-07T20:00:00.000000000,615.85,549.25153
2023-02-07T21:00:00.000000000,628.41,528.28275
2023-02-07T22:00:00.000000000,661.84,548.88487
2023-02-07T23:00:00.000000000,719.46,515.85715
2023-02-08T00:00:00.000000000,742.24,513.94292
2023-02-08T01:00:00.000000000,742.47,514.91852
2023-02-08T02:00:00.000000000,741.32,551.46548
2023-02-08T03:00:00.000000000,740.35,539.13025
2023-02-08T04:00:00.000000000,738.18,536.07678
2023-02-08T05:00:00.000000000,735.75,514.64657
2023-02-08T06:00:00.000000000,731.97,515.45767
2023-02-08T07:00:00.000000000,730.22,526.6748
2023-02-08T08:00:00.000000000,730.16,531.37603
2023-02-08T09:00:00.000000000,729.69,533.04406
2023-02-08T10:00:00.000000000,730.58,517.79489
2023-02-08T11:00:00.000000000,732.85,546.14191
2023-02-08T12:00:00.000000000,737.92,533.26722
2023-02-08T13:00:00.000000000,731.98,553.2187
2023-02-08T14:00:00.000000000,670.32,546.48515
2023-02-08T15:00:00.000000000,623.39,522.91777
2023-02-08T16:00:00.000000000,617.27,560.58262
2023-02-08T17:00:00.000000000,611.62,515.31059
2023-02-08T18:00:00.000000000,619.61,534.56954
2023-02-08T19:00:00.000000000,623.52,543.56876
2023-02-08T20:00:00.000000000,620.77,549.25731
2023-02-08T21:00:00.000000000,633.14,528.29086
2023-02-08T22:00:00.000000000,663.19,548.89423
2023-02-08T23:00:00.000000000,718.47,515.86768
2023-02-09T00:00:00.000000000,742.96,513.94797
2023-02-09T01:00:00.000000000,742.73,514.92361
2023-02-09T02:00:00.000000000,741.55,551.46954
2023-02-09T03:00:00.000000000,740.32,539.134
2023-02-09T04:00:00.000000000,739.01,536.08027
2023-02-09T05:00:00.000000000,735.72,514.65024
2023-02-09T06:00:00.000000000,732.97,515.46068
2023-02-09T07:00:00.000000000,731.18,526.67721
2023-02-09T08:00:00.000000000,730.75,531.37797
2023-02-09T09:00:00.000000000,729.79,533.04574
2023-02-09T10:00:00.000000000,730.3,517.79644
2023-02-09T11:00:00.000000000,732.39,546.14337
2023-02-09T12:00:00.000000000,736.91,533.26869
2023-02-09T13:00:00.000000000,730.82,553.21969
2023-02-09T14:00:00.000000000,671.31,546.48606
2023-02-09T15:00:00.000000000,630.2,522.91893
2023-02-09T16:00:00.000000000,621.97,560.58318
2023-02-09T17:00:00.000000000,636.68,515.31257
2023-02-09T18:00:00.000000000,648.5,534.57084
2023-02-09T19:00:00.000000000,656.06,543.57057
2023-02-09T20:00:00.000000000,656.6,549.25973
2023-02-09T21:00:00.000000000,675.71,528.29435
2023-02-09T22:00:00.000000000,706.8,548.89811
2023-02-09T23:00:00.000000000,736.37,515.87195
2023-02-10T00:00:00.000000000,742.76,513.95008
2023-02-10T01:00:00.000000000,742.57,514.92577
2023-02-10T02:00:00.000000000,742.57,551.47126
2023-02-10T03:00:00.000000000,740.83,539.13559
2023-02-10T04:00:00.000000000,738.99,536.08178
2023-02-10T05:00:00.000000000,737.13,514.65179
2023-02-10T06:00:00.000000000,735.57,515.46202
2023-02-10T07:00:00.000000000,733.27,526.67825
2023-02-10T08:00:00.000000000,732.71,531.37887
2023-02-10T09:00:00.000000000,731.23,533.04652
2023-02-10T10:00:00.000000000,731.18,517.79713
2023-02-10T11:00:00.000000000,732.88,546.14402
2023-02-10T12:00:00.000000000,736.07,533.26934
2023-02-10T13:00:00.000000000,732.45,553.22012
2023-02-10T14:00:00.000000000,701.54,546.48644
2023-02-10T15:00:00.000000000,681.18,522.91945
2023-02-10T16:00:00.000000000,684.64,560.58344
2023-02-10T17:00:00.000000000,686.64,515.31335
2023-02-10T18:00:00.000000000,684.2,534.57135
2023-02-10T19:00:00.000000000,689.31,543.5713
2023-02-10T20:00:00.000000000,694.41,549.26072
2023-02-10T21:00:00.000000000,707.23,528.29578
2023-02-10T22:00:00.000000000,723.42,548.89975
2023-02-10T23:00:00.000000000,736.59,515.87371
2023-02-08T00:00:00.000000000,742.24,513.93818
2023-02-08T01:00:00.000000000,742.47,514.91416
2023-02-08T02:00:00.000000000,741.32,551.46173
2023-02-08T03:00:00.000000000,740.35,539.12692
2023-02-08T04:00:00.000000000,738.18,536.07367
2023-02-08T05:00:00.000000000,735.75,514.64368
2023-02-08T06:00:00.000000000,731.97,515.45572
2023-02-08T07:00:00.000000000,730.22,526.67333
2023-02-08T08:00:00.000000000,730.16,531.37512
2023-02-08T09:00:00.000000000,729.69,533.04337
2023-02-08T10:00:00.000000000,730.58,517.79402
2023-02-08T11:00:00.000000000,732.85,546.14105
2023-02-08T12:00:00.000000000,737.92,533.26636
2023-02-08T13:00:00.000000000,731.98,553.21805
2023-02-08T14:00:00.000000000,670.32,546.48442
2023-02-08T15:00:00.000000000,623.39,522.91686
2023-02-08T16:00:00.000000000,617.27,560.58219
2023-02-08T17:00:00.000000000,611.62,515.30869
2023-02-08T18:00:00.000000000,619.61,534.56833
2023-02-08T19:00:00.000000000,623.52,543.56699
2023-02-08T20:00:00.000000000,620.77,549.25507
2023-02-08T21:00:00.000000000,633.14,528.28736
2023-02-08T22:00:00.000000000,663.19,548.89056
2023-02-08T23:00:00.000000000,718.47,515.86392
2023-02-09T00:00:00.000000000,742.96,513.94896
2023-02-09T01:00:00.000000000,742.73,514.92542
2023-02-09T02:00:00.000000000,741.55,551.47057
2023-02-09T03:00:00.000000000,740.32,539.13521
2023-02-09T04:00:00.000000000,739.01,536.08131
2023-02-09T05:00:00.000000000,735.72,514.65184
2023-02-09T06:00:00.000000000,732.97,515.46258
2023-02-09T07:00:00.000000000,731.18,526.67894
2023-02-09T08:00:00.000000000,730.75,531.37982
2023-02-09T09:00:00.000000000,729.79,533.04751
2023-02-09T10:00:00.000000000,730.3,517.79778
2023-02-09T11:00:00.000000000,732.39,546.14445
2023-02-09T12:00:00.000000000,736.91,533.26977
2023-02-09T13:00:00.000000000,730.82,553.22025
2023-02-09T14:00:00.000000000,671.31,546.48644
2023-02-09T15:00:00.000000000,630.2,522.91954
2023-02-09T16:00:00.000000000,621.97,560.5834
2023-02-09T17:00:00.000000000,636.68,515.31287
2023-02-09T18:00:00.000000000,648.5,534.57105
2023-02-09T19:00:00.000000000,656.06,543.57078
2023-02-09T20:00:00.000000000,656.6,549.2602
2023-02-09T21:00:00.000000000,675.71,528.29474
2023-02-09T22:00:00.000000000,706.8,548.89884
2023-02-09T23:00:00.000000000,736.37,515.87302
2023-02-10T00:00:00.000000000,742.76,513.95306
2023-02-10T01:00:00.000000000,742.57,514.92947
2023-02-10T02:00:00.000000000,742.57,551.47385
2023-02-10T03:00:00.000000000,740.83,539.13818
2023-02-10T04:00:00.000000000,738.99,536.08411
2023-02-10T05:00:00.000000000,737.13,514.65473
2023-02-10T06:00:00.000000000,735.57,515.46487
2023-02-10T07:00:00.000000000,733.27,526.68075
2023-02-10T08:00:00.000000000,732.71,531.3812
2023-02-10T09:00:00.000000000,731.23,533.04872
2023-02-10T10:00:00.000000000,731.18,517.7989
2023-02-10T11:00:00.000000000,732.88,546.14553
2023-02-10T12:00:00.000000000,736.07,533.27085
2023-02-10T13:00:00.000000000,732.45,553.22099
2023-02-10T14:00:00.000000000,701.54,546.48713
2023-02-10T15:00:00.000000000,681.18,522.92044
2023-02-10T16:00:00.000000000,684.64,560.58383
2023-02-10T17:00:00.000000000,686.64,515.31442
2023-02-10T18:00:00.000000000,684.2,534.57209
2023-02-10T19:00:00.000000000,689.31,543.57225
2023-02-10T20:00:00.000000000,694.41,549.2621
2023-02-10T21:00:00.000000000,707.23,528.29759
2023-02-10T22:00:00.000000000,723.42,548.90199
2023-02-10T23:00:00.000000000,736.59,515.87643
2023-02-11T00:00:00.000000000,742.96,513.95159
2023-02-11T01:00:00.000000000,742.97,514.92758
2023-02-11T02:00:00.000000000,741.47,551.47251
2023-02-11T03:00:00.000000000,740.65,539.13684
2023-02-11T04:00:00.000000000,739.35,536.0829
2023-02-11T05:00:00.000000000,738.0,514.65322
2023-02-11T06:00:00.000000000,736.18,515.46344
2023-02-11T07:00:00.000000000,734.35,526.67946
2023-02-11T08:00:00.000000000,732.44,531.37999
2023-02-11T09:00:00.000000000,731.49,533.0476
2023-02-11T10:00:00.000000000,731.05,517.79799
2023-02-11T11:00:00.000000000,731.44,546.1448
2023-02-11T12:00:00.000000000,732.82,533.27011
2023-02-11T13:00:00.000000000,733.08,553.2206
2023-02-11T14:00:00.000000000,714.39,546.48683
2023-02-11T15:00:00.000000000,703.25,522.92001
2023-02-11T16:00:00.000000000,704.71,560.5837
2023-02-11T17:00:00.000000000,701.9,515.31399
2023-02-11T18:00:00.000000000,702.92,534.57178
2023-02-11T19:00:00.000000000,709.51,543.57186
2023-02-11T20:00:00.000000000,713.92,549.26145
2023-02-11T21:00:00.000000000,723.02,528.29672
2023-02-11T22:00:00.000000000,733.3,548.90087
2023-02-11T23:00:00.000000000,741.75,515.87509
2023-02-09T00:00:00.000000000,742.96,513.93891
2023-02-09T01:00:00.000000000,742.73,514.91477
2023-02-09T02:00:00.000000000,741.55,551.46233
2023-02-09T03:00:00.000000000,740.32,539.1274
2023-02-09T04:00:00.000000000,739.01,536.07415
