datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-29T14:00:00.000000000,768.53,438.27826
2023-01-29T15:00:00.000000000,739.21,393.19964
2023-01-29T16:00:00.000000000,722.53,431.77024
2023-01-29T17:00:00.000000000,709.17,416.62984
2023-01-29T18:00:00.000000000,698.65,384.9261
2023-01-29T19:00:00.000000000,707.86,408.78296
2023-01-29T20:00:00.000000000,727.57,403.49443
2023-01-29T21:00:00.000000000,740.14,458.88401
2023-01-29T22:00:00.000000000,768.43,428.9815
2023-01-29T23:00:00.000000000,796.67,450.95301
2023-01-30T00:00:00.000000000,806.42,395.89093
2023-01-30T01:00:00.000000000,806.58,426.62108
2023-01-30T02:00:00.000000000,805.47,398.90281
2023-01-30T03:00:00.000000000,804.31,385.60679
2023-01-30T04:00:00.000000000,802.97,406.15756
2023-01-30T05:00:00.000000000,801.95,401.54397
2023-01-30T06:00:00.000000000,798.98,424.36605
2023-01-30T07:00:00.000000000,798.08,436.58344
2023-01-30T08:00:00.000000000,798.02,418.62483
2023-01-30T09:00:00.000000000,797.34,466.98857
2023-01-30T10:00:00.000000000,797.5,421.18776
2023-01-30T11:00:00.000000000,799.26,413.18808
2023-01-30T12:00:00.000000000,801.41,416.32445
2023-01-30T13:00:00.000000000,799.67,406.59071
2023-01-30T14:00:00.000000000,756.1,438.27826
2023-01-30T15:00:00.000000000,715.38,393.19968
2023-01-30T16:00:00.000000000,706.67,431.77026
2023-01-30T17:00:00.000000000,702.83,416.62987
2023-01-30T18:00:00.000000000,707.9,384.92612
2023-01-30T19:00:00.000000000,722.88,408.78298
2023-01-30T20:00:00.000000000,721.83,403.49446
2023-01-30T21:00:00.000000000,731.56,458.88401
2023-01-30T22:00:00.000000000,749.77,428.98153
2023-01-30T23:00:00.000000000,792.04,450.95301
2023-01-31T00:00:00.000000000,807.42,395.89195
2023-01-31T01:00:00.000000000,807.55,426.62185
2023-01-31T02:00:00.000000000,807.09,398.90364
2023-01-31T03:00:00.000000000,806.28,385.60713
2023-01-31T04:00:00.000000000,804.65,406.15806
2023-01-31T05:00:00.000000000,803.57,401.54435
2023-01-31T06:00:00.000000000,800.91,424.36646
2023-01-31T07:00:00.000000000,799.94,436.58396
2023-01-31T08:00:00.000000000,799.07,418.62535
2023-01-31T09:00:00.000000000,798.34,466.98898
2023-01-31T10:00:00.000000000,795.91,421.18812
2023-01-31T11:00:00.000000000,794.01,413.18858
2023-01-31T12:00:00.000000000,797.5,416.32504
2023-01-31T13:00:00.000000000,795.78,406.59137
2023-01-31T14:00:00.000000000,769.42,438.2788
2023-01-31T15:00:00.000000000,745.47,393.20066
2023-01-31T16:00:00.000000000,724.06,431.77105
2023-01-31T17:00:00.000000000,720.34,416.63039
2023-01-31T18:00:00.000000000,723.15,384.92693
2023-01-31T19:00:00.000000000,723.9,408.78357
2023-01-31T20:00:00.000000000,722.09,403.49523
2023-01-31T21:00:00.000000000,728.45,458.88469
2023-01-31T22:00:00.000000000,744.12,428.98198
2023-01-31T23:00:00.000000000,788.16,450.95369
2023-02-01T00:00:00.000000000,804.62,395.89288
2023-02-01T01:00:00.000000000,803.95,426.62255
2023-02-01T02:00:00.000000000,803.5,398.90439
2023-02-01T03:00:00.000000000,802.73,385.60743
2023-02-01T04:00:00.000000000,799.71,406.15854
2023-02-01T05:00:00.000000000,797.76,401.54469
2023-02-01T06:00:00.000000000,794.9,424.36682
2023-02-01T07:00:00.000000000,794.08,436.58446
2023-02-01T08:00:00.000000000,792.83,418.62583
2023-02-01T09:00:00.000000000,791.64,466.98934
2023-02-01T10:00:00.000000000,791.54,421.18846
2023-02-01T11:00:00.000000000,793.65,413.18905
2023-02-01T12:00:00.000000000,796.89,416.32558
2023-02-01T13:00:00.000000000,794.45,406.59198
2023-02-01T14:00:00.000000000,758.27,438.2793
2023-02-01T15:00:00.000000000,744.23,393.20156
2023-02-01T16:00:00.000000000,730.23,431.7718
2023-02-01T17:00:00.000000000,721.48,416.63086
2023-02-01T18:00:00.000000000,715.49,384.9277
2023-02-01T19:00:00.000000000,728.85,408.78411
2023-02-01T20:00:00.000000000,722.54,403.49595
2023-02-01T21:00:00.000000000,730.48,458.88532
2023-02-01T22:00:00.000000000,738.88,428.98239
2023-02-01T23:00:00.000000000,785.94,450.95432
2023-01-30T00:00:00.000000000,806.42,395.89064
2023-01-30T01:00:00.000000000,806.58,426.62085
2023-01-30T02:00:00.000000000,805.47,398.90258
2023-01-30T03:00:00.000000000,804.31,385.6067
2023-01-30T04:00:00.000000000,802.97,406.15743
2023-01-30T05:00:00.000000000,801.95,401.54386
2023-01-30T06:00:00.000000000,798.98,424.36594
2023-01-30T07:00:00.000000000,798.08,436.58328
2023-01-30T08:00:00.000000000,798.02,418.62467
2023-01-30T09:00:00.000000000,797.34,466.98848
2023-01-30T10:00:00.000000000,797.5,421.18765
2023-01-30T11:00:00.000000000,799.26,413.18792
2023-01-30T12:00:00.000000000,801.41,416.32429
2023-01-30T13:00:00.000000000,799.67,406.59051
2023-01-30T14:00:00.000000000,756.1,438.27813
2023-01-30T15:00:00.000000000,715.38,393.19939
2023-01-30T16:00:00.000000000,706.67,431.77001
2023-01-30T17:00:00.000000000,702.83,416.62971
2023-01-30T18:00:00.000000000,707.9,384.92589
2023-01-30T19:00:00.000000000,722.88,408.78282
2023-01-30T20:00:00.000000000,721.83,403.49423
2023-01-30T21:00:00.000000000,731.56,458.88383
2023-01-30T22:00:00.000000000,749.77,428.98139
2023-01-30T23:00:00.000000000,792.04,450.95283
2023-01-31T00:00:00.000000000,807.42,395.89125
2023-01-31T01:00:00.000000000,807.55,426.6213
2023-01-31T02:00:00.000000000,807.09,398.90306
2023-01-31T03:00:00.000000000,806.28,385.60691
2023-01-31T04:00:00.000000000,804.65,406.15772
2023-01-31T05:00:00.000000000,803.57,401.54408
2023-01-31T06:00:00.000000000,800.91,424.36617
2023-01-31T07:00:00.000000000,799.94,436.5836
2023-01-31T08:00:00.000000000,799.07,418.62497
2023-01-31T09:00:00.000000000,798.34,466.98871
2023-01-31T10:00:00.000000000,795.91,421.18787
2023-01-31T11:00:00.000000000,794.01,413.18821
2023-01-31T12:00:00.000000000,797.5,416.32463
2023-01-31T13:00:00.000000000,795.78,406.5909
2023-01-31T14:00:00.000000000,769.42,438.27844
2023-01-31T15:00:00.000000000,745.47,393.19998
2023-01-31T16:00:00.000000000,724.06,431.77049
2023-01-31T17:00:00.000000000,720.34,416.63002
2023-01-31T18:00:00.000000000,723.15,384.92637
2023-01-31T19:00:00.000000000,723.9,408.78316
2023-01-31T20:00:00.000000000,722.09,403.49468
2023-01-31T21:00:00.000000000,728.45,458.88423
2023-01-31T22:00:00.000000000,744.12,428.98166
2023-01-31T23:00:00.000000000,788.16,450.95324
2023-02-01T00:00:00.000000000,804.62,395.89125
2023-02-01T01:00:00.000000000,803.95,426.6213
2023-02-01T02:00:00.000000000,803.5,398.90306
2023-02-01T03:00:00.000000000,802.73,385.60691
2023-02-01T04:00:00.000000000,799.71,406.15772
2023-02-01T05:00:00.000000000,797.76,401.54408
2023-02-01T06:00:00.000000000,794.9,424.36619
2023-02-01T07:00:00.000000000,794.08,436.5836
2023-02-01T08:00:00.000000000,792.83,418.62499
2023-02-01T09:00:00.000000000,791.64,466.98871
2023-02-01T10:00:00.000000000,791.54,421.18787
2023-02-01T11:00:00.000000000,793.65,413.18821
2023-02-01T12:00:00.000000000,796.89,416.32463
2023-02-01T13:00:00.000000000,794.45,406.5909
2023-02-01T14:00:00.000000000,758.27,438.27844
2023-02-01T15:00:00.000000000,744.23,393.19998
2023-02-01T16:00:00.000000000,730.23,431.77049
2023-02-01T17:00:00.000000000,721.48,416.63002
2023-02-01T18:00:00.000000000,715.49,384.92637
2023-02-01T19:00:00.000000000,728.85,408.78316
2023-02-01T20:00:00.000000000,722.54,403.49468
2023-02-01T21:00:00.000000000,730.48,458.88423
2023-02-01T22:00:00.000000000,738.88,428.98166
2023-02-01T23:00:00.000000000,785.94,450.95324
2023-02-02T00:00:00.000000000,804.18,395.89306
2023-02-02T01:00:00.000000000,803.56,426.62268
2023-02-02T02:00:00.000000000,802.69,398.90455
2023-02-02T03:00:00.000000000,802.1,385.6075
2023-02-02T04:00:00.000000000,799.25,406.15861
2023-02-02T05:00:00.000000000,797.44,401.54476
2023-02-02T06:00:00.000000000,796.41,424.36689
2023-02-02T07:00:00.000000000,794.39,436.58455
2023-02-02T08:00:00.000000000,793.16,418.62592
2023-02-02T09:00:00.000000000,792.47,466.98939
2023-02-02T10:00:00.000000000,792.56,421.18853
2023-02-02T11:00:00.000000000,794.88,413.18914
2023-02-02T12:00:00.000000000,797.7,416.32567
2023-02-02T13:00:00.000000000,796.0,406.59209
2023-02-02T14:00:00.000000000,769.56,438.27939
2023-02-02T15:00:00.000000000,734.94,393.20174
2023-02-02T16:00:00.000000000,712.32,431.77196
2023-02-02T17:00:00.000000000,699.55,416.63095
2023-02-02T18:00:00.000000000,703.84,384.92784
2023-02-02T19:00:00.000000000,706.7,408.7842
2023-02-02T20:00:00.000000000,714.44,403.49609
2023-02-02T21:00:00.000000000,724.01,458.88546
2023-02-02T22:00:00.000000000,743.81,428.98248
2023-02-02T23:00:00.000000000,790.04,450.95446
2023-01-31T00:00:00.000000000,807.42,395.8917
2023-01-31T01:00:00.000000000,807.55,426.62164
2023-01-31T02:00:00.000000000,807.09,398.90344
2023-01-31T03:00:00.000000000,806.28,385.60704
2023-01-31T04:00:00.000000000,804.65,406.15795
2023-01-31T05:00:00.000000000,803.57,401.54426
2023-01-31T06:00:00.000000000,800.91,424.36635
2023-01-31T07:00:00.000000000,799.94,436.58385
2023-01-31T08:00:00.000000000,799.07,418.62522
2023-01-31T09:00:00.000000000,798.34,466.98889
2023-01-31T10:00:00.000000000,795.91,421.18803
2023-01-31T11:00:00.000000000,794.01,413.18844
2023-01-31T12:00:00.000000000,797.5,416.3249
2023-01-31T13:00:00.000000000,795.78,406.59119
2023-01-31T14:00:00.000000000,769.42,438.27867
2023-01-31T15:00:00.000000000,745.47,393.20041
2023-01-31T16:00:00.000000000,724.06,431.77087
2023-01-31T17:00:00.000000000,720.34,416.63025
2023-01-31T18:00:00.000000000,723.15,384.92675
2023-01-31T19:00:00.000000000,723.9,408.78341
2023-01-31T20:00:00.000000000,722.09,403.49505
2023-01-31T21:00:00.000000000,728.45,458.88455
2023-01-31T22:00:00.000000000,744.12,428.98186
2023-01-31T23:00:00.000000000,788.16,450.95355
2023-02-01T00:00:00.000000000,804.62,395.89139
2023-02-01T01:00:00.000000000,803.95,426.62139
2023-02-01T02:00:00.000000000,803.5,398.90317
2023-02-01T03:00:00.000000000,802.73,385.60695
2023-02-01T04:00:00.000000000,799.71,406.15779
2023-02-01T05:00:00.000000000,797.76,401.54413
2023-02-01T06:00:00.000000000,794.9,424.36623
2023-02-01T07:00:00.000000000,794.08,436.58367
2023-02-01T08:00:00.000000000,792.83,418.62506
2023-02-01T09:00:00.000000000,791.64,466.98875
2023-02-01T10:00:00.000000000,791.54,421.18792
2023-02-01T11:00:00.000000000,793.65,413.18828
2023-02-01T12:00:00.000000000,796.89,416.3247
2023-02-01T13:00:00.000000000,794.45,406.59099
2023-02-01T14:00:00.000000000,758.27,438.27849
2023-02-01T15:00:00.000000000,744.23,393.20011
2023-02-01T16:00:00.000000000,730.23,431.7706
2023-02-01T17:00:00.000000000,721.48,416.63009
2023-02-01T18:00:00.000000000,715.49,384.92648
2023-02-01T19:00:00.000000000,728.85,408.78323
2023-02-01T20:00:00.000000000,722.54,403.4948
2023-02-01T21:00:00.000000000,730.48,458.88432
2023-02-01T22:00:00.000000000,738.88,428.98173
2023-02-01T23:00:00.000000000,785.94,450.95333
2023-02-02T00:00:00.000000000,804.18,395.8922
2023-02-02T01:00:00.000000000,803.56,426.62203
2023-02-02T02:00:00.000000000,802.69,398.90385
2023-02-02T03:00:00.000000000,802.1,385.6072
2023-02-02T04:00:00.000000000,799.25,406.1582
2023-02-02T05:00:00.000000000,797.44,401.54444
2023-02-02T06:00:00.000000000,796.41,424.36655
2023-02-02T07:00:00.000000000,794.39,436.5841
2023-02-02T08:00:00.000000000,793.16,418.62549
2023-02-02T09:00:00.000000000,792.47,466.98907
2023-02-02T10:00:00.000000000,792.56,421.18821
2023-02-02T11:00:00.000000000,794.88,413.18871
2023-02-02T12:00:00.000000000,797.7,416.32517
2023-02-02T13:00:00.000000000,796.0,406.59153
2023-02-02T14:00:00.000000000,769.56,438.27894
2023-02-02T15:00:00.000000000,734.94,393.20091
2023-02-02T16:00:00.000000000,712.32,431.77126
2023-02-02T17:00:00.000000000,699.55,416.63052
2023-02-02T18:00:00.000000000,703.84,384.92716
2023-02-02T19:00:00.000000000,706.7,408.7837
2023-02-02T20:00:00.000000000,714.44,403.49543
2023-02-02T21:00:00.000000000,724.01,458.88487
2023-02-02T22:00:00.000000000,743.81,428.98209
2023-02-02T23:00:00.000000000,790.04,450.95387
2023-02-03T00:00:00.000000000,804.59,395.89157
2023-02-03T01:00:00.000000000,804.08,426.62155
2023-02-03T02:00:00.000000000,803.8,398.90333
2023-02-03T03:00:00.000000000,802.55,385.607
2023-02-03T04:00:00.000000000,800.87,406.15788
2023-02-03T05:00:00.000000000,799.16,401.5442
2023-02-03T06:00:00.000000000,796.6,424.3663
2023-02-03T07:00:00.000000000,795.49,436.58378
2023-02-03T08:00:00.000000000,795.3,418.62515
2023-02-03T09:00:00.000000000,794.6,466.98884
2023-02-03T10:00:00.000000000,794.88,421.18799
2023-02-03T11:00:00.000000000,796.44,413.18839
2023-02-03T12:00:00.000000000,799.56,416.32481
2023-02-03T13:00:00.000000000,799.74,406.59112
2023-02-03T14:00:00.000000000,795.38,438.27862
2023-02-03T15:00:00.000000000,789.41,393.20029
2023-02-03T16:00:00.000000000,778.61,431.77076
2023-02-03T17:00:00.000000000,761.67,416.63018
2023-02-03T18:00:00.000000000,741.5,384.92664
2023-02-03T19:00:00.000000000,734.72,408.78334
2023-02-03T20:00:00.000000000,710.91,403.49493
2023-02-03T21:00:00.000000000,695.4,458.88446
2023-02-03T22:00:00.000000000,696.96,428.9818
2023-02-03T23:00:00.000000000,767.41,450.95346
2023-02-01T00:00:00.000000000,804.62,395.8922
2023-02-01T01:00:00.000000000,803.95,426.62203
2023-02-01T02:00:00.000000000,803.5,398.90385
2023-02-01T03:00:00.000000000,802.73,385.6072
2023-02-01T04:00:00.000000000,799.71,406.1582
2023-02-01T05:00:00.000000000,797.76,401.54444
2023-02-01T06:00:00.000000000,794.9,424.36655
2023-02-01T07:00:00.000000000,794.08,436.5841
2023-02-01T08:00:00.000000000,792.83,418.62549
2023-02-01T09:00:00.000000000,791.64,466.98907
2023-02-01T10:00:00.000000000,791.54,421.18821
2023-02-01T11:00:00.000000000,793.65,413.18869
2023-02-01T12:00:00.000000000,796.89,416.32517
2023-02-01T13:00:00.000000000,794.45,406.59153
2023-02-01T14:00:00.000000000,758.27,438.27894
2023-02-01T15:00:00.000000000,744.23,393.20091
2023-02-01T16:00:00.000000000,730.23,431.77126
2023-02-01T17:00:00.000000000,721.48,416.6305
2023-02-01T18:00:00.000000000,715.49,384.92714
2023-02-01T19:00:00.000000000,728.85,408.7837
2023-02-01T20:00:00.000000000,722.54,403.49541
2023-02-01T21:00:00.000000000,730.48,458.88487
2023-02-01T22:00:00.000000000,738.88,428.98209
2023-02-01T23:00:00.000000000,785.94,450.95387
2023-02-02T00:00:00.000000000,804.18,395.89313
2023-02-02T01:00:00.000000000,803.56,426.62275
2023-02-02T02:00:00.000000000,802.69,398.90459
2023-02-02T03:00:00.000000000,802.1,385.60752
2023-02-02T04:00:00.000000000,799.25,406.15865
2023-02-02T05:00:00.000000000,797.44,401.54481
2023-02-02T06:00:00.000000000,796.41,424.36691
2023-02-02T07:00:00.000000000,794.39,436.58457
2023-02-02T08:00:00.000000000,793.16,418.62596
2023-02-02T09:00:00.000000000,792.47,466.98943
2023-02-02T10:00:00.000000000,792.56,421.18855
2023-02-02T11:00:00.000000000,794.88,413.18916
2023-02-02T12:00:00.000000000,797.7,416.32571
2023-02-02T13:00:00.000000000,796.0,406.59214
2023-02-02T14:00:00.000000000,769.56,438.27944
2023-02-02T15:00:00.000000000,734.94,393.20179
2023-02-02T16:00:00.000000000,712.32,431.772
2023-02-02T17:00:00.000000000,699.55,416.63097
2023-02-02T18:00:00.000000000,703.84,384.92791
2023-02-02T19:00:00.000000000,706.7,408.78425
2023-02-02T20:00:00.000000000,714.44,403.49613
2023-02-02T21:00:00.000000000,724.01,458.8855
2023-02-02T22:00:00.000000000,743.81,428.9825
2023-02-02T23:00:00.000000000,790.04,450.9545
2023-02-03T00:00:00.000000000,804.59,395.89222
2023-02-03T01:00:00.000000000,804.08,426.62205
2023-02-03T02:00:00.000000000,803.8,398.90385
2023-02-03T03:00:00.000000000,802.55,385.6072
2023-02-03T04:00:00.000000000,800.87,406.1582
2023-02-03T05:00:00.000000000,799.16,401.54444
2023-02-03T06:00:00.000000000,796.6,424.36655
2023-02-03T07:00:00.000000000,795.49,436.5841
2023-02-03T08:00:00.000000000,795.3,418.62549
2023-02-03T09:00:00.000000000,794.6,466.98907
2023-02-03T10:00:00.000000000,794.88,421.18821
2023-02-03T11:00:00.000000000,796.44,413.18871
2023-02-03T12:00:00.000000000,799.56,416.32519
2023-02-03T13:00:00.000000000,799.74,406.59153
2023-02-03T14:00:00.000000000,795.38,438.27894
2023-02-03T15:00:00.000000000,789.41,393.20091
2023-02-03T16:00:00.000000000,778.61,431.77126
2023-02-03T17:00:00.000000000,761.67,416.63052
2023-02-03T18:00:00.000000000,741.5,384.92716
2023-02-03T19:00:00.000000000,734.72,408.7837
2023-02-03T20:00:00.000000000,710.91,403.49543
2023-02-03T21:00:00.000000000,695.4,458.88487
2023-02-03T22:00:00.000000000,696.96,428.98209
2023-02-03T23:00:00.000000000,767.41,450.95387
2023-02-04T00:00:00.000000000,800.77,395.89141
2023-02-04T01:00:00.000000000,801.15,426.62144
2023-02-04T02:00:00.000000000,800.7,398.90319
2023-02-04T03:00:00.000000000,800.11,385.60695
2023-02-04T04:00:00.000000000,799.85,406.15781
2023-02-04T05:00:00.000000000,797.65,401.54415
2023-02-04T06:00:00.000000000,797.23,424.36623
2023-02-04T07:00:00.000000000,796.79,436.58369
2023-02-04T08:00:00.000000000,796.94,418.62506
2023-02-04T09:00:00.000000000,796.59,466.98875
2023-02-04T10:00:00.000000000,796.74,421.18792
2023-02-04T11:00:00.000000000,797.4,413.1883
2023-02-04T12:00:00.000000000,799.35,416.32472
2023-02-04T13:00:00.000000000,795.15,406.59101
2023-02-04T14:00:00.000000000,729.11,438.27853
2023-02-04T15:00:00.000000000,671.9,393.20014
2023-02-04T16:00:00.000000000,659.56,431.77062
2023-02-04T17:00:00.000000000,653.21,416.63011
2023-02-04T18:00:00.000000000,655.05,384.9265
2023-02-04T19:00:00.000000000,669.64,408.78325
2023-02-04T20:00:00.000000000,687.32,403.49482
2023-02-04T21:00:00.000000000,684.46,458.88432
2023-02-04T22:00:00.000000000,707.68,428.98173
2023-02-04T23:00:00.000000000,771.9,450.95333
2023-02-02T00:00:00.000000000,804.18,395.89184
2023-02-02T01:00:00.000000000,803.56,426.62175
2023-02-02T02:00:00.000000000,802.69,398.90353
2023-02-02T03:00:00.000000000,802.1,385.60709
2023-02-02T04:00:00.000000000,799.25,406.15802
2023-02-02T05:00:00.000000000,797.44,401.54431
2023-02-02T06:00:00.000000000,796.41,424.36641
2023-02-02T07:00:00.000000000,794.39,436.58392
2023-02-02T08:00:00.000000000,793.16,418.62528
2023-02-02T09:00:00.000000000,792.47,466.98894
2023-02-02T10:00:00.000000000,792.56,421.18808
2023-02-02T11:00:00.000000000,794.88,413.18851
2023-02-02T12:00:00.000000000,797.7,416.32497
2023-02-02T13:00:00.000000000,796.0,406.59128
2023-02-02T14:00:00.000000000,769.56,438.27876
2023-02-02T15:00:00.000000000,734.94,393.20054
2023-02-02T16:00:00.000000000,712.32,431.77096
2023-02-02T17:00:00.000000000,699.55,416.63032
2023-02-02T18:00:00.000000000,703.84,384.92684
2023-02-02T19:00:00.000000000,706.7,408.7835
2023-02-02T20:00:00.000000000,714.44,403.49514
2023-02-02T21:00:00.000000000,724.01,458.88464
2023-02-02T22:00:00.000000000,743.81,428.98191
2023-02-02T23:00:00.000000000,790.04,450.95364
2023-02-03T00:00:00.000000000,804.59,395.89182
2023-02-03T01:00:00.000000000,804.08,426.62173
2023-02-03T02:00:00.000000000,803.8,398.90353
2023-02-03T03:00:00.000000000,802.55,385.60709
2023-02-03T04:00:00.000000000,800.87,406.15799
2023-02-03T05:00:00.000000000,799.16,401.54431
2023-02-03T06:00:00.000000000,796.6,424.36639
2023-02-03T07:00:00.000000000,795.49,436.58389
2023-02-03T08:00:00.000000000,795.3,418.62528
2023-02-03T09:00:00.000000000,794.6,466.98894
2023-02-03T10:00:00.000000000,794.88,421.18808
2023-02-03T11:00:00.000000000,796.44,413.18851
2023-02-03T12:00:00.000000000,799.56,416.32497
2023-02-03T13:00:00.000000000,799.74,406.59128
2023-02-03T14:00:00.000000000,795.38,438.27876
2023-02-03T15:00:00.000000000,789.41,393.20054
2023-02-03T16:00:00.000000000,778.61,431.77096
2023-02-03T17:00:00.000000000,761.67,416.63032
2023-02-03T18:00:00.000000000,741.5,384.92684
2023-02-03T19:00:00.000000000,734.72,408.7835
2023-02-03T20:00:00.000000000,710.91,403.49514
2023-02-03T21:00:00.000000000,695.4,458.8846
2023-02-03T22:00:00.000000000,696.96,428.98191
2023-02-03T23:00:00.000000000,767.41,450.9536
2023-02-04T00:00:00.000000000,800.77,395.89175
2023-02-04T01:00:00.000000000,801.15,426.62169
2023-02-04T02:00:00.000000000,800.7,398.90349
2023-02-04T03:00:00.000000000,800.11,385.60707
2023-02-04T04:00:00.000000000,799.85,406.15797
2023-02-04T05:00:00.000000000,797.65,401.54426
2023-02-04T06:00:00.000000000,797.23,424.36637
2023-02-04T07:00:00.000000000,796.79,436.58387
2023-02-04T08:00:00.000000000,796.94,418.62524
2023-02-04T09:00:00.000000000,796.59,466.98889
2023-02-04T10:00:00.000000000,796.74,421.18806
2023-02-04T11:00:00.000000000,797.4,413.18846
2023-02-04T12:00:00.000000000,799.35,416.32492
2023-02-04T13:00:00.000000000,795.15,406.59124
2023-02-04T14:00:00.000000000,729.11,438.27871
2023-02-04T15:00:00.000000000,671.9,393.20048
2023-02-04T16:00:00.000000000,659.56,431.77089
2023-02-04T17:00:00.000000000,653.21,416.63027
2023-02-04T18:00:00.000000000,655.05,384.92678
2023-02-04T19:00:00.000000000,669.64,408.78346
2023-02-04T20:00:00.000000000,687.32,403.49507
2023-02-04T21:00:00.000000000,684.46,458.88455
2023-02-04T22:00:00.000000000,707.68,428.98189
2023-02-04T23:00:00.000000000,771.9,450.95355
2023-02-05T00:00:00.000000000,801.51,395.89066
2023-02-05T01:00:00.000000000,801.96,426.62085
2023-02-05T02:00:00.000000000,801.12,398.90258
2023-02-05T03:00:00.000000000,800.08,385.6067
2023-02-05T04:00:00.000000000,798.76,406.15743
2023-02-05T05:00:00.000000000,797.58,401.54386
2023-02-05T06:00:00.000000000,795.88,424.36596
2023-02-05T07:00:00.000000000,794.37,436.58331
2023-02-05T08:00:00.000000000,793.96,418.62467
2023-02-05T09:00:00.000000000,793.44,466.98848
2023-02-05T10:00:00.000000000,793.99,421.18767
2023-02-05T11:00:00.000000000,794.44,413.18792
2023-02-05T12:00:00.000000000,795.89,416.32429
2023-02-05T13:00:00.000000000,795.08,406.59051
2023-02-05T14:00:00.000000000,781.52,438.27813
2023-02-05T15:00:00.000000000,763.02,393.19941
2023-02-05T16:00:00.000000000,737.71,431.77004
2023-02-05T17:00:00.000000000,705.81,416.62973
2023-02-05T18:00:00.000000000,690.5,384.92589
2023-02-05T19:00:00.000000000,681.13,408.78282
2023-02-05T20:00:00.000000000,702.18,403.49425
2023-02-05T21:00:00.000000000,736.91,458.88383
2023-02-05T22:00:00.000000000,742.15,428.98141
2023-02-05T23:00:00.000000000,784.17,450.95283
2023-02-03T00:00:00.000000000,804.59,395.89236
2023-02-03T01:00:00.000000000,804.08,426.62216
2023-02-03T02:00:00.000000000,803.8,398.90398
2023-02-03T03:00:00.000000000,802.55,385.60727
2023-02-03T04:00:00.000000000,800.87,406.15827
2023-02-03T05:00:00.000000000,799.16,401.54451
2023-02-03T06:00:00.000000000,796.6,424.36662
2023-02-03T07:00:00.000000000,795.49,436.58419
2023-02-03T08:00:00.000000000,795.3,418.62556
2023-02-03T09:00:00.000000000,794.6,466.98912
2023-02-03T10:00:00.000000000,794.88,421.18826
2023-02-03T11:00:00.000000000,796.44,413.18878
2023-02-03T12:00:00.000000000,799.56,416.32526
2023-02-03T13:00:00.000000000,799.74,406.59164
2023-02-03T14:00:00.000000000,795.38,438.27903
2023-02-03T15:00:00.000000000,789.41,393.20106
2023-02-03T16:00:00.000000000,778.61,431.77139
2023-02-03T17:00:00.000000000,761.67,416.63059
2023-02-03T18:00:00.000000000,741.5,384.92727
2023-02-03T19:00:00.000000000,734.72,408.7838
2023-02-03T20:00:00.000000000,710.91,403.49554
2023-02-03T21:00:00.000000000,695.4,458.885
2023-02-03T22:00:00.000000000,696.96,428.98216
2023-02-03T23:00:00.000000000,767.41,450.95396
2023-02-04T00:00:00.000000000,800.77,395.89161
2023-02-04T01:00:00.000000000,801.15,426.62157
2023-02-04T02:00:00.000000000,800.7,398.90335
2023-02-04T03:00:00.000000000,800.11,385.60702
2023-02-04T04:00:00.000000000,799.85,406.1579
2023-02-04T05:00:00.000000000,797.65,401.54422
2023-02-04T06:00:00.000000000,797.23,424.36632
2023-02-04T07:00:00.000000000,796.79,436.58378
2023-02-04T08:00:00.000000000,796.94,418.62517
2023-02-04T09:00:00.000000000,796.59,466.98884
2023-02-04T10:00:00.000000000,796.74,421.18799
2023-02-04T11:00:00.000000000,797.4,413.18839
2023-02-04T12:00:00.000000000,799.35,416.32483
2023-02-04T13:00:00.000000000,795.15,406.59114
2023-02-04T14:00:00.000000000,729.11,438.27862
2023-02-04T15:00:00.000000000,671.9,393.20032
2023-02-04T16:00:00.000000000,659.56,431.77078
2023-02-04T17:00:00.000000000,653.21,416.6302
2023-02-04T18:00:00.000000000,655.05,384.92666
2023-02-04T19:00:00.000000000,669.64,408.78337
2023-02-04T20:00:00.000000000,687.32,403.49496
2023-02-04T21:00:00.000000000,684.46,458.88446
2023-02-04T22:00:00.000000000,707.68,428.98182
2023-02-04T23:00:00.000000000,771.9,450.95346
2023-02-05T00:00:00.000000000,801.51,395.89057
2023-02-05T01:00:00.000000000,801.96,426.62078
2023-02-05T02:00:00.000000000,801.12,398.90251
2023-02-05T03:00:00.000000000,800.08,385.60668
2023-02-05T04:00:00.000000000,798.76,406.15738
2023-02-05T05:00:00.000000000,797.58,401.54383
2023-02-05T06:00:00.000000000,795.88,424.36592
2023-02-05T07:00:00.000000000,794.37,436.58326
2023-02-05T08:00:00.000000000,793.96,418.62463
2023-02-05T09:00:00.000000000,793.44,466.98844
2023-02-05T10:00:00.000000000,793.99,421.18763
2023-02-05T11:00:00.000000000,794.44,413.18787
2023-02-05T12:00:00.000000000,795.89,416.32424
2023-02-05T13:00:00.000000000,795.08,406.59047
2023-02-05T14:00:00.000000000,781.52,438.27808
2023-02-05T15:00:00.000000000,763.02,393.19932
2023-02-05T16:00:00.000000000,737.71,431.76997
2023-02-05T17:00:00.000000000,705.81,416.62968
2023-02-05T18:00:00.000000000,690.5,384.92583
2023-02-05T19:00:00.000000000,681.13,408.78278
2023-02-05T20:00:00.000000000,702.18,403.49416
2023-02-05T21:00:00.000000000,736.91,458.88378
2023-02-05T22:00:00.000000000,742.15,428.98137
