UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.316110441571327,289.0310318451864,282.3060389543733,326.2789223188821,0.366520373910374,2083.05072,644.23508,16684.41026,3.99008,6881.87152,83.62121,1397.93599,2094.60341,136.46811
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.316110441571327,289.0310318451864,282.3060389543733,326.2789223188821,0.366520373910374,2070.4109,651.93723,16695.63209,3.91157,6790.57515,85.35207,1394.08389,2123.553,135.59949
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.271603801617358,288.6826731656796,282.637655338549,278.3670192760143,0.2013658299671049,2060.34417,653.60795,16705.15839,3.18575,6614.3316,82.34667,1362.77074,2090.84645,135.22949
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.271603801617358,288.6826731656796,282.637655338549,278.3670192760143,0.2013658299671049,2057.85805,659.3032,16728.53248,3.23291,6454.90872,78.34392,1313.15909,2084.64891,132.99002
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.271603801617358,288.6826731656796,282.637655338549,278.3670192760143,0.2013658299671049,2064.40252,670.23263,16711.01105,3.03264,6406.3078,73.83086,1284.12176,2090.29106,131.60221
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.0364886980271737,285.80570731415384,282.4546608574225,176.56612638578542,0.334872828660879,2063.77047,683.0273,16721.61003,2.39216,6205.38034,64.58322,1304.01694,2076.50609,133.45169
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.0364886980271737,285.80570731415384,282.4546608574225,176.56612638578542,0.334872828660879,2060.45726,678.86534,16568.17134,2.37638,5995.78068,51.89723,1335.8606,2052.6691,137.13621
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.0364886980271737,285.80570731415384,282.4546608574225,176.56612638578542,0.334872828660879,2058.53498,674.43613,16563.51632,4.3249,5611.56737,39.56145,1346.48118,2061.75224,137.40735
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.9211415478536595,284.43755555679445,281.86491266063194,0.1373951614950428,0.0562117182807067,2033.92195,671.85262,16591.3974,3.33775,5506.58698,31.50536,1347.44857,2082.62649,132.48603
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.9211415478536595,284.43755555679445,281.86491266063194,0.1373951614950428,0.0562117182807067,2014.51561,670.03033,16597.77774,3.07318,6150.30605,28.4398,1344.28618,2079.23353,130.73966
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.9211415478536595,284.43755555679445,281.86491266063194,0.1373951614950428,0.0562117182807067,2015.66086,666.7206,16606.83402,1.71216,6583.05222,29.86292,1358.86198,2076.14323,133.74983
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.895463295443195,283.64266486659534,281.40419736602587,0.0686466751455784,0.0813305729156316,2005.36558,654.99937,16619.47456,2.23856,6756.8013,32.72611,1365.21421,2063.52729,135.35592
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.895463295443195,283.64266486659534,281.40419736602587,0.0686466751455784,0.0813305729156316,1996.4965,656.60648,16476.35131,2.50285,6582.86985,36.00851,1348.3437,2053.02514,136.04944
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.895463295443195,283.64266486659534,281.40419736602587,0.0686466751455784,0.0813305729156316,1806.89823,697.00314,16637.15459,2.84837,6412.64089,38.13449,1333.04641,2037.15278,123.38521
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.066993969397811,283.1826758264191,281.11325697826726,0.8718123487791343,0.0125958575718894,1820.44072,690.66413,16640.59947,2.99615,6364.37717,40.22045,1325.32942,2024.75177,126.87552
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.066993969397811,283.1826758264191,281.11325697826726,0.8718123487791343,0.0125958575718894,1851.78617,683.36196,16654.64911,1.38462,6175.20662,39.86355,1312.71716,2012.48697,127.57978
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.066993969397811,283.1826758264191,281.11325697826726,0.8718123487791343,0.0125958575718894,1910.83522,679.39197,16632.00072,2.50305,6235.94115,36.97522,1320.53609,2005.77205,128.29504
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.443897469393663,286.4437369791739,281.9657634427823,61.080550956158575,0.0205516362465307,1948.7777,669.65095,16655.20563,2.90779,6085.69758,39.16839,1308.31085,2033.50744,127.52185
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.443897469393663,286.4437369791739,281.9657634427823,61.080550956158575,0.0205516362465307,1942.25656,654.82827,16715.81408,2.77465,6239.87224,45.81838,1330.32301,2018.71968,126.24073
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.443897469393663,286.4437369791739,281.9657634427823,61.080550956158575,0.0205516362465307,1937.84786,642.10616,16729.03902,2.95772,6321.50298,53.3918,1363.91739,2022.18466,127.94585
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.930441568940944,289.52380221210126,281.7790842058964,397.6975398481357,0.0001458904384474,1932.548,630.60696,16826.86454,2.48732,6532.77619,62.66893,1365.17433,2038.23931,129.93471
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.930441568940944,289.52380221210126,281.7790842058964,397.6975398481357,0.0001458904384474,1918.36489,621.62291,16662.86147,4.94585,6576.36531,71.50182,1362.33866,2035.03227,130.84689
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.930441568940944,289.52380221210126,281.7790842058964,397.6975398481357,0.0001458904384474,1920.77587,623.28418,16643.95305,3.44999,6608.07697,78.39232,1382.4578,2057.10684,131.1937
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.095261254937557,290.9322520960753,281.55106073888743,452.4926200373916,0.0044238395570226,1910.91037,626.56112,16663.23729,3.32868,6582.5659,81.2603,1400.70479,2010.84448,130.69416
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.095261254937557,290.9322520960753,281.55106073888743,452.4926200373916,0.0044238395570226,1902.3506,635.85003,16684.41026,3.99008,6532.59954,83.62121,1397.93599,2060.57524,130.25359
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.095261254937557,290.9322520960753,281.55106073888743,452.4926200373916,0.0044238395570226,1890.78236,643.40613,16695.63209,3.91157,6433.31316,85.35207,1394.08389,2089.03146,129.43176
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.94002751692276,290.46526204801535,282.1033835080781,347.3757560378537,0.0042801209076084,1881.56412,645.05332,16705.15839,3.18575,6251.22753,82.34667,1362.77074,2057.04631,129.08583
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.94002751692276,290.46526204801535,282.1033835080781,347.3757560378537,0.0042801209076084,1879.45492,650.62953,16728.53248,3.23291,6088.99843,78.34392,1313.15909,2051.0067,126.96869
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.94002751692276,290.46526204801535,282.1033835080781,347.3757560378537,0.0042801209076084,1885.42788,661.36401,16711.01105,3.03264,6036.28405,73.83086,1284.12176,2056.69619,125.62507
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.6083533088986464,286.37804290672005,282.13207913182,218.0998077361433,0.0055894983251719,1884.69381,674.02885,16721.61003,2.39216,5843.00835,64.58322,1304.01694,2043.29149,127.41336
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.6083533088986464,286.37804290672005,282.13207913182,218.0998077361433,0.0055894983251719,1881.83711,669.95784,16568.17134,2.37638,5649.7233,51.89723,1335.8606,2020.00135,130.9725
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.6083533088986464,286.37804290672005,282.13207913182,218.0998077361433,0.0055894983251719,1880.49358,665.57119,16563.51632,4.3249,5297.30114,39.56145,1346.48118,2028.77215,131.16811
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.5019929949779214,284.6737352593362,281.3819917820118,0.1024621919969252,0.0059937254733847,1858.38763,663.0015,16591.3974,3.33775,5211.73879,31.50536,1347.44857,2049.13766,126.34441
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.5019929949779214,284.6737352593362,281.3819917820118,0.1024621919969252,0.0059937254733847,1840.423,661.21662,16597.77774,3.07318,5847.8674,28.4398,1344.28618,2045.82731,124.59588
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.5019929949779214,284.6737352593362,281.3819917820118,0.1024621919969252,0.0059937254733847,1841.74454,657.96575,16606.83402,1.71216,6288.31262,29.86292,1358.86198,2042.89267,127.42927
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.3857460048161068,283.714557100529,280.9994453361946,0.0512319824448882,0.0561999183418451,1832.21433,646.31942,16619.47456,2.23856,6479.46793,32.72611,1365.21421,2030.57075,129.05779
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.3857460048161068,283.714557100529,280.9994453361946,0.0512319824448882,0.0561999183418451,1823.99871,647.95171,16476.35131,2.50285,6343.37963,36.00851,1348.3437,2020.25191,129.74451
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.3857460048161068,283.714557100529,280.9994453361946,0.0512319824448882,0.0561999183418451,1651.30515,688.57871,16637.15459,2.84837,6158.35477,38.13449,1333.04641,2003.73325,118.76967
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.354902994909118,283.2936277268214,280.8631040534632,0.8020570354586718,0.1518899006745343,1664.11476,682.36767,16640.59947,2.99615,6113.5353,40.22045,1325.32942,1991.61932,122.25178
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.354902994909118,283.2936277268214,280.8631040534632,0.8020570354586718,0.1518899006745343,1693.12143,675.18835,16654.64911,1.38462,5935.62392,39.86355,1312.71716,1979.53613,122.94978
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.354902994909118,283.2936277268214,280.8631040534632,0.8020570354586718,0.1518899006745343,1748.08363,671.29979,16632.00072,2.50305,5994.27963,36.97522,1320.53609,1973.22264,123.71268
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.644898133078941,286.8636388025494,281.687391686672,60.87673200407537,0.3792865013857582,1783.97479,661.7718,16655.20563,2.90779,5849.91037,39.16839,1308.31085,2000.46328,123.01013
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.644898133078941,286.8636388025494,281.687391686672,60.87673200407537,0.3792865013857582,1778.26346,647.20412,16715.81408,2.77465,5995.13953,45.81838,1330.32301,1985.89502,121.83624
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.644898133078941,286.8636388025494,281.687391686672,60.87673200407537,0.3792865013857582,1773.92135,634.67861,16729.03902,2.95772,6071.29708,53.3918,1363.91739,1989.34282,123.50565
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.816199714132237,289.64774579084394,281.9247367360842,60.87673200407537,0.3792865013857582,1769.5035,623.3535,16826.86454,2.48732,6269.5186,62.66893,1365.17433,2005.04917,125.45579
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.816199714132237,289.64774579084394,281.9247367360842,60.87673200407537,0.3792865013857582,1756.76594,614.5469,16662.86147,4.94585,6307.4402,71.50182,1362.33866,2001.87445,126.3345
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.816199714132237,289.64774579084394,281.9247367360842,60.87673200407537,0.3792865013857582,1759.35645,616.17399,16643.95305,3.44999,6333.02401,78.39232,1382.4578,2023.43972,126.63251
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.6667071598569123,290.7652481969992,282.1011026082383,413.0951581062,0.3005674840056483,1750.55263,619.36011,16663.23729,3.32868,6302.73546,81.2603,1400.70479,1978.08013,126.11502
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.6667071598569123,290.7652481969992,282.1011026082383,413.0951581062,0.3005674840056483,1743.21976,628.53454,16684.41026,3.99008,6249.42253,83.62121,1397.93599,2026.92598,125.65238
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.6667071598569123,290.7652481969992,282.1011026082383,413.0951581062,0.3005674840056483,1732.59509,635.96329,16695.63209,3.91157,6148.63562,85.35207,1394.08389,2054.89417,124.8652
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.526619618541457,290.21823387916544,282.8618548715285,305.34538242020864,0.0575906546386852,1724.12406,637.58987,16705.15839,3.18575,5966.86485,82.34667,1362.77074,2023.62246,124.53709
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.526619618541457,290.21823387916544,282.8618548715285,305.34538242020864,0.0575906546386852,1722.34676,643.0622,16728.53248,3.23291,5804.36765,78.34392,1313.15909,2017.73896,122.51051
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.526619618541457,290.21823387916544,282.8618548715285,305.34538242020864,0.0575906546386852,1727.8164,653.62672,16711.01105,3.03264,5749.19049,73.83086,1284.12176,2023.47522,121.1996
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.310665388322906,286.6466345345583,282.8503838809353,188.8405406672568,0.0839679916441381,1726.99257,666.17824,16721.61003,2.39216,5563.38003,64.58322,1304.01694,2010.44658,122.94261
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.310665388322906,286.6466345345583,282.8503838809353,188.8405406672568,0.0839679916441381,1724.53775,662.18656,16568.17134,2.37638,5381.13748,51.89723,1335.8606,1987.69726,126.40892
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.310665388322906,286.6466345345583,282.8503838809353,188.8405406672568,0.0839679916441381,1723.70402,657.83707,16563.51632,4.3249,5049.20315,39.56145,1346.48118,1996.15913,126.54862
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.3460551007373915,285.42834187243056,282.39832417381183,0.0584464023317699,0.029675444701656,1703.80574,655.27937,16591.3974,3.33775,4973.58284,31.50536,1347.44857,2016.0216,121.79718
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.3460551007373915,285.42834187243056,282.39832417381183,0.0584464023317699,0.029675444701656,1687.11112,653.52709,16597.77774,3.07318,5584.90129,28.4398,1344.28618,2012.79294,120.04705
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.3460551007373915,285.42834187243056,282.39832417381183,0.0584464023317699,0.029675444701656,1688.58753,650.32765,16606.83402,1.71216,6012.97441,29.86292,1358.86198,2010.01226,122.74957
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.438683929812653,284.60045452172875,282.2094177604746,0.0292290977420345,0.057128285221157,1679.7313,638.74671,16619.47456,2.23856,6201.90336,32.72611,1365.21421,1997.98117,124.39468
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.438683929812653,284.60045452172875,282.2094177604746,0.0292290977420345,0.057128285221157,1672.09075,640.40094,16476.35131,2.50285,6082.72198,36.00851,1348.3437,1987.84347,125.07636
