UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.028649027646334,291.70168192201186,285.8148238839044,288.71735610532727,0.2791577528479091,208.55262,658.10248,16711.01105,3.03264,6623.84084,73.83086,5305.00002,1887.42638,130.66725
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.4898084248097287,289.169984959622,286.40295230410806,191.41773943209387,0.6897440250598239,206.86292,670.71957,16721.61003,2.39216,6420.99303,64.58322,4562.00008,1875.93783,132.50716
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.4898084248097287,289.169984959622,286.40295230410806,191.41773943209387,0.6897440250598239,208.28289,666.68198,16568.17134,2.37638,6182.37882,51.89723,4590.99987,1855.403,136.17208
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.4898084248097287,289.169984959622,286.40295230410806,191.41773943209387,0.6897440250598239,212.36252,662.31099,16563.51632,4.3249,5738.89254,39.56145,5077.99991,1862.59992,136.43139
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.435254223829197,287.8096651156304,286.0871407122444,1.7493040576737555,0.3752529677300554,213.74525,659.74631,16591.3974,3.33775,5580.25318,31.50536,5613.99992,1880.40219,131.52535
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.435254223829197,287.8096651156304,286.0871407122444,1.7493040576737555,0.3752529677300554,209.2908,657.9752,16597.77774,3.07318,6094.05493,28.4398,5966.00018,1877.50818,129.77863
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.435254223829197,287.8096651156304,286.0871407122444,1.7493040576737555,0.3752529677300554,212.26196,654.74607,16606.83402,1.71216,6394.66104,29.86292,6157.99999,1875.35798,132.76115
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.501129688232734,287.23439250212124,286.0039351128039,0.8746989438988215,0.7348259876813698,209.90124,643.12727,16619.47456,2.23856,6449.91874,32.72611,7778.00011,1864.51765,134.37076
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.501129688232734,287.23439250212124,286.0039351128039,0.8746989438988215,0.7348259876813698,207.80576,644.76882,16476.35131,2.50285,6167.67644,36.00851,7123.0,1855.12218,135.06321
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.501129688232734,287.23439250212124,286.0039351128039,0.8746989438988215,0.7348259876813698,229.2144,710.83148,16637.15459,2.84837,6183.58579,38.13449,1333.04641,1835.36166,124.84587
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.538383488023177,287.09342331016467,285.9867946165631,3.590039275506177,0.3184691530988299,235.32611,704.28242,16640.59947,2.99615,6114.53496,40.22045,1325.32942,1824.69384,128.33878
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.538383488023177,287.09342331016467,285.9867946165631,3.590039275506177,0.3184691530988299,242.95563,696.77858,16654.64911,1.38462,5910.66879,39.86355,1312.71716,1813.52615,129.04501
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.538383488023177,287.09342331016467,285.9867946165631,3.590039275506177,0.3184691530988299,260.56575,692.67484,16632.00072,2.50305,5974.27968,36.97522,1320.53609,1809.23497,129.7452
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.03278409311545,289.4703008668307,286.5887365389368,61.41207211621145,0.5900069362177911,277.709,682.58412,16655.20563,2.90779,5856.42063,39.16839,1308.31085,1833.98247,128.94966
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.03278409311545,289.4703008668307,286.5887365389368,61.41207211621145,0.5900069362177911,279.39965,667.34287,16715.81408,2.77465,6055.82365,45.81838,1330.32301,1820.52053,127.6346
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.03278409311545,289.4703008668307,286.5887365389368,61.41207211621145,0.5900069362177911,275.66632,654.29808,16729.03902,2.95772,6196.3647,53.3918,1363.91739,1823.88198,129.35102
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.5501998347869383,291.7242785731313,286.4710322457698,349.3181436889319,0.1531607192670641,279.30767,642.51312,16826.86454,2.48732,6466.04319,62.66893,1365.17433,1837.83319,131.35214
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.5501998347869383,291.7242785731313,286.4710322457698,349.3181436889319,0.1531607192670641,279.78298,633.23798,16662.86147,4.94585,6567.81572,71.50182,1362.33866,1834.82152,132.2749
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.5501998347869383,291.7242785731313,286.4710322457698,349.3181436889319,0.1531607192670641,284.01525,634.95524,16643.95305,3.44999,6667.26265,78.39232,1382.4578,1853.82082,132.63717
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.068648783976867,293.01514685581526,286.1695077828765,406.1137645497116,0.3360565852044919,284.91475,638.38122,16663.23729,3.32868,6705.4908,81.2603,1400.70479,1813.00968,132.1433
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.068648783976867,293.01514685581526,286.1695077828765,406.1137645497116,0.3360565852044919,288.7936,647.85804,16684.41026,3.99008,6711.16818,83.62121,1397.93599,1857.39674,131.70971
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.068648783976867,293.01514685581526,286.1695077828765,406.1137645497116,0.3360565852044919,286.79383,655.62323,16695.63209,3.91157,6661.80816,85.35207,1394.08389,1882.90672,130.87692
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.049584565184721,292.69995035548646,286.3814786734244,351.21893872071416,0.1657192660201284,285.15184,657.30416,16705.15839,3.18575,6528.56557,82.34667,1362.77074,1855.22902,130.52535
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.049584565184721,292.69995035548646,286.3814786734244,351.21893872071416,0.1657192660201284,286.40873,663.05084,16728.53248,3.23291,6396.71959,78.34392,1313.15909,1850.13201,128.37955
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.049584565184721,292.69995035548646,286.3814786734244,351.21893872071416,0.1657192660201284,287.27815,674.06449,16711.01105,3.03264,6365.01312,73.83086,1284.12176,1856.10414,127.02558
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.2361443953245628,289.7323300473937,286.5868742585202,238.2499539770105,0.2578368748355549,285.63332,686.91528,16721.61003,2.39216,6181.67168,64.58322,1304.01694,1844.97026,128.82821
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.2361443953245628,289.7323300473937,286.5868742585202,238.2499539770105,0.2578368748355549,286.85252,682.714,16568.17134,2.37638,5976.27588,51.89723,1335.8606,1824.94519,132.41672
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.2361443953245628,289.7323300473937,286.5868742585202,238.2499539770105,0.2578368748355549,290.67754,678.26641,16563.51632,4.3249,5590.19626,39.56145,1346.48118,1831.85093,132.63003
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.8831344047297875,287.6072170159287,285.9593244422852,2.4198671032418195,0.016659368142505,290.95752,675.67693,16591.3974,3.33775,5471.708,31.50536,1347.44857,1849.17883,127.78345
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.8831344047297875,287.6072170159287,285.9593244422852,2.4198671032418195,0.016659368142505,285.8688,673.83853,16597.77774,3.07318,6030.75994,28.4398,1344.28618,1846.36196,126.03542
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.8831344047297875,287.6072170159287,285.9593244422852,2.4198671032418195,0.016659368142505,288.76251,670.50331,16606.83402,1.71216,6379.85786,29.86292,1358.86198,1844.35695,128.91024
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.6086864772157305,286.6906709291762,285.4845953913721,1.2098319208748782,0.0237568255433219,286.0652,658.74974,16619.47456,2.23856,6481.66989,32.72611,1365.21421,1833.79063,130.53352
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.6086864772157305,286.6906709291762,285.4845953913721,1.2098319208748782,0.0237568255433219,283.68239,660.34594,16476.35131,2.50285,6253.91112,36.00851,1348.3437,1824.56605,131.22181
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.6086864772157305,286.6906709291762,285.4845953913721,1.2098319208748782,0.0237568255433219,298.34097,726.64832,16637.15459,2.84837,6208.7477,38.13449,1333.04641,1805.51499,122.03728
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.4793204109202285,286.7445621701879,285.45906181730794,5.287253351948002,0.0084690353367772,304.77829,719.85897,16640.59947,2.99615,6137.96774,40.22045,1325.32942,1795.10352,125.5252
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.4793204109202285,286.7445621701879,285.45906181730794,5.287253351948002,0.0084690353367772,313.44694,712.12447,16654.64911,1.38462,5927.43856,39.86355,1312.71716,1784.0981,126.22763
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.4793204109202285,286.7445621701879,285.45906181730794,5.287253351948002,0.0084690353367772,332.87271,707.86776,16632.00072,2.50305,5968.57165,36.97522,1320.53609,1780.16534,126.9568
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.911590049800713,290.0102118940329,286.1010156033512,83.31939745688115,0.0194130327662529,350.92729,697.37713,16655.20563,2.90779,5823.93012,39.16839,1308.31085,1804.47101,126.20426
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.911590049800713,290.0102118940329,286.1010156033512,83.31939745688115,0.0194130327662529,352.25812,681.65706,16715.81408,2.77465,5990.12408,45.81838,1330.32301,1791.20512,124.95444
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.911590049800713,290.0102118940329,286.1010156033512,83.31939745688115,0.0194130327662529,348.49521,668.2433,16729.03902,2.95772,6101.32792,53.3918,1363.91739,1794.55121,126.64913
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.4154552683392585,292.556796200991,285.67627563558904,424.1526115660515,0.0553530196943352,351.7448,656.13141,16826.86454,2.48732,6345.09475,62.66893,1365.17433,1808.19133,128.62668
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.4154552683392585,292.556796200991,285.67627563558904,424.1526115660515,0.0553530196943352,351.57785,646.52319,16662.86147,4.94585,6423.76548,71.50182,1362.33866,1805.20856,129.52909
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.4154552683392585,292.556796200991,285.67627563558904,424.1526115660515,0.0553530196943352,355.73028,648.30457,16643.95305,3.44999,6504.0022,78.39232,1382.4578,1823.75294,129.86164
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.5086695774185355,293.55081406079444,285.42229527153177,460.0881621612581,0.1809630005345711,356.15815,651.90108,16663.23729,3.32868,6532.35326,81.2603,1400.70479,1783.74809,129.35686
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.5086695774185355,293.55081406079444,285.42229527153177,460.0881621612581,0.1809630005345711,359.49198,661.59276,16684.41026,3.99008,6537.32818,83.62121,1397.93599,1827.3448,128.90985
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.5086695774185355,293.55081406079444,285.42229527153177,460.0881621612581,0.1809630005345711,357.073,669.59711,16695.63209,3.91157,6491.92211,85.35207,1394.08389,1852.41898,128.09814
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.221816862501782,293.1699282982995,285.87643132432527,356.6475581151349,0.1570041384430715,355.09904,671.31666,16705.15839,3.18575,6363.45752,82.34667,1362.77074,1825.37848,127.75742
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.221816862501782,293.1699282982995,285.87643132432527,356.6475581151349,0.1570041384430715,356.20842,677.25842,16728.53248,3.23291,6239.07522,78.34392,1313.15909,1820.42086,125.66672
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.221816862501782,293.1699282982995,285.87643132432527,356.6475581151349,0.1570041384430715,357.30148,688.5912,16711.01105,3.03264,6212.59826,73.83086,1284.12176,1826.43486,124.33265
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.681415030522238,290.0495520284033,286.32036620002714,242.21027189875883,0.32414339788966,355.69655,701.65476,16721.61003,2.39216,6036.27729,64.58322,1304.01694,1815.63676,126.10772
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.681415030522238,290.0495520284033,286.32036620002714,242.21027189875883,0.32414339788966,356.73716,697.30451,16568.17134,2.37638,5844.37535,51.89723,1335.8606,1796.0947,129.63976
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.681415030522238,290.0495520284033,286.32036620002714,242.21027189875883,0.32414339788966,360.33571,692.78722,16563.51632,4.3249,5482.63827,39.56145,1346.48118,1802.72452,129.81903
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.7109440476370628,288.24946822251536,285.8649876268892,1.954726165359861,0.1752544625364326,359.63486,690.17516,16591.3974,3.33775,5381.04603,31.50536,1347.44857,1819.60308,125.01644
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.7109440476370628,288.24946822251536,285.8649876268892,1.954726165359861,0.1752544625364326,353.98196,688.27544,16597.77774,3.07318,5955.78494,28.4398,1344.28618,1816.85915,123.26744
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.7109440476370628,288.24946822251536,285.8649876268892,1.954726165359861,0.1752544625364326,356.80677,684.84375,16606.83402,1.71216,6324.54769,29.86292,1358.86198,1814.99171,126.06261
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.887572732881968,287.7245438312537,285.99380054839963,0.9770856446201271,0.5895232365912771,353.8101,672.96759,16619.47456,2.23856,6446.90833,32.72611,1365.21421,1804.68504,127.69598
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.887572732881968,287.7245438312537,285.99380054839963,0.9770856446201271,0.5895232365912771,351.17169,674.52245,16476.35131,2.50285,6245.56521,36.00851,1348.3437,1795.62238,128.38121
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.887572732881968,287.7245438312537,285.99380054839963,0.9770856446201271,0.5895232365912771,312.17476,712.64394,16637.15459,2.84837,6063.26655,38.13449,1333.04641,1771.48181,117.17408
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.049954841882664,287.84921770611896,286.48047103847745,2.910581041835544,0.7958901924427684,318.67723,706.06729,16640.59947,2.99615,6008.49517,40.22045,1325.32942,1761.36266,120.65336
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.049954841882664,287.84921770611896,286.48047103847745,2.910581041835544,0.7958901924427684,327.55383,698.537,16654.64911,1.38462,5821.1504,39.86355,1312.71716,1750.54225,121.34921
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.049954841882664,287.84921770611896,286.48047103847745,2.910581041835544,0.7958901924427684,347.34296,694.41576,16632.00072,2.50305,5870.31247,36.97522,1320.53609,1747.01832,122.12857
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.5493979233591806,289.0721830382505,287.1745328863637,31.65353661039488,1.7183723169117366,365.57991,684.27926,16655.20563,2.90779,5727.64013,39.16839,1308.31085,1770.82004,121.45044
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.5493979233591806,289.0721830382505,287.1745328863637,31.65353661039488,1.7183723169117366,366.83873,668.98308,16715.81408,2.77465,5876.85806,45.81838,1330.32301,1757.77774,120.31361
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.5493979233591806,289.0721830382505,287.1745328863637,31.65353661039488,1.7183723169117366,363.06991,655.89612,16729.03902,2.95772,5964.98555,53.3918,1363.91739,1761.10642,121.97068
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.912423586525419,290.25837765361246,287.7283757158728,31.65353661039488,1.7183723169117366,366.24108,644.07361,16826.86454,2.48732,6176.41931,62.66893,1365.17433,1774.39187,123.90744
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.912423586525419,290.25837765361246,287.7283757158728,31.65353661039488,1.7183723169117366,365.94562,634.76029,16662.86147,4.94585,6228.95912,71.50182,1362.33866,1771.44199,124.77457
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.912423586525419,290.25837765361246,287.7283757158728,31.65353661039488,1.7183723169117366,370.0821,636.48492,16643.95305,3.44999,6275.23495,78.39232,1382.4578,1789.46762,125.05571
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,4.021189894016361,291.20253199895683,288.00579889628307,203.44481455925828,1.6981362509608375,370.41555,639.93043,16663.23729,3.32868,6268.35215,81.2603,1400.70479,1750.38227,124.53202
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,4.021189894016361,291.20253199895683,288.00579889628307,203.44481455925828,1.6981362509608375,373.64032,649.43185,16684.41026,3.99008,6239.26694,83.62121,1397.93599,1793.07769,124.06175
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,4.021189894016361,291.20253199895683,288.00579889628307,203.44481455925828,1.6981362509608375,371.1374,657.2245,16695.63209,3.91157,6162.43862,85.35207,1394.08389,1817.65496,123.28655
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.871348816280852,291.1753870153002,288.160137310588,213.1597477917596,0.7671506475571779,369.09704,658.90981,16705.15839,3.18575,6004.5807,82.34667,1362.77074,1791.34087,122.96459
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.871348816280852,291.1753870153002,288.160137310588,213.1597477917596,0.7671506475571779,370.17689,664.67888,16728.53248,3.23291,5859.08968,78.34392,1313.15909,1786.5422,120.96933
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.871348816280852,291.1753870153002,288.160137310588,213.1597477917596,0.7671506475571779,371.31472,675.72913,16711.01105,3.03264,5815.65332,73.83086,1284.12176,1792.60389,119.66973
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.3489322223566536,289.3658329949876,287.8333910609928,147.87186000449495,1.621901759693119,369.71776,688.60427,16721.61003,2.39216,5637.75648,64.58322,1304.01694,1782.18889,121.39709
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.3489322223566536,289.3658329949876,287.8333910609928,147.87186000449495,1.621901759693119,370.72264,684.38593,16568.17134,2.37638,5456.83313,51.89723,1335.8606,1763.19734,124.8313
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.3489322223566536,289.3658329949876,287.8333910609928,147.87186000449495,1.621901759693119,374.27587,679.93034,16563.51632,4.3249,5122.06245,39.56145,1346.48118,1769.51276,124.95167
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.297545412432386,288.08221816276193,287.00474726808216,0.896416475337311,0.7604883434944644,373.37874,677.33826,16591.3974,3.33775,5040.14334,31.50536,1347.44857,1785.87895,120.2252
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.297545412432386,288.08221816276193,287.00474726808216,0.896416475337311,0.7604883434944644,367.61292,675.49282,16597.77774,3.07318,5624.26211,28.4398,1344.28618,1783.21831,118.47453
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.297545412432386,288.08221816276193,287.00474726808216,0.896416475337311,0.7604883434944644,370.42397,672.14657,16606.83402,1.71216,6020.99195,29.86292,1358.86198,1781.50755,121.13179
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.6445410720140567,287.0484563468495,285.90023100776807,0.448314362131907,1.2594689715463967,367.3674,660.37898,16619.47456,2.23856,6180.11192,32.72611,1365.21421,1771.49706,122.78266
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.6445410720140567,287.0484563468495,285.90023100776807,0.448314362131907,1.2594689715463967,364.67783,661.97043,16476.35131,2.50285,6033.31676,36.00851,1348.3437,1762.61885,123.46259
