UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.505251972598358,293.263030557179,283.6186021165146,535.7123419142342,0.4844489608241576,201.1928,574.76623,16663.23729,3.32868,3954.60843,81.2603,1225.99995,1835.52221,130.02994
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.505251972598358,293.263030557179,283.6186021165146,535.7123419142342,0.4844489608241576,205.71208,583.23182,16684.41026,3.99008,3972.94107,83.62121,1178.0,1880.51734,129.58616
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.505251972598358,293.263030557179,283.6186021165146,535.7123419142342,0.4844489608241576,204.20498,589.87177,16695.63209,3.91157,3953.60175,85.35207,1149.99999,1906.36253,128.76936
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.608286527138565,292.67787318444186,283.798452219321,400.1436736752177,0.2573441319047095,202.9531,591.37106,16705.15839,3.18575,3867.71388,82.34667,1135.99998,1878.19476,128.42601
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.608286527138565,292.67787318444186,283.798452219321,400.1436736752177,0.2573441319047095,204.3833,596.20013,16728.53248,3.23291,3764.99079,78.34392,1041.99998,1872.99045,126.32201
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.608286527138565,292.67787318444186,283.798452219321,400.1436736752177,0.2573441319047095,204.98995,605.7117,16711.01105,3.03264,3731.57934,73.83086,890.0,1878.93038,124.98313
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.1698001186042526,290.47822313226663,284.6187460261373,296.2934941664613,0.6030105178473308,203.29823,617.5616,16721.61003,2.39216,3634.64222,64.58322,733.99998,1867.53808,126.76486
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.1698001186042526,290.47822313226663,284.6187460261373,296.2934941664613,0.6030105178473308,204.72728,614.06123,16568.17134,2.37638,3537.98723,51.89723,670.0,1847.14151,130.31053
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.1698001186042526,290.47822313226663,284.6187460261373,296.2934941664613,0.6030105178473308,208.81844,609.9417,16563.51632,4.3249,3343.88021,39.56145,862.99999,1854.25946,130.49803
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.86795575631431,287.12264759050754,283.8878017514264,26.047632910107986,0.3213136976449107,210.25107,607.45852,16591.3974,3.33775,3309.65771,31.50536,1139.00001,1871.93304,125.68482
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.86795575631431,287.12264759050754,283.8878017514264,26.047632910107986,0.3213136976449107,205.82532,605.90836,16597.77774,3.07318,3581.43632,28.4398,1385.00005,1869.05996,123.93606
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.86795575631431,287.12264759050754,283.8878017514264,26.047632910107986,0.3213136976449107,208.79999,603.02709,16606.83402,1.71216,3754.90456,29.86292,1500.0,1866.94913,126.75046
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.6674992676037066,285.69707935406586,283.26721999114955,13.473918814809355,0.477425763434345,206.45451,591.85077,16619.47456,2.23856,3781.14356,32.72611,1784.00003,1856.18311,128.38139
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.6674992676037066,285.69707935406586,283.26721999114955,13.473918814809355,0.477425763434345,204.37202,593.64116,16476.35131,2.50285,3665.39189,36.00851,1858.99998,1846.83394,129.06738
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.6674992676037066,285.69707935406586,283.26721999114955,13.473918814809355,0.477425763434345,171.95798,626.81315,16637.15459,2.84837,3464.29765,38.13449,1333.04641,1816.17894,117.22609
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.8285203545664355,286.9385392139212,283.598971221999,40.40212944085745,0.0358710513576132,177.80003,621.54047,16640.59947,2.99615,3417.51419,40.22045,1325.32942,1805.67588,120.70547
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.8285203545664355,286.9385392139212,283.598971221999,40.40212944085745,0.0358710513576132,184.56887,615.26195,16654.64911,1.38462,3318.57645,39.86355,1312.71716,1794.61254,121.40137
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.8285203545664355,286.9385392139212,283.598971221999,40.40212944085745,0.0358710513576132,200.67512,611.97049,16632.00072,2.50305,3360.95288,36.97522,1320.53609,1790.55177,122.1802
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.974543269617595,290.6120665386192,283.3154082074783,148.64699604859226,0.0611441054176349,217.06355,604.00451,16655.20563,2.90779,3320.15206,39.16839,1308.31085,1815.01526,121.50128
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.974543269617595,290.6120665386192,283.3154082074783,148.64699604859226,0.0611441054176349,219.0522,591.3065,16715.81408,2.77465,3453.32893,45.81838,1330.32301,1801.67929,120.36324
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.974543269617595,290.6120665386192,283.3154082074783,148.64699604859226,0.0611441054176349,215.34339,580.22207,16729.03902,2.95772,3571.50752,53.3918,1363.91739,1805.03094,122.02072
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.961384949355728,293.55472331502165,282.1908923100026,511.5932932803867,0.0148095518326226,219.30922,570.17359,16826.86454,2.48732,3741.8217,62.66893,1365.17433,1818.78224,123.9579
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.961384949355728,293.55472331502165,282.1908923100026,511.5932932803867,0.0148095518326226,220.31652,562.66741,16662.86147,4.94585,3819.33066,71.50182,1362.33866,1815.78911,124.82542
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.961384949355728,293.55472331502165,282.1908923100026,511.5932932803867,0.0148095518326226,224.61487,564.04418,16643.95305,3.44999,3895.92414,78.39232,1382.4578,1834.49598,125.1071
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.543745506598166,294.31009338495954,282.3122207826368,528.2859650805182,0.2024649850280186,225.90505,566.56443,16663.23729,3.32868,3923.37893,81.2603,1400.70479,1794.20314,124.58361
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.543745506598166,294.31009338495954,282.3122207826368,528.2859650805182,0.2024649850280186,230.23531,574.89966,16684.41026,3.99008,3928.67079,83.62121,1397.93599,1838.08215,124.11359
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.543745506598166,294.31009338495954,282.3122207826368,528.2859650805182,0.2024649850280186,228.58279,581.3945,16695.63209,3.91157,3894.59767,85.35207,1394.08389,1863.3121,123.338
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.179929048895215,293.0474552649658,283.70220123988213,333.59836214268154,0.8669726774764821,227.21577,582.8704,16705.15839,3.18575,3794.48777,82.34667,1362.77074,1836.04392,123.01585
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.179929048895215,293.0474552649658,283.70220123988213,333.59836214268154,0.8669726774764821,228.59479,587.58112,16728.53248,3.23291,3678.9073,78.34392,1313.15909,1831.03645,121.01957
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.179929048895215,293.0474552649658,283.70220123988213,333.59836214268154,0.8669726774764821,229.27901,596.89907,16711.01105,3.03264,3635.32676,73.83086,1284.12176,1837.03555,119.7196
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.837401458201211,290.5418700809065,284.9544510688311,223.65629819421312,1.689295855197078,227.60113,608.61992,16721.61003,2.39216,3534.40113,64.58322,1304.01694,1826.11752,121.44746
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.837401458201211,290.5418700809065,284.9544510688311,223.65629819421312,1.689295855197078,228.96824,605.20992,16568.17134,2.37638,3434.94277,51.89723,1335.8606,1806.40274,124.88271
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.837401458201211,290.5418700809065,284.9544510688311,223.65629819421312,1.689295855197078,232.98084,601.13269,16563.51632,4.3249,3238.59614,39.56145,1346.48118,1813.1312,125.00371
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.708391013733989,288.86573321501004,285.1713219255864,11.359830234544193,0.7496767992303982,234.07323,598.66321,16591.3974,3.33775,3202.55617,31.50536,1347.44857,1830.17032,120.27645
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.708391013733989,288.86573321501004,285.1713219255864,11.359830234544193,0.7496767992303982,229.4518,597.15021,16597.77774,3.07318,3464.28128,28.4398,1344.28618,1827.40033,118.52578
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.708391013733989,288.86573321501004,285.1713219255864,11.359830234544193,0.7496767992303982,232.40257,594.32748,16606.83402,1.71216,3634.07017,29.86292,1358.86198,1825.48373,121.18453
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.709586233054193,287.85275203999925,285.6605748279001,5.750064986157596,1.267551248044801,229.95325,583.22558,16619.47456,2.23856,3660.90485,32.72611,1365.21421,1815.08433,122.8352
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.709586233054193,287.85275203999925,285.6605748279001,5.750064986157596,1.267551248044801,227.78212,585.04105,16476.35131,2.50285,3551.59382,36.00851,1348.3437,1805.96376,123.51519
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.709586233054193,287.85275203999925,285.6605748279001,5.750064986157596,1.267551248044801,240.88156,646.70729,16637.15459,2.84837,3475.95792,38.13449,1333.04641,1786.52593,115.89236
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.83476909570642,287.77904242477786,285.9521944517491,23.32858249191419,0.2976898167069736,247.04823,641.13235,16640.59947,2.99615,3416.4353,40.22045,1325.32942,1776.27752,119.36936
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.83476909570642,287.77904242477786,285.9521944517491,23.32858249191419,0.2976898167069736,254.85313,634.56369,16654.64911,1.38462,3301.848,39.86355,1312.71716,1765.37541,120.06348
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.83476909570642,287.77904242477786,285.9521944517491,23.32858249191419,0.2976898167069736,272.76968,631.07994,16632.00072,2.50305,3335.34024,36.97522,1320.53609,1761.67079,120.85607
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,5.861015016976359,290.19296928262827,285.5344095398452,124.32159837137571,0.4040311586529646,290.06677,622.61086,16655.20563,2.90779,3294.64853,39.16839,1308.31085,1785.69519,120.19755
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,5.861015016976359,290.19296928262827,285.5344095398452,124.32159837137571,0.4040311586529646,291.69666,609.31068,16715.81408,2.77465,3437.70223,45.81838,1330.32301,1772.55413,119.0905
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,5.861015016976359,290.19296928262827,285.5344095398452,124.32159837137571,0.4040311586529646,287.95836,597.76202,16729.03902,2.95772,3572.95713,53.3918,1363.91739,1775.89042,120.73765
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,6.428716777231255,291.99513843105933,284.6462667377472,453.0665542160627,0.1741332250479228,291.53358,587.30239,16826.86454,2.48732,3765.17835,62.66893,1365.17433,1789.33267,122.66366
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,6.428716777231255,291.99513843105933,284.6462667377472,453.0665542160627,0.1741332250479228,291.9005,579.37736,16662.86147,4.94585,3862.60596,71.50182,1362.33866,1786.36834,123.5215
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,6.428716777231255,291.99513843105933,284.6462667377472,453.0665542160627,0.1741332250479228,296.11928,580.8347,16643.95305,3.44999,3966.02242,78.39232,1382.4578,1804.62325,123.78908
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,6.3312589832704464,292.03210012158786,284.61013787972524,461.7057480018258,0.4532147384457278,296.9392,583.56944,16663.23729,3.32868,4022.37798,81.2603,1400.70479,1765.13146,123.2604
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,6.3312589832704464,292.03210012158786,284.61013787972524,461.7057480018258,0.4532147384457278,300.72604,592.17497,16684.41026,3.99008,4056.49371,83.62121,1397.93599,1808.22524,122.78402
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,6.3312589832704464,292.03210012158786,284.61013787972524,461.7057480018258,0.4532147384457278,298.65552,598.9706,16695.63209,3.91157,4049.90707,85.35207,1394.08389,1833.02223,122.01843
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.837258981749345,291.4410946749445,284.88525372308726,367.3075603693116,0.3859312709954796,296.95751,600.49508,16705.15839,3.18575,3976.35051,82.34667,1362.77074,1806.38692,121.70142
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.837258981749345,291.4410946749445,284.88525372308726,367.3075603693116,0.3859312709954796,298.18948,605.45111,16728.53248,3.23291,3879.73968,78.34392,1313.15909,1801.51805,119.73131
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.837258981749345,291.4410946749445,284.88525372308726,367.3075603693116,0.3859312709954796,299.09667,615.1705,16711.01105,3.03264,3850.32219,73.83086,1284.12176,1807.55868,118.4408
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.785691577942017,289.5995304143258,285.0550639710135,276.8949954087108,0.8163931422847953,297.45856,627.15898,16721.61003,2.39216,3754.53125,64.58322,1304.01694,1796.97426,120.15557
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.785691577942017,289.5995304143258,285.0550639710135,276.8949954087108,0.8163931422847953,298.64762,623.56158,16568.17134,2.37638,3650.88513,51.89723,1335.8606,1777.73955,123.564
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.785691577942017,289.5995304143258,285.0550639710135,276.8949954087108,0.8163931422847953,302.43442,619.39664,16563.51632,4.3249,3440.85422,39.56145,1346.48118,1784.19379,123.66884
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.020277557267239,287.3424751809463,284.7329923775365,20.75322965695588,0.2636847903741282,302.54885,616.89881,16591.3974,3.33775,3392.46035,31.50536,1347.44857,1800.78653,118.96247
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.020277557267239,287.3424751809463,284.7329923775365,20.75322965695588,0.2636847903741282,297.36492,615.30869,16597.77774,3.07318,3634.70743,28.4398,1344.28618,1798.08902,117.21133
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.020277557267239,287.3424751809463,284.7329923775365,20.75322965695588,0.2636847903741282,300.247,612.3647,16606.83402,1.71216,3774.37689,29.86292,1358.86198,1796.30908,119.83227
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.912758837189764,286.4793401686464,284.54087483652665,10.579381777981652,0.4759901941834368,297.49916,601.10841,16619.47456,2.23856,3768.02094,32.72611,1365.21421,1786.16762,121.48773
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.912758837189764,286.4793401686464,284.54087483652665,10.579381777981652,0.4759901941834368,295.07321,602.87197,16476.35131,2.50285,3618.78821,36.00851,1348.3437,1777.20783,122.16627
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.912758837189764,286.4793401686464,284.54087483652665,10.579381777981652,0.4759901941834368,301.83534,664.66581,16637.15459,2.84837,3545.14591,38.13449,1333.04641,1758.39674,114.87972
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.831329648440694,286.7288440168231,284.7345209479934,24.83105073665529,0.2226929902403311,308.28912,658.81804,16640.59947,2.99615,3480.19089,40.22045,1325.32942,1748.38989,118.35494
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.831329648440694,286.7288440168231,284.7345209479934,24.83105073665529,0.2226929902403311,317.01029,651.98746,16654.64911,1.38462,3356.92645,39.86355,1312.71716,1737.64071,119.04768
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.831329648440694,286.7288440168231,284.7345209479934,24.83105073665529,0.2226929902403311,336.52784,648.33007,16632.00072,2.50305,3386.62034,36.97522,1320.53609,1734.27392,119.85071
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.334339608697167,288.7907873359892,284.68958675710786,109.01659942992872,0.6363605483847037,354.62848,639.4069,16655.20563,2.90779,3343.0676,39.16839,1308.31085,1757.88186,119.20769
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.334339608697167,288.7907873359892,284.68958675710786,109.01659942992872,0.6363605483847037,355.94111,625.56303,16715.81408,2.77465,3490.06435,45.81838,1330.32301,1744.92558,118.12417
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.334339608697167,288.7907873359892,284.68958675710786,109.01659942992872,0.6363605483847037,352.17672,613.59542,16729.03902,2.95772,3631.12808,53.3918,1363.91739,1748.24755,119.7635
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.387730358313204,290.1324074054196,284.50961074658534,109.01659942992872,0.6363605483847037,355.40651,602.7646,16826.86454,2.48732,3832.93856,62.66893,1365.17433,1761.39657,121.681
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.387730358313204,290.1324074054196,284.50961074658534,109.01659942992872,0.6363605483847037,355.20712,594.46142,16662.86147,4.94585,3937.55498,71.50182,1362.33866,1758.45943,122.5315
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.387730358313204,290.1324074054196,284.50961074658534,109.01659942992872,0.6363605483847037,359.35553,595.99161,16643.95305,3.44999,4050.90907,78.39232,1382.4578,1776.2856,122.78837
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.214619467216681,290.45506288304324,284.545731828227,450.5631405298826,2.015961149709648,359.75951,598.91993,16663.23729,3.32868,4118.09073,81.2603,1400.70479,1737.55366,122.25575
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.214619467216681,290.45506288304324,284.545731828227,450.5631405298826,2.015961149709648,363.06581,607.76947,16684.41026,3.99008,4163.13621,83.62121,1397.93599,1779.90261,121.77452
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.214619467216681,290.45506288304324,284.545731828227,450.5631405298826,2.015961149709648,360.62561,614.83666,16695.63209,3.91157,4166.79479,85.35207,1394.08389,1804.28884,121.01655
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.017003182999979,289.9315988145593,284.7896048185904,387.4583689591709,1.1057947377591804,358.63486,616.4049,16705.15839,3.18575,4102.74434,82.34667,1362.77074,1778.25409,120.70345
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.017003182999979,289.9315988145593,284.7896048185904,387.4583689591709,1.1057947377591804,359.73681,621.58239,16728.53248,3.23291,4013.26414,78.34392,1313.15909,1773.51652,118.75322
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.017003182999979,289.9315988145593,284.7896048185904,387.4583689591709,1.1057947377591804,360.84116,631.66429,16711.01105,3.03264,3989.71966,73.83086,1284.12176,1779.59652,117.46988
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.4386688603240088,288.1587433739786,285.1105520699051,288.5467453643492,1.9635526071195728,359.23823,643.8942,16721.61003,2.39216,3894.235,64.58322,1304.01694,1769.32877,119.17471
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.4386688603240088,288.1587433739786,285.1105520699051,288.5467453643492,1.9635526071195728,360.26983,640.12773,16568.17134,2.37638,3787.06825,51.89723,1335.8606,1750.54897,122.56278
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.4386688603240088,288.1587433739786,285.1105520699051,288.5467453643492,1.9635526071195728,363.85694,635.88364,16563.51632,4.3249,3568.39034,39.56145,1346.48118,1756.74344,122.65534
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.131891462082079,285.67406521783346,283.9890811150558,20.727621378249573,0.3123015584584937,363.10649,633.36006,16591.3974,3.33775,3514.0632,31.50536,1347.44857,1772.91266,117.96482
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.131891462082079,285.67406521783346,283.9890811150558,20.727621378249573,0.3123015584584937,357.42509,631.70044,16597.77774,3.07318,3756.52174,28.4398,1344.28618,1770.284,116.21335
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.131891462082079,285.67406521783346,283.9890811150558,20.727621378249573,0.3123015584584937,360.24643,628.64686,16606.83402,1.71216,3889.75758,29.86292,1358.86198,1768.63354,118.80555
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.971939078928413,284.78514896845525,283.3617992551713,10.512888209925448,0.519034998132726,357.23463,617.25135,16619.47456,2.23856,3873.39231,32.72611,1365.21421,1758.73695,120.46466
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.971939078928413,284.78514896845525,283.3617992551713,10.512888209925448,0.519034998132726,354.5833,618.96805,16476.35131,2.50285,3707.30096,36.00851,1348.3437,1749.92963,121.14209
