UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.6160979308529448,278.36206594017835,276.685284540856,0.0,0.9726705072781836,3445.83508,385.12383,3408.76442,6.91538,292.83135,0.0,106.10348,247.64894,362.639
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.6160979308529448,278.36206594017835,276.685284540856,0.0,0.9726705072781836,3438.10091,370.52584,3404.95775,7.03316,247.00552,0.0,102.4783,247.7158,366.80791
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.5520196279393066,278.0671967673631,276.7272192262142,0.0,2.270154473840032,3455.47572,342.63305,3402.27055,7.14323,218.06384,0.0,102.05076,246.83114,362.55933
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.5520196279393066,278.0671967673631,276.7272192262142,0.0,2.270154473840032,3482.55245,308.54556,3391.21274,7.3843,199.94269,0.0,101.31858,248.46149,362.84672
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.5520196279393066,278.0671967673631,276.7272192262142,0.0,2.270154473840032,3687.87122,169.78822,3374.04594,7.42709,156.20806,0.0,101.5078,246.25273,367.0237
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.4675588250543683,277.55572336145406,276.4200567864578,0.0,2.094656411787193,3709.52266,223.11142,3374.70769,7.89318,186.23521,0.0,98.65686,245.53278,366.18454
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.4675588250543683,277.55572336145406,276.4200567864578,0.0,2.094656411787193,3735.63153,259.30005,3386.47439,7.6741,207.8222,0.0,95.51087,245.95284,367.16475
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.4675588250543683,277.55572336145406,276.4200567864578,0.0,2.094656411787193,3734.21183,306.02408,3414.21416,7.6717,234.48854,0.0,90.76752,247.41207,367.89767
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.745980774846882,276.7228567842212,275.47247997476654,0.0,4.045359446088127,3745.72824,357.26516,3431.25636,7.55874,291.62895,9.77538,87.39022,246.86024,367.64789
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.745980774846882,276.7228567842212,275.47247997476654,0.0,4.045359446088127,3749.86358,411.41739,3385.29119,7.67017,322.02462,40.86427,84.31128,246.90078,367.15352
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.745980774846882,276.7228567842212,275.47247997476654,0.0,4.045359446088127,3738.97467,442.5163,3387.54138,7.63302,334.64557,92.99442,84.74027,246.61791,371.26299
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,5.168324455970439,276.7437421603427,274.3443488872863,34.93314276217968,0.6474080213462671,3735.14123,461.09611,3389.40384,7.01889,309.94272,147.65242,85.86504,245.82587,370.25498
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,5.168324455970439,276.7437421603427,274.3443488872863,34.93314276217968,0.6474080213462671,3709.30062,471.11644,3391.91306,6.92088,245.3355,182.33011,88.63951,245.88356,369.53832
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,5.168324455970439,276.7437421603427,274.3443488872863,34.93314276217968,0.6474080213462671,3725.17733,467.71145,3393.62217,6.93486,189.50655,189.08612,87.80982,246.1537,366.95017
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,5.903795336505084,276.7966446417239,273.1985575938087,76.92434238133283,0.7735618503280258,3732.75908,465.45849,3395.57478,6.83252,175.37066,166.97208,88.06914,243.23081,367.03222
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,5.903795336505084,276.7966446417239,273.1985575938087,76.92434238133283,0.7735618503280258,3730.16221,451.51578,3396.09872,6.79896,178.48887,127.93431,89.12084,245.9364,368.9758
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,5.903795336505084,276.7966446417239,273.1985575938087,76.92434238133283,0.7735618503280258,3725.42862,458.01956,3399.6544,6.83787,213.00211,85.54261,89.38568,246.19355,370.18753
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.35731033312252,275.76244355245365,272.50740967603565,69.1949254628978,0.0902207314855782,3705.74744,465.84652,3396.52662,6.78844,228.63095,42.69775,89.81385,244.39104,368.16838
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.35731033312252,275.76244355245365,272.50740967603565,69.1949254628978,0.0902207314855782,3733.72388,473.59,3398.07471,7.03109,252.9021,10.777,89.11141,245.30922,367.13334
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.35731033312252,275.76244355245365,272.50740967603565,69.1949254628978,0.0902207314855782,3727.21838,478.57314,3388.13887,7.6448,284.21547,0.0,87.01339,243.75212,366.02781
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.805493344189005,275.1621198190851,272.4370547532779,34.685263143719986,0.1715164860295041,3712.1602,477.30359,3383.21023,8.05553,332.13569,0.0,85.56212,247.55238,366.86604
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.805493344189005,275.1621198190851,272.4370547532779,34.685263143719986,0.1715164860295041,3709.40301,494.29084,3382.32068,7.58741,334.3973,2.86209,84.13251,243.52364,370.57032
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.805493344189005,275.1621198190851,272.4370547532779,34.685263143719986,0.1715164860295041,3719.07057,492.2047,3373.92383,6.93458,331.4798,24.08493,84.03543,242.49046,369.80622
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.529020195650368,274.912772116934,272.3937095542396,0.0,0.0752239428435152,3727.81194,451.81698,3365.27955,6.88839,295.22812,42.07056,82.97799,244.35122,368.73218
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.529020195650368,274.912772116934,272.3937095542396,0.0,0.0752239428435152,3737.93177,417.44666,3359.31016,6.91538,245.61019,50.41929,81.3882,244.98692,367.00706
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.529020195650368,274.912772116934,272.3937095542396,0.0,0.0752239428435152,3731.66118,389.6688,3355.68031,7.03316,209.93066,49.42912,78.60231,245.06614,371.24431
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.341801750270141,274.6434222214121,272.3719451425807,0.0,0.1704220762954044,3750.70609,336.12545,3353.25615,7.14323,189.25413,35.88901,77.76593,244.21465,366.91906
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.341801750270141,274.6434222214121,272.3719451425807,0.0,0.1704220762954044,3782.60461,276.3158,3342.64365,7.3843,182.6137,21.56524,76.88322,245.79442,367.24992
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.341801750270141,274.6434222214121,272.3719451425807,0.0,0.1704220762954044,3972.20713,154.41335,3325.97428,7.42709,143.02587,0.0,79.40371,243.57981,371.60319
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.229287174429844,274.22422992128105,272.2703921640443,0.0,0.1104980859942897,3996.50781,207.72108,3326.65567,7.89318,166.97449,0.0,77.33703,242.88499,370.75097
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.229287174429844,274.22422992128105,272.2703921640443,0.0,0.1104980859942897,4025.42008,244.64334,3338.81555,7.6741,184.74213,4.28824,75.43678,243.29766,371.75485
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.229287174429844,274.22422992128105,272.2703921640443,0.0,0.1104980859942897,4018.04691,294.57995,3365.64453,7.6717,210.30364,7.80517,72.40317,244.7186,372.4613
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.046241904002482,273.9362079271567,272.26160493925875,0.0,0.2465711775164368,4024.71769,352.58098,3382.34407,7.55874,260.81277,12.99899,69.94571,244.16121,372.21276
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.046241904002482,273.9362079271567,272.26160493925875,0.0,0.2465711775164368,4023.79064,416.94333,3337.61137,7.67017,287.59334,27.78024,67.6426,244.15258,371.7676
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.046241904002482,273.9362079271567,272.26160493925875,0.0,0.2465711775164368,4008.88867,455.85507,3339.8846,7.63302,299.40664,57.65492,68.38298,243.87502,375.99378
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.338731727635502,275.7050744584182,272.74471689375554,72.07072565607496,0.1398879949475684,4005.62568,479.45618,3341.77079,7.01889,276.70779,89.71823,70.06007,243.07725,374.89359
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.338731727635502,275.7050744584182,272.74471689375554,72.07072565607496,0.1398879949475684,3978.65265,493.02461,3344.24306,6.92088,216.78971,106.40466,73.06457,243.14332,374.1359
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.338731727635502,275.7050744584182,272.74471689375554,72.07072565607496,0.1398879949475684,3996.3317,492.1761,3345.95913,6.93486,167.04875,102.53048,72.6123,243.43971,371.48274
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,4.300091281505827,277.0063504030863,272.5286883157808,135.82929403367953,0.3062610146503401,4005.28312,491.88494,3347.85899,6.83252,157.70661,80.88493,73.14893,240.71272,371.56276
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,4.300091281505827,277.0063504030863,272.5286883157808,135.82929403367953,0.3062610146503401,4001.99907,475.41266,3348.37508,6.79896,158.85164,52.34117,74.517,243.28754,373.5329
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.300091281505827,277.0063504030863,272.5286883157808,135.82929403367953,0.3062610146503401,3996.64735,480.25427,3352.01065,6.83787,194.16275,27.88127,75.23523,243.50925,374.7724
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.6345514272855333,275.5549764794056,272.70063069230054,99.80906539036371,0.126137006124728,3974.03579,485.84501,3348.96749,6.78844,210.39961,7.09918,75.83189,241.67624,372.67783
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.6345514272855333,275.5549764794056,272.70063069230054,99.80906539036371,0.126137006124728,4003.18064,493.75794,3350.51682,7.03109,232.95104,0.0,75.64612,242.60127,371.6223
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.6345514272855333,275.5549764794056,272.70063069230054,99.80906539036371,0.126137006124728,3994.52498,501.40385,3341.22846,7.6448,258.41738,0.0,74.30013,241.03671,370.51888
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.8045490731359568,274.1715563039614,272.26740252521745,50.01055773274388,0.1959129148710392,3973.16549,500.32681,3336.60383,8.05553,300.26219,0.0,73.4982,244.8386,371.41766
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.8045490731359568,274.1715563039614,272.26740252521745,50.01055773274388,0.1959129148710392,3969.10972,521.99859,3335.71732,7.58741,299.86107,3.73925,72.40224,240.88322,375.22917
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.8045490731359568,274.1715563039614,272.26740252521745,50.01055773274388,0.1959129148710392,3980.45177,521.18919,3327.30574,6.93458,294.85811,23.3298,72.84516,239.86111,374.43537
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.719110136703932,273.94977707305355,272.1922232944022,0.0,0.030833777947094,3984.38351,477.41038,3318.74421,6.88839,261.84865,35.59525,72.60576,241.67508,373.31885
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.719110136703932,273.94977707305355,272.1922232944022,0.0,0.030833777947094,3998.25954,439.2754,3312.95833,6.91538,217.66174,36.95666,71.653,242.26902,371.49605
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.719110136703932,273.94977707305355,272.1922232944022,0.0,0.030833777947094,3993.29368,407.53871,3309.49414,7.03316,189.26838,32.49416,69.1977,242.36087,375.80353
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.2597320291902254,274.1014028089347,272.45578070471834,0.0,0.2046081370683495,4013.82645,343.36313,3307.31651,7.14323,171.62339,22.5093,68.20028,241.54328,371.39949
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.2597320291902254,274.1014028089347,272.45578070471834,0.0,0.2046081370683495,4050.02237,269.20591,3297.12156,7.3843,168.07535,15.04217,67.25827,243.07137,371.77502
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.2597320291902254,274.1014028089347,272.45578070471834,0.0,0.2046081370683495,4225.95276,149.36066,3280.92543,7.42709,130.63821,0.0,70.89375,240.85133,376.3092
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.876261459288166,274.2854232435828,272.821712154544,0.0,0.8551029823108244,4252.61716,202.29802,3281.62504,7.89318,149.44018,0.0,69.12901,240.18215,375.44357
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.876261459288166,274.2854232435828,272.821712154544,0.0,0.8551029823108244,4284.03094,239.15956,3294.15337,7.6741,163.91862,6.3661,67.70837,240.58725,376.47176
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.876261459288166,274.2854232435828,272.821712154544,0.0,0.8551029823108244,4271.34525,290.01398,3320.12886,7.6717,188.38734,9.77647,65.333,241.96912,377.15103
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.2939358755241326,274.6421468138032,273.485960411067,0.0,2.551907092793225,4273.69229,350.6932,3336.50725,7.55874,233.54541,13.48104,63.22967,241.40605,376.90374
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.2939358755241326,274.6421468138032,273.485960411067,0.0,2.551907092793225,4268.24667,419.3397,3292.92938,7.67017,257.73106,25.45822,61.22525,241.34724,376.50917
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.2939358755241326,274.6421468138032,273.485960411067,0.0,2.551907092793225,4249.76402,461.67407,3295.22438,7.63302,269.99256,51.82678,62.08552,241.07509,380.85528
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.8720447009527694,276.0003982783487,274.9209265593696,0.0,2.551907092793225,4247.01005,487.52441,3297.13271,7.01889,250.79226,80.66468,63.97525,240.27146,379.66038
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.8720447009527694,276.0003982783487,274.9209265593696,0.0,2.551907092793225,4219.0263,502.72184,3299.57035,6.92088,195.84467,95.27563,67.0683,240.3461,378.86051
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.8720447009527694,276.0003982783487,274.9209265593696,0.0,2.551907092793225,4238.31343,503.18904,3301.2932,6.93486,151.39145,90.91455,66.76134,240.66926,376.14055
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.546640900360222,277.90915101663194,276.5983570672288,29.08429145334836,2.7735747190441087,4248.48708,503.99639,3303.14352,6.83252,144.90723,70.72303,67.40474,238.14227,376.21846
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.546640900360222,277.90915101663194,276.5983570672288,29.08429145334836,2.7735747190441087,4244.59016,486.53605,3303.65211,6.79896,143.00494,45.05326,68.89461,240.58361,378.21595
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.546640900360222,277.90915101663194,276.5983570672288,29.08429145334836,2.7735747190441087,4238.68642,490.71236,3307.36266,6.83787,177.35747,24.07521,69.78738,240.76913,379.48398
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.609369280909553,278.7426940520701,277.1862041842843,38.47231483786258,0.4069704174877048,4213.45985,495.30512,3304.39867,6.78844,193.62431,6.64447,70.44891,238.90499,377.31186
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.609369280909553,278.7426940520701,277.1862041842843,38.47231483786258,0.4069704174877048,4243.6476,503.26927,3305.94926,7.03109,214.65897,0.0,70.46206,239.83704,376.2353
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.609369280909553,278.7426940520701,277.1862041842843,38.47231483786258,0.4069704174877048,4233.07346,512.04917,3297.26767,7.6448,235.13247,0.0,69.40559,238.26486,375.13405
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.6137027540904185,278.840317302926,277.4079046456913,19.30316937805837,1.167220199889461,4206.09049,511.0496,3292.92795,8.05553,272.71867,0.0,68.85365,242.06837,376.09505
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.6137027540904185,278.840317302926,277.4079046456913,19.30316937805837,1.167220199889461,4200.87597,534.90451,3292.04412,7.58741,271.2534,5.04043,67.88615,238.18789,380.01674
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.6137027540904185,278.840317302926,277.4079046456913,19.30316937805837,1.167220199889461,4213.71232,534.798,3283.61897,6.93458,265.53593,23.4518,68.53696,237.17706,379.19241
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.5899712614853865,279.17735539310416,277.6422006208832,0.0,0.7814022030421195,4213.35161,489.72797,3275.13509,6.88839,236.41854,34.30907,68.61251,238.94329,378.03226
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.5899712614853865,279.17735539310416,277.6422006208832,0.0,0.7814022030421195,4230.57986,450.22706,3269.52112,6.91538,197.21074,34.50293,67.905,239.49463,376.10905
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.5899712614853865,279.17735539310416,277.6422006208832,0.0,0.7814022030421195,4226.77801,416.94349,3266.21206,7.03316,174.57689,29.65221,65.57698,239.59936,380.48872
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.808955335075699,279.43129714568954,277.7381205163744,0.0,1.3633879147048336,4248.63891,348.27995,3264.26552,7.14323,158.5287,20.44368,64.51756,238.81635,376.00372
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.808955335075699,279.43129714568954,277.7381205163744,0.0,1.3633879147048336,4288.67003,267.71253,3254.4617,7.3843,156.00651,14.31801,63.55273,240.2917,376.42515
