UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.404450102517717,271.7608899809612,270.69512901494204,0.0,0.2603852594159087,3999.12019,195.04998,3469.8083,7.6741,135.64982,0.0,110.52802,233.16709,377.60595
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.404450102517717,271.7608899809612,270.69512901494204,0.0,0.2603852594159087,3992.28763,170.87286,3499.1406,7.6717,154.28169,0.0,104.50564,234.442,378.27869
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.060084266949019,271.9624979554492,271.001408753148,0.0,0.6213031536726776,3999.3981,201.47248,3516.7819,7.55874,194.19772,9.97974,100.44021,233.86338,378.03168
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.060084266949019,271.9624979554492,271.001408753148,0.0,0.6213031536726776,3998.93004,266.25124,3468.66187,7.67017,218.48747,40.12852,96.78089,233.66719,377.64928
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.060084266949019,271.9624979554492,271.001408753148,0.0,0.6213031536726776,3984.39257,335.9526,3470.87154,7.63302,241.13643,90.89347,96.97693,233.40986,382.02423
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.418266443156819,273.1615223469828,271.6225210153241,35.88643941319398,0.3691793663777235,3981.0781,394.59109,3472.6924,7.01889,244.13259,144.07976,97.68851,232.59023,380.80656
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.418266443156819,273.1615223469828,271.6225210153241,35.88643941319398,0.3691793663777235,3954.20775,442.35367,3475.26642,6.92088,206.26199,177.45927,100.29092,232.68828,379.99655
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.418266443156819,273.1615223469828,271.6225210153241,35.88643941319398,0.3691793663777235,3971.72327,482.97839,3476.96304,6.93486,171.83842,183.25866,99.17888,233.08478,377.26051
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.265569632844424,274.3226952653255,272.1129191335909,74.5670830074635,0.5967861036465629,3980.55007,520.35763,3479.00811,6.83252,159.72725,160.81949,99.23073,231.10528,377.33793
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.265569632844424,274.3226952653255,272.1129191335909,74.5670830074635,0.5967861036465629,3977.32862,513.64025,3479.5458,6.79896,145.02035,122.11242,100.04577,233.18119,379.34198
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.265569632844424,274.3226952653255,272.1129191335909,74.5670830074635,0.5967861036465629,3972.03278,513.33866,3482.96171,6.83787,161.11612,80.65228,99.97143,233.26767,380.61688
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.9992160274899504,273.32401600354484,272.29549577273133,55.52591152882438,0.2442346219488082,3949.68714,496.11244,3479.68612,6.78844,170.74289,39.1927,100.27359,231.31825,378.42612
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.9992160274899504,273.32401600354484,272.29549577273133,55.52591152882438,0.2442346219488082,3978.72608,491.68537,3481.23189,7.03109,187.05722,8.58514,99.18461,232.26951,377.34449
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.9992160274899504,273.32401600354484,272.29549577273133,55.52591152882438,0.2442346219488082,3970.26584,496.58988,3470.1639,7.6448,199.98927,0.0,96.52401,230.67649,376.24376
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.5709536391418366,272.9754306618685,272.21728268239826,27.76898357730195,1.050420977953503,3949.47797,497.97702,3464.70346,8.05553,239.2324,0.0,94.58698,234.48447,377.21973
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.5709536391418366,272.9754306618685,272.21728268239826,27.76898357730195,1.050420977953503,3945.54039,556.35668,3463.80909,7.58741,247.17613,2.61771,92.90776,230.80901,381.16791
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.5709536391418366,272.9754306618685,272.21728268239826,27.76898357730195,1.050420977953503,3956.73003,594.15994,3455.43777,6.93458,252.03866,23.97682,92.40672,229.82911,380.33624
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.677936385910637,272.94286389983995,272.2815321838343,0.0,1.132597182431079,3961.09823,596.00079,3446.64871,6.88839,240.13885,41.74157,90.73732,231.46463,379.16559
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.677936385910637,272.94286389983995,272.2815321838343,0.0,1.132597182431079,3974.63345,611.1945,3440.35853,6.91538,212.75382,49.6788,88.67097,231.89928,377.21826
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.677936385910637,272.94286389983995,272.2815321838343,0.0,1.132597182431079,3969.54912,609.01728,3436.43903,7.03316,195.69602,48.4349,85.63778,232.03931,381.61526
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.525579666232822,272.84146234608204,272.28997222351643,0.0,2.22746750131318,3989.94673,557.47902,3433.58367,7.14323,175.09634,35.05743,84.92186,231.35094,377.1108
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.525579666232822,272.84146234608204,272.28997222351643,0.0,2.22746750131318,4025.75299,436.68096,3422.2413,7.3843,157.01294,21.08729,84.0835,232.68197,377.54328
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.525579666232822,272.84146234608204,272.28997222351643,0.0,2.22746750131318,4245.62868,305.21424,3467.30979,7.42709,117.18117,0.0,87.35106,232.29499,379.6137
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.29413126749949,272.81183763405784,272.37060431239183,0.0,1.2592820178488715,4272.4765,278.92651,3467.93388,7.89318,131.38692,0.0,85.0024,231.70619,378.73865
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.29413126749949,272.81183763405784,272.37060431239183,0.0,1.2592820178488715,4304.08394,242.6073,3478.93778,7.6741,140.8262,8.2614,82.65426,232.08758,379.78391
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.29413126749949,272.81183763405784,272.37060431239183,0.0,1.2592820178488715,4290.98636,201.55904,3508.4445,7.6717,159.35134,11.57457,79.00593,233.34692,380.44409
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.8986675406859768,272.8758793987305,272.55789604645315,0.0,2.4491683729015543,4292.99815,227.00981,3526.15149,7.55874,202.26283,13.92074,76.21775,232.76605,380.19767
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.8986675406859768,272.8758793987305,272.55789604645315,0.0,2.4491683729015543,4287.20207,293.64424,3477.79546,7.67017,229.00109,23.34021,73.6357,232.54987,379.83864
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.8986675406859768,272.8758793987305,272.55789604645315,0.0,2.4491683729015543,4268.44179,369.83078,3480.00066,7.63302,254.82677,46.51072,74.26411,232.29471,384.26895
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.1085121164824834,273.44198853566775,273.0387982745627,21.847718449154826,1.1940192001953758,4265.72761,433.69884,3481.81688,7.01889,261.78175,72.4066,75.74263,231.47276,383.00756
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.1085121164824834,273.44198853566775,273.0387982745627,21.847718449154826,1.1940192001953758,4237.66517,486.39899,3484.39805,6.92088,224.87217,85.12441,78.66441,231.5742,382.17807
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.1085121164824834,273.44198853566775,273.0387982745627,21.847718449154826,1.1940192001953758,4257.07722,537.42815,3486.09323,6.93486,188.70257,80.31923,78.07645,231.98136,379.41119
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.798113268431368,273.52884387476166,273.1322807234709,45.27256198120916,2.232704236503853,4267.34565,587.73484,3488.14866,6.83252,171.8652,61.45398,78.51337,230.08151,379.48765
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.798113268431368,273.52884387476166,273.1322807234709,45.27256198120916,2.232704236503853,4263.40104,583.93412,3488.68778,6.79896,154.43336,38.40568,79.7677,232.10427,381.5043
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.798113268431368,273.52884387476166,273.1322807234709,45.27256198120916,2.232704236503853,4257.45459,586.13659,3492.08851,6.83787,165.98476,20.60356,80.32291,232.17635,382.79238
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.7534442537004615,272.4561423823344,271.9582046787783,31.7035563227666,1.1000721108767602,4232.0253,567.84083,3488.7965,6.78844,174.08158,6.22971,80.859,230.21452,380.56583
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.7534442537004615,272.4561423823344,271.9582046787783,31.7035563227666,1.1000721108767602,4262.29349,563.9016,3490.34209,7.03109,190.77872,0.0,80.48746,231.16857,379.47448
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.7534442537004615,272.4561423823344,271.9582046787783,31.7035563227666,1.1000721108767602,4251.57074,570.77598,3479.15021,7.6448,205.64477,0.0,78.87109,229.57251,378.37475
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.543138258448475,271.1508270119544,270.43248823097724,15.856246608871071,2.30795937564148,4224.15188,571.63268,3473.63139,8.05553,249.27856,0.0,77.83569,233.38115,379.37945
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.543138258448475,271.1508270119544,270.43248823097724,15.856246608871071,2.30795937564148,4218.84756,639.83105,3472.73649,7.58741,261.21755,6.22728,76.61977,229.73552,383.3785
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.543138258448475,271.1508270119544,270.43248823097724,15.856246608871071,2.30795937564148,4231.79975,683.27536,3464.36785,6.93458,269.57569,23.56308,76.86853,228.76011,382.53275
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.392641800374928,269.8495041246223,268.74483862552773,0.0,0.8896644266051972,4231.10643,686.58822,3455.56308,6.88839,259.5307,33.1359,76.33501,230.37661,381.34194
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.392641800374928,269.8495041246223,268.74483862552773,0.0,0.8896644266051972,4248.59445,707.42236,3449.23773,6.91538,231.26546,32.26479,75.15321,230.79429,379.34826
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.392641800374928,269.8495041246223,268.74483862552773,0.0,0.8896644266051972,4244.8827,707.74725,3445.28646,7.03316,210.64121,27.05997,72.57906,230.93946,383.77859
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.9717915744298486,268.5590933363734,267.21003582917933,0.0,1.2358841969767609,4266.84658,650.70139,3442.38397,7.14323,186.54906,18.55956,71.63953,230.26487,379.23674
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.9717915744298486,268.5590933363734,267.21003582917933,0.0,1.2358841969767609,4307.17491,508.47718,3430.96145,7.3843,163.21042,13.65747,70.71885,231.57488,379.69041
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.9717915744298486,268.5590933363734,267.21003582917933,0.0,1.2358841969767609,4499.0648,287.42227,3415.28097,7.42709,123.11695,0.0,77.21804,229.26247,384.64324
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.249195593797244,266.9525318679565,265.6151041375652,0.0,0.1401412222436835,4528.27371,324.98273,3415.92613,7.89318,134.26565,1.52297,75.2289,228.70217,383.75385
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.249195593797244,266.9525318679565,265.6151041375652,0.0,0.1401412222436835,4562.38002,342.5158,3427.35543,7.6741,141.99565,12.05414,73.45184,229.07517,384.82508
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.249195593797244,266.9525318679565,265.6151041375652,0.0,0.1401412222436835,4543.97606,373.08339,3455.87656,7.6717,160.74516,15.17281,70.5873,230.29108,385.45621
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.5385359369787315,265.5163607630502,264.2528212742716,0.0,0.2004016412964014,4541.6691,424.84183,3473.2126,7.55874,197.98126,14.80062,68.22079,229.7039,385.21114
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.5385359369787315,265.5163607630502,264.2528212742716,0.0,0.2004016412964014,4531.36059,490.56437,3426.19043,7.67017,218.83431,19.10179,65.9944,229.43194,384.90617
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.5385359369787315,265.5163607630502,264.2528212742716,0.0,0.2004016412964014,4509.02343,534.8048,3428.42081,7.63302,234.61054,35.87256,66.76556,229.18279,389.46466
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.823807406116674,268.6198144806649,266.38260917208424,0.0,0.2004016412964014,4506.81798,561.28252,3430.26274,7.01889,227.59599,55.88109,68.49727,228.35434,388.10203
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.823807406116674,268.6198144806649,266.38260917208424,0.0,0.2004016412964014,4477.74568,577.6148,3432.80373,6.92088,184.87578,64.81048,71.5245,228.4653,387.22749
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.823807406116674,268.6198144806649,266.38260917208424,0.0,0.2004016412964014,4498.76436,588.52889,3434.50678,6.93486,150.99374,59.11656,71.10956,228.90223,384.3892
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.357064316197137,270.8434707916357,267.33185730488344,175.46897877185145,0.0292200640080142,4510.25356,605.34868,3436.50473,6.83252,146.98595,42.90536,71.67362,227.22466,384.46342
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.357064316197137,270.8434707916357,267.33185730488344,175.46897877185145,0.0292200640080142,4505.69667,593.10377,3437.03545,6.79896,140.8602,25.10299,73.07297,229.09905,386.50926
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.357064316197137,270.8434707916357,267.33185730488344,175.46897877185145,0.0292200640080142,4499.19878,603.68344,3440.52258,6.83787,166.20767,13.65633,73.83602,229.13091,387.82785
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.332777828001454,268.02605344494646,266.3000750836777,123.27744100124512,0.0012495995758343,4471.15769,611.47327,3437.32215,6.78844,178.28369,5.39972,74.44935,227.13446,385.51843
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.332777828001454,268.02605344494646,266.3000750836777,123.27744100124512,0.0012495995758343,4502.46733,622.25988,3438.86917,7.03109,194.22657,0.48768,74.31466,228.09633,384.40459
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.332777828001454,268.02605344494646,266.3000750836777,123.27744100124512,0.0012495995758343,4489.82815,633.44274,3428.37797,7.6448,206.39417,2.29924,73.04303,226.49179,383.30719
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.358257124423145,266.9711085107704,265.4809927407535,61.65298294746066,0.0016639302986118,4456.79283,630.9565,3423.18833,8.05553,239.35079,1.7342,72.30531,230.30226,384.37838
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.358257124423145,266.9711085107704,265.4809927407535,61.65298294746066,0.0016639302986118,4450.33121,663.68805,3422.29647,7.58741,239.90182,8.60232,71.24234,226.73986,388.4952
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.358257124423145,266.9711085107704,265.4809927407535,61.65298294746066,0.0016639302986118,4464.77594,666.64474,3413.91211,6.93458,238.70102,23.78578,71.73866,225.77701,387.61681
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.200964622310204,267.0763860011197,265.5966561605916,0.0,0.0,4459.79516,618.76353,3405.19696,6.88839,220.91964,30.78823,71.58014,227.34043,386.37937
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.200964622310204,267.0763860011197,265.5966561605916,0.0,0.0,4480.63159,582.96147,3399.07012,6.91538,192.51214,27.78596,70.69038,227.71075,384.27839
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.200964622310204,267.0763860011197,265.5966561605916,0.0,0.0,4478.08269,551.73671,3395.29825,7.03316,179.3324,21.87254,68.26777,227.87023,388.78586
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.201462434401793,266.4865144880948,265.00866083919175,0.0,0.0002082678935243,4501.37264,477.47394,3392.66247,7.14323,165.35073,14.78917,67.25443,227.23408,384.15748
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.201462434401793,266.4865144880948,265.00866083919175,0.0,0.0002082678935243,4545.53179,374.51405,3381.69177,7.3843,156.55907,12.33565,66.30656,228.48549,384.66022
