UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.787278643207109,286.72362371706777,280.59480758060494,375.1677204909571,0.8431687582397924,3278.79337,417.60908,2841.08258,9.91763,294.89092,1180.0,81.05482,285.05661,366.20778
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.787278643207109,286.72362371706777,280.59480758060494,375.1677204909571,0.8431687582397924,3284.83117,431.55709,2841.69408,9.74597,275.13351,1112.00003,82.56872,286.36453,363.24666
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.787278643207109,286.72362371706777,280.59480758060494,375.1677204909571,0.8431687582397924,3300.75865,437.05422,2843.90616,9.66028,259.31818,1017.00005,83.40398,287.94274,364.21018
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.4101607951804125,286.0124287646409,281.00342887022043,340.6719510527968,0.4437367593143053,3332.55629,450.05827,2845.78665,9.99924,260.36356,692.00001,85.1239,287.73092,361.06147
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.4101607951804125,286.0124287646409,281.00342887022043,340.6719510527968,0.4437367593143053,3336.38186,430.05647,2841.07758,10.07068,315.96143,508.00001,88.9281,287.5815,358.09945
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.4101607951804125,286.0124287646409,281.00342887022043,340.6719510527968,0.4437367593143053,3336.06408,451.72267,2840.19857,9.64774,365.83883,326.00001,91.50267,287.12071,358.50457
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.266724593767808,283.436800981612,280.5561873439259,238.8217716327568,0.8712014466722707,3312.95501,452.01584,2837.8725,9.42971,443.92976,157.0,91.46204,284.7685,354.5728
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.266724593767808,283.436800981612,280.5561873439259,238.8217716327568,0.8712014466722707,3241.45268,426.10201,2835.97149,9.5561,479.87164,71.0,90.39827,284.78306,351.58951
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.266724593767808,283.436800981612,280.5561873439259,238.8217716327568,0.8712014466722707,3164.61753,432.12271,2837.01018,9.63696,498.76847,13.0,90.2119,285.77457,344.45931
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.6787787509471155,281.6230836534256,279.6562284931033,1.5410115376479672,0.1080621675576562,3138.98926,446.01434,2837.68417,9.88735,477.49311,0.0,89.41412,287.24181,342.15343
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.6787787509471155,281.6230836534256,279.6562284931033,1.5410115376479672,0.1080621675576562,3138.9867,459.50497,2846.68717,9.93321,450.19718,0.0,88.88931,286.81572,339.83739
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.6787787509471155,281.6230836534256,279.6562284931033,1.5410115376479672,0.1080621675576562,3111.10411,459.04787,2854.60141,10.03062,404.81684,0.0,87.81264,288.36508,342.9669
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.5261688932753525,281.1405989764486,279.47872257241863,0.7707430386741012,0.2223440000227905,3115.85941,466.12203,2860.78217,10.30198,336.10109,0.0,87.42672,288.46214,343.34615
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.5261688932753525,281.1405989764486,279.47872257241863,0.7707430386741012,0.2223440000227905,3133.44947,476.13879,2865.01862,10.55459,296.15465,0.0,86.17151,288.43338,341.66186
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.5261688932753525,281.1405989764486,279.47872257241863,0.7707430386741012,0.2223440000227905,3036.65828,345.90738,2710.35948,9.72151,280.16049,0.0,77.99851,283.24009,336.67903
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.489458542105816,280.7912618980455,279.489918873956,0.0,0.1079272718146887,3017.98516,375.68893,2811.63611,9.85595,274.83286,0.0,78.6515,284.52317,338.37018
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.489458542105816,280.7912618980455,279.489918873956,0.0,0.1079272718146887,3050.25391,398.48604,2844.36629,10.01626,316.04843,0.0,78.41023,283.82742,340.63971
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.489458542105816,280.7912618980455,279.489918873956,0.0,0.1079272718146887,3053.33682,424.97558,2846.88283,9.91372,360.90633,0.0,77.95435,282.63447,344.81021
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.848879196677136,282.1379855465396,280.2596461850538,19.119563110247736,0.2195695755578967,3046.739,462.17117,2845.5777,9.35445,411.93727,148.18845,79.97766,282.88934,346.07832
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.848879196677136,282.1379855465396,280.2596461850538,19.119563110247736,0.2195695755578967,3051.21564,470.64461,2843.80209,8.89734,464.73743,388.07985,80.63598,285.99225,349.57682
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.848879196677136,282.1379855465396,280.2596461850538,19.119563110247736,0.2195695755578967,3049.07839,479.86606,2841.86644,9.38577,445.98972,658.48348,79.64438,280.39713,351.16004
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.360284520290348,283.3696015458328,280.5561600625003,152.91891098243008,0.1904960650047603,3052.95489,470.68624,2848.24615,8.48056,397.09281,905.31713,80.32298,280.46556,352.99873
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.360284520290348,283.3696015458328,280.5561600625003,152.91891098243008,0.1904960650047603,3059.71757,464.71632,2833.10086,8.51746,384.49217,1129.19081,80.08072,279.49701,360.00973
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.360284520290348,283.3696015458328,280.5561600625003,152.91891098243008,0.1904960650047603,3054.06526,451.12422,2850.82615,8.85667,323.71319,1275.6161,79.36079,279.00999,363.4436
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.622181882645568,284.35321582728375,280.79512544366446,182.28761859333204,0.4763519817706804,3065.5235,454.39371,2859.63948,8.93731,266.19622,1327.33879,80.58621,277.98393,362.94995
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.622181882645568,284.35321582728375,280.79512544366446,182.28761859333204,0.4763519817706804,3058.31459,468.9205,2860.28009,8.79801,250.99157,1263.12905,82.1129,279.23164,360.07721
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.622181882645568,284.35321582728375,280.79512544366446,182.28761859333204,0.4763519817706804,3057.77278,476.1324,2862.50663,8.69129,238.27867,1096.25854,82.95635,280.76398,361.03569
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.6202592964749054,284.9183254388148,281.1001150802302,231.6357803668552,0.2210524729885203,3084.4366,489.75935,2864.403,9.01304,240.58474,869.52318,84.68438,280.74276,358.00938
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.6202592964749054,284.9183254388148,281.1001150802302,231.6357803668552,0.2210524729885203,3094.38773,471.51868,2859.72571,9.14169,293.61304,629.36867,88.495,280.60352,355.075
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.6202592964749054,284.9183254388148,281.1001150802302,231.6357803668552,0.2210524729885203,3100.1867,490.0341,2858.8209,8.69629,341.32235,407.85571,91.0743,280.12828,355.27996
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.8658292095701685,283.2141303727646,280.81023173750987,171.69361484457374,0.3752890704819565,3101.0066,486.50769,2856.45137,8.45223,414.81033,232.14379,91.04228,277.90162,351.29655
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.8658292095701685,283.2141303727646,280.81023173750987,171.69361484457374,0.3752890704819565,3057.46624,456.83992,2854.43253,8.61883,447.38266,101.46651,89.98823,278.03574,348.12763
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.8658292095701685,283.2141303727646,280.81023173750987,171.69361484457374,0.3752890704819565,3015.90139,458.92135,2855.42597,8.687,461.22996,19.78286,89.80606,278.94145,341.00845
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.207263921367584,281.07026729228267,279.5795390483703,1.399596579250682,0.0114516552691035,3025.45253,468.35358,2856.02061,8.90755,440.93109,14.08616,89.01889,280.34397,338.4859
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.207263921367584,281.07026729228267,279.5795390483703,1.399596579250682,0.0114516552691035,3045.26832,477.78803,2864.88696,8.93847,413.38571,27.55115,88.50109,280.02259,335.97268
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.207263921367584,281.07026729228267,279.5795390483703,1.399596579250682,0.0114516552691035,3031.07226,474.56271,2872.83431,9.06232,368.93518,45.34101,87.43368,281.44207,338.78708
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.93696568474367,280.3532104048337,279.01188592691136,0.7003609032818416,0.0405122140058741,3036.77748,479.86785,2879.05023,9.29175,305.36228,13.01184,87.06169,281.62667,338.91284
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.93696568474367,280.3532104048337,279.01188592691136,0.7003609032818416,0.0405122140058741,3047.69547,490.83489,2883.39138,9.53301,267.89652,0.0,85.82494,281.63441,337.18508
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.93696568474367,280.3532104048337,279.01188592691136,0.7003609032818416,0.0405122140058741,2915.79002,365.91503,2728.09397,8.72362,248.37595,0.0,77.40925,276.45839,333.23522
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.851461783102848,279.91773610442976,278.78628553584593,0.0,0.0656798845358467,2901.64389,395.96572,2829.61605,8.82715,241.57737,0.0,78.07479,277.70241,334.94273
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.851461783102848,279.91773610442976,278.78628553584593,0.0,0.0656798845358467,2934.56769,418.89873,2862.38845,8.99797,281.31898,0.0,77.8387,277.15986,337.15813
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.851461783102848,279.91773610442976,278.78628553584593,0.0,0.0656798845358467,2938.07193,446.2388,2864.86465,8.9246,324.20626,0.0,77.394,276.0129,341.23535
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.1576483762915126,282.0687774318784,279.9423419223659,29.00202077719233,0.1040498521011301,2932.45803,483.26649,2863.5779,8.40236,372.84902,69.11221,79.41554,276.17603,342.52625
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.1576483762915126,282.0687774318784,279.9423419223659,29.00202077719233,0.1040498521011301,2938.80635,492.19235,2861.72544,7.92579,424.32942,307.36513,80.08415,279.32649,345.97356
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.1576483762915126,282.0687774318784,279.9423419223659,29.00202077719233,0.1040498521011301,2940.59439,501.18783,2859.69304,8.44991,408.73731,586.58944,79.10518,273.83146,347.59466
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.118935229813574,284.861203079182,280.6282710888306,267.49712903529456,0.117288815570628,2945.84457,493.17254,2865.9934,7.57114,363.89023,853.72854,79.79016,273.82966,349.41015
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.118935229813574,284.861203079182,280.6282710888306,267.49712903529456,0.117288815570628,2954.4428,487.4158,2850.71414,7.60808,351.87396,1108.17679,79.55597,272.86388,356.27569
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.118935229813574,284.861203079182,280.6282710888306,267.49712903529456,0.117288815570628,2951.41622,473.0998,2868.47299,7.96362,296.69834,1285.59763,78.85052,272.37426,359.616
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.5623515442848395,286.26575580371275,281.32743543867133,331.62474348147526,0.473696311509823,2965.743,475.08619,2877.31559,8.05522,245.16973,1366.32707,80.08656,271.3408,359.13692
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.5623515442848395,286.26575580371275,281.32743543867133,331.62474348147526,0.473696311509823,2960.17988,488.68953,2877.98378,7.94502,231.95854,1325.16851,81.62689,272.53199,356.29242
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.5623515442848395,286.26575580371275,281.32743543867133,331.62474348147526,0.473696311509823,2964.28128,495.81705,2880.22415,7.81939,220.93035,1172.35271,82.47906,274.02122,357.22704
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.5774060051564263,286.1172798545811,281.8234003765276,326.16993756473005,0.3377403371630375,2995.58475,509.07637,2882.13544,8.12565,222.84779,949.05318,84.21573,274.17905,354.28394
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.5774060051564263,286.1172798545811,281.8234003765276,326.16993756473005,0.3377403371630375,3005.40175,491.18837,2877.48867,8.30577,272.54927,700.53451,88.0332,274.04937,351.40489
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.5774060051564263,286.1172798545811,281.8234003765276,326.16993756473005,0.3377403371630375,3009.36658,508.00347,2876.55922,7.84016,317.78277,461.07758,90.61754,273.56053,351.56833
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.5190104325588383,283.7921022017117,281.773570048724,226.4059934534916,0.6130836652704927,3007.12691,503.04396,2874.14819,7.5727,386.2043,264.00871,90.5947,271.4518,347.68146
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.5190104325588383,283.7921022017117,281.773570048724,226.4059934534916,0.6130836652704927,2963.01642,472.42433,2872.01724,7.77547,416.62916,114.916,89.551,271.69823,344.58454
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.5190104325588383,283.7921022017117,281.773570048724,226.4059934534916,0.6130836652704927,2918.34804,473.67537,2872.96757,7.83222,428.36885,21.8448,89.37333,272.52333,337.63061
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.0508551678494613,282.2264395788256,280.9518102302511,1.812194960941376,0.177411420586457,2921.27191,481.84598,2873.48643,8.0259,411.54409,12.09443,88.59748,273.86505,335.12256
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.0508551678494613,282.2264395788256,280.9518102302511,1.812194960941376,0.177411420586457,2937.47023,490.31249,2882.22264,8.04339,385.65442,26.68546,88.08715,273.64207,332.6234
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.0508551678494613,282.2264395788256,280.9518102302511,1.812194960941376,0.177411420586457,2923.58342,486.65006,2890.20159,8.19103,342.52114,46.63037,87.02961,274.93957,335.32516
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,1.7807010205481526,281.87695973298617,280.7557677458225,0.905598052678168,0.3944659134603482,2931.59474,491.45193,2896.45098,8.38274,281.456,11.76736,86.67248,275.20635,335.38409
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,1.7807010205481526,281.87695973298617,280.7557677458225,0.905598052678168,0.3944659134603482,2941.99139,503.20669,2900.89183,8.61378,244.53705,0.0,85.45541,275.24839,333.67217
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.7807010205481526,281.87695973298617,280.7557677458225,0.905598052678168,0.3944659134603482,3137.98159,455.2083,2775.27188,8.7198,247.49143,0.0,79.12462,274.47215,335.30248
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.324342793757985,281.7452533783565,280.79532126239764,0.0,0.318114223309526,3067.9104,460.19325,2877.44698,8.82321,240.73737,0.0,79.7536,275.70472,335.91159
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.324342793757985,281.7452533783565,280.79532126239764,0.0,0.318114223309526,3043.55994,461.9441,2910.33158,8.99407,276.02619,0.0,79.50243,275.20706,337.17775
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.324342793757985,281.7452533783565,280.79532126239764,0.0,0.318114223309526,2996.96653,472.8857,2912.70048,8.92081,295.71858,0.0,79.02521,274.07357,340.39624
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.1023003781864826,282.906338693937,281.5205037671558,13.279558949056812,0.7664084028736307,2950.42362,514.52808,2911.46265,8.39871,326.29481,94.82574,81.05189,274.20982,340.61939
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.1023003781864826,282.906338693937,281.5205037671558,13.279558949056812,0.7664084028736307,2949.73856,552.29701,2909.4057,7.92207,375.9447,336.96557,81.69052,277.37422,343.1951
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.1023003781864826,282.906338693937,281.5205037671558,13.279558949056812,0.7664084028736307,2977.24633,583.57354,2907.11597,8.44633,379.01814,616.99361,80.67481,271.90849,343.98623
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.428831828259681,284.85474387261115,281.9909156274315,13.279558949056812,0.7664084028736307,3026.40074,589.38564,2913.20515,7.56766,361.2097,880.62559,81.34124,271.88611,344.98345
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.428831828259681,284.85474387261115,281.9909156274315,13.279558949056812,0.7664084028736307,3068.90044,603.81997,2897.56956,7.60459,375.03011,1127.02403,81.08353,270.92117,351.02344
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.428831828259681,284.85474387261115,281.9909156274315,13.279558949056812,0.7664084028736307,3099.76422,607.15895,2915.41785,7.9602,333.49142,1294.61564,80.33591,270.43077,353.78004
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.5806310479917616,287.0320931945521,282.364548742726,268.4985636168921,0.6441992117430027,3141.24572,642.43341,2924.33794,8.05184,279.99086,1364.57141,81.54107,269.39515,353.05945
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.5806310479917616,287.0320931945521,282.364548742726,268.4985636168921,0.6441992117430027,3153.34506,693.05701,2925.07967,7.94175,247.56434,1313.2717,83.04171,270.5698,349.91402
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.5806310479917616,287.0320931945521,282.364548742726,268.4985636168921,0.6441992117430027,3167.8286,730.79032,2927.357,7.81605,226.76888,1152.39388,83.86846,272.0464,350.72784
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,1.7601622366438894,287.98169056446307,282.5192976232671,435.97411271842384,0.35938167121067,3221.53106,759.84943,2929.30809,8.12225,213.77367,924.59756,85.57998,272.25667,347.64102
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,1.7601622366438894,287.98169056446307,282.5192976232671,435.97411271842384,0.35938167121067,3231.68731,756.08133,2924.7421,8.30256,251.86998,676.24883,89.37751,272.12978,344.95594
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,1.7601622366438894,287.98169056446307,282.5192976232671,435.97411271842384,0.35938167121067,3267.70825,784.09195,2923.74723,7.83688,290.68863,441.32132,91.94716,271.63696,345.94024
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,1.6426583218592812,285.1918980968554,282.783879491894,302.1567956563764,0.72003872837592,3313.41958,798.38023,2921.22587,7.56933,347.42707,251.24856,91.89761,269.56276,342.92965
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,1.6426583218592812,285.1918980968554,282.783879491894,302.1567956563764,0.72003872837592,3284.28565,781.02381,2918.79653,7.77224,385.21934,109.07555,90.82376,269.84209,341.2789
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,1.6426583218592812,285.1918980968554,282.783879491894,302.1567956563764,0.72003872837592,3279.19465,783.62934,2919.63226,7.82895,419.32631,20.93551,90.63302,270.64359,335.28915
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,1.485059748712124,282.7399503421997,281.6365756038172,2.304968958801496,0.2237506946994793,3320.53518,789.42896,2919.94966,8.02253,429.44584,14.01687,89.82423,271.96749,334.03805
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,1.485059748712124,282.7399503421997,281.6365756038172,2.304968958801496,0.2237506946994793,3349.67835,783.69275,2928.33982,8.03997,422.60541,29.37364,89.29215,271.77331,332.6881
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,1.485059748712124,282.7399503421997,281.6365756038172,2.304968958801496,0.2237506946994793,3347.67766,768.26132,2936.40258,8.1877,384.82829,49.0181,88.20588,273.0351,336.38921
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,1.4829353340442242,282.41328930083546,281.46649576556047,1.1519595859170662,0.5880866277731456,3327.47752,751.34175,2942.74114,8.37926,304.66639,14.01837,87.8055,273.32595,337.39945
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,1.4829353340442242,282.41328930083546,281.46649576556047,1.1519595859170662,0.5880866277731456,3313.788,726.10055,2947.44736,8.61026,251.77753,0.0,86.53113,273.37801,336.01975
