UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.4493532554592665,292.35190286100794,282.55287146778284,352.0106426352456,0.3995311173819847,1646.87029,323.15711,2885.76279,7.01889,223.10199,893.97829,38.59982,258.139,349.76198
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.4493532554592665,292.35190286100794,282.55287146778284,352.0106426352456,0.3995311173819847,1602.6323,335.77341,2887.88088,6.92088,191.83194,1117.40774,42.06217,258.15915,349.2266
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.4493532554592665,292.35190286100794,282.55287146778284,352.0106426352456,0.3995311173819847,1593.06699,338.81246,2889.66497,6.93486,161.6355,1293.51157,42.36116,258.31175,346.92572
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.6807348336800767,293.9953976816282,281.882199127582,469.5586689483574,0.762206138372772,1583.5261,341.37628,2891.05864,6.83252,147.94794,1370.07667,43.44983,254.51123,347.01675
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.6807348336800767,293.9953976816282,281.882199127582,469.5586689483574,0.762206138372772,1573.19331,339.8329,2891.49922,6.79896,124.66521,1336.14078,45.44765,257.80258,348.8429
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.6807348336800767,293.9953976816282,281.882199127582,469.5586689483574,0.762206138372772,1565.54859,347.81143,2895.89982,6.83787,136.38157,1187.95901,47.06834,258.2185,349.93193
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.7483206674002023,294.3899836682022,282.07014307609296,522.6147432296694,0.071697196541122,1542.62958,351.94853,2893.66649,6.78844,145.83919,927.91728,48.00036,256.55268,348.24611
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.7483206674002023,294.3899836682022,282.07014307609296,522.6147432296694,0.071697196541122,1568.16938,352.05241,2895.22824,7.03109,161.72241,661.64492,48.84305,257.44007,347.30155
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.7483206674002023,294.3899836682022,282.07014307609296,522.6147432296694,0.071697196541122,1591.55697,344.70518,2892.13795,7.6448,170.29515,454.50372,48.99399,255.9164,346.18667
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.2952679915313547,291.20469593127683,284.2149552385188,392.03912659034125,0.0777211831125564,1582.30212,344.44117,2890.42473,8.05553,208.56775,281.20501,49.4846,259.70948,346.75739
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.2952679915313547,291.20469593127683,284.2149552385188,392.03912659034125,0.0777211831125564,1606.21496,358.06297,2889.56571,7.58741,218.90819,138.44356,49.05279,255.35208,349.988
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.2952679915313547,291.20469593127683,284.2149552385188,392.03912659034125,0.0777211831125564,1597.50701,368.62762,2881.01427,6.93458,225.07372,57.49269,50.57058,254.26932,349.35513
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.9044758989010333,286.58924841005097,282.49554425463134,10.829509011169916,0.0,1637.8657,364.18073,2873.24525,6.88839,219.09086,59.18238,51.95952,256.33966,348.46871
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.9044758989010333,286.58924841005097,282.49554425463134,10.829509011169916,0.0,1632.5123,368.49063,2869.21579,6.91538,196.37742,110.22592,52.27479,257.16238,347.17516
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.9044758989010333,286.58924841005097,282.49554425463134,10.829509011169916,0.0,1621.18202,369.26567,2867.33727,7.03316,182.51735,146.62694,50.47754,257.18502,351.10214
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.655160949552375,285.1754943408186,281.9062931804985,5.414882671958883,0.0,1601.96765,364.29894,2867.52025,7.14323,159.51721,120.09703,49.15958,256.18179,347.12497
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.655160949552375,285.1754943408186,281.9062931804985,5.414882671958883,0.0,1624.14471,344.77485,2861.32182,7.3843,139.12924,86.9535,48.09954,257.99295,347.25844
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.655160949552375,285.1754943408186,281.9062931804985,5.414882671958883,0.0,1719.52707,220.20104,2819.69441,7.42709,95.19258,126.98728,29.94766,257.49245,350.72885
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.3282865805658297,284.2598517002426,281.3936806993455,0.022014210025739,0.0,1719.53972,247.45421,2820.5802,7.89318,102.98017,173.77825,29.63571,256.66691,349.93616
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.3282865805658297,284.2598517002426,281.3936806993455,0.022014210025739,0.0,1740.113,259.5437,2836.88138,7.6741,109.04208,204.49601,30.52271,257.11812,350.8322
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.3282865805658297,284.2598517002426,281.3936806993455,0.022014210025739,0.0,1724.03298,265.05912,2854.11799,7.6717,127.74951,252.25869,31.31448,258.73831,351.65923
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.4890197196804846,290.0984307796591,283.1083005237461,79.24419213158347,0.0,1737.06302,280.05067,2867.20856,7.55874,164.36141,345.82301,30.9151,258.20986,351.40511
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.4890197196804846,290.0984307796591,283.1083005237461,79.24419213158347,0.0,1714.97877,295.99826,2835.4554,7.67017,188.32263,468.6812,30.34784,258.45713,350.73559
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.4890197196804846,290.0984307796591,283.1083005237461,79.24419213158347,0.0,1695.71094,311.0427,2837.97212,7.63302,215.14103,628.46888,31.78494,258.15196,354.42977
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.4640010928793608,295.308818647898,282.8238794364362,610.3018159894341,0.0010258808769176,1646.87029,326.74353,2840.10868,7.01889,226.08574,798.25057,34.6978,257.38398,353.74971
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.4640010928793608,295.308818647898,282.8238794364362,610.3018159894341,0.0010258808769176,1602.6323,338.99794,2842.19134,6.92088,194.75098,946.18439,38.21694,257.40644,353.17906
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.4640010928793608,295.308818647898,282.8238794364362,610.3018159894341,0.0010258808769176,1593.06699,342.16783,2843.98221,6.93486,164.1964,1068.46846,38.60911,257.56626,350.82229
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.6893622777796145,297.6734357605864,281.5442128079597,734.7076018573074,0.0020528700711724,1583.5261,345.21487,2845.32528,6.83252,149.92124,1127.41309,39.76624,253.81954,350.91155
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.6893622777796145,297.6734357605864,281.5442128079597,734.7076018573074,0.0020528700711724,1573.19331,344.0071,2845.75827,6.79896,126.52458,1111.37153,41.84217,257.07498,352.76056
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.6893622777796145,297.6734357605864,281.5442128079597,734.7076018573074,0.0020528700711724,1565.54859,352.44606,2850.23545,6.83787,137.75993,1010.57386,43.5748,257.48117,353.87346
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.8249532157519126,297.7548914551046,281.7237438127841,722.5098607972857,0.0,1542.62958,357.02782,2848.08326,6.78844,147.01732,815.32148,44.54841,255.80696,352.12279
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.8249532157519126,297.7548914551046,281.7237438127841,722.5098607972857,0.0,1568.16938,357.36043,2849.64625,7.03109,162.96452,608.25922,45.51865,256.69624,351.16062
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.8249532157519126,297.7548914551046,281.7237438127841,722.5098607972857,0.0,1591.55697,350.02536,2847.17657,7.6448,171.92449,439.75746,45.85526,255.17053,350.04757
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.238578137171807,293.33837181918886,284.8877765337563,516.4663901198684,0.0,1582.30212,349.65524,2845.75478,8.05553,210.81439,286.44335,46.50619,258.96403,350.67034
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.238578137171807,293.33837181918886,284.8877765337563,516.4663901198684,0.0,1606.21496,363.25062,2844.89853,7.58741,221.62035,145.70875,46.15676,254.62679,353.99311
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.238578137171807,293.33837181918886,284.8877765337563,516.4663901198684,0.0,1597.50701,373.63933,2836.33307,6.93458,228.21646,55.04133,47.80786,253.54707,353.33472
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,1.8474441770610643,288.4040635564552,282.44789459452346,12.180848585740284,0.0,1637.8657,368.89142,2828.64341,6.88839,222.30883,35.57831,49.39876,255.60456,352.41176
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,1.8474441770610643,288.4040635564552,282.44789459452346,12.180848585740284,0.0,1632.5123,373.20997,2824.78979,6.91538,199.34033,60.9536,49.87131,256.41581,351.03425
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,1.8474441770610643,288.4040635564552,282.44789459452346,12.180848585740284,0.0,1621.18202,374.08502,2823.06996,7.03316,184.90818,82.62808,48.15568,256.44193,355.02161
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,1.7901503518043722,287.014727621798,281.96426434805176,6.090594375957233,0.0,1601.96765,369.26979,2823.4893,7.14323,161.51006,64.87946,46.79795,255.44799,350.9767
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,1.7901503518043722,287.014727621798,281.96426434805176,6.090594375957233,0.0,1624.14471,349.61448,2817.69101,7.3843,140.4849,57.31263,45.72328,257.24497,351.14858
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,1.7901503518043722,287.014727621798,281.96426434805176,6.090594375957233,0.0,1719.52707,225.32945,2776.41215,7.42709,96.28142,116.04706,27.61865,256.74746,354.75328
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.5622764394706006,286.05520779360563,281.6666000207607,0.0173871687741768,0.0,1719.53972,252.34393,2777.31544,7.89318,104.39563,153.72844,27.38933,255.92892,353.9491
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.5622764394706006,286.05520779360563,281.6666000207607,0.0173871687741768,0.0,1740.113,263.99096,2793.97062,7.6741,110.6296,174.34139,28.40759,256.37809,354.86596
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.5622764394706006,286.05520779360563,281.6666000207607,0.0173871687741768,0.0,1724.03298,269.02399,2810.3873,7.6717,129.3275,208.40371,29.37951,257.9876,355.66971
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.4034587659041833,291.49610043516725,283.5482159700545,71.43424303544717,0.0,1737.06302,283.59552,2823.1694,7.55874,166.2649,285.97433,29.07705,257.45758,355.41668
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.4034587659041833,291.49610043516725,283.5482159700545,71.43424303544717,0.0,1714.97877,299.08681,2792.52571,7.67017,190.37583,394.02602,28.59153,257.69117,354.7904
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.4034587659041833,291.49610043516725,283.5482159700545,71.43424303544717,0.0,1695.71094,313.78462,2795.06332,7.63302,217.16304,542.84844,30.06144,257.38746,358.58716
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.264523690560707,296.90743536181486,283.35797671075665,71.43424303544717,0.0,1646.87029,329.16813,2797.22131,7.01889,227.9339,706.94256,33.0325,256.61791,357.8261
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.264523690560707,296.90743536181486,283.35797671075665,71.43424303544717,0.0,1602.6323,341.17789,2799.27058,6.92088,196.331,856.12491,36.57587,256.64269,357.21939
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.264523690560707,296.90743536181486,283.35797671075665,71.43424303544717,0.0,1593.06699,344.43623,2801.06788,6.93486,165.49138,985.0052,37.00781,256.80981,354.80547
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.141509566037647,299.6752292558584,282.33593287815245,725.1205937160375,0.0,1583.5261,347.80994,2802.36337,6.83252,151.06449,1056.4012,38.19417,253.11771,354.89296
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.141509566037647,299.6752292558584,282.33593287815245,725.1205937160375,0.0,1573.19331,346.8291,2802.78931,6.79896,127.94538,1056.32809,40.30342,256.33669,356.76532
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.141509566037647,299.6752292558584,282.33593287815245,725.1205937160375,0.0,1565.54859,355.57931,2807.33843,6.83787,139.17117,972.14334,42.08383,256.733,357.90262
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.842317820019832,300.024523709175,282.341452798291,741.401709633882,0.0,1542.62958,360.46168,2805.26238,6.78844,148.3632,793.27491,43.07519,255.05031,356.08565
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.842317820019832,300.024523709175,282.341452798291,741.401709633882,0.0,1568.16938,360.94891,2806.82645,7.03109,164.3493,597.10629,44.09988,255.94148,355.10549
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.842317820019832,300.024523709175,282.341452798291,741.401709633882,0.0,1591.55697,353.62206,2804.93971,7.6448,173.60962,432.58744,44.51572,254.41369,353.99429
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.5357116858572832,295.39063239609345,285.5760384654694,524.0687372235709,0.0,1582.30212,353.18021,2803.79176,8.05553,212.7564,280.86552,45.23506,258.20764,354.67027
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.5357116858572832,295.39063239609345,285.5760384654694,524.0687372235709,0.0,1606.21496,366.75774,2802.9381,7.58741,223.63997,143.11486,44.92079,253.89087,358.08726
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.5357116858572832,295.39063239609345,285.5760384654694,524.0687372235709,0.0,1597.50701,377.02752,2794.35952,6.93458,230.34178,54.5921,46.62879,252.81422,357.40277
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.609063010257746,291.07438666105634,283.1420498954837,10.557648795653316,0.0133383666809943,1637.8657,372.07607,2786.7443,6.88839,224.24143,33.80204,48.30589,254.85867,356.44251
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.609063010257746,291.07438666105634,283.1420498954837,10.557648795653316,0.0133383666809943,1632.5123,376.40047,2783.05598,6.91538,201.00828,57.35153,48.84555,255.65829,354.97913
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.609063010257746,291.07438666105634,283.1420498954837,10.557648795653316,0.0133383666809943,1621.18202,377.34315,2781.48531,7.03316,186.25274,79.36607,47.16476,255.68792,359.02821
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.5317486605078383,289.7232999276499,282.8543180567783,5.278898580773375,0.0270449992821556,1601.96765,372.6303,2782.12654,7.14323,162.80133,65.29496,45.79006,254.70343,354.91406
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.5317486605078383,289.7232999276499,282.8543180567783,5.278898580773375,0.0270449992821556,1624.14471,352.88634,2776.70421,7.3843,141.63372,59.23405,44.70914,256.48601,355.12521
