UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.270693568378346,279.9083346983691,274.7813240738726,105.46425141555818,0.0119127269492987,3336.86203,519.74496,3017.90152,6.79896,169.63587,1.30078,91.78044,274.67731,352.70813
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.270693568378346,279.9083346983691,274.7813240738726,105.46425141555818,0.0119127269492987,3333.02332,522.09876,3022.09048,6.83787,204.48884,1.2258,91.96269,275.319,353.82072
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.2771788194026987,278.4901710664379,274.7179690231632,74.1139021169606,0.0035251419670205,3317.58162,524.94647,3019.63312,6.78844,220.38604,3.91464,92.36021,273.84759,352.07092
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.2771788194026987,278.4901710664379,274.7179690231632,74.1139021169606,0.0035251419670205,3343.86762,533.87033,3021.19139,7.03109,243.88028,6.36206,91.56366,274.69117,351.10897
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.2771788194026987,278.4901710664379,274.7179690231632,74.1139021169606,0.0035251419670205,3340.47284,546.47965,3016.38636,7.6448,272.55422,10.50739,89.32869,273.21506,349.99589
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.4780544198596246,278.19970917268654,274.6653676747092,37.07023976582919,0.0194912628637062,3334.53137,545.5726,3013.86759,8.05553,317.74353,8.97171,87.75916,276.99788,350.61797
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.4780544198596246,278.19970917268654,274.6653676747092,37.07023976582919,0.0194912628637062,3333.65272,574.07394,3013.00108,7.58741,318.81823,12.85193,86.26877,272.17313,353.93951
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.4780544198596246,278.19970917268654,274.6653676747092,37.07023976582919,0.0194912628637062,3340.89761,573.72787,3004.48837,6.93458,314.97262,24.18423,86.07336,271.01987,353.28146
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.7792661061111072,278.30828893101506,274.9829500990378,0.0,0.0390945021973126,3356.59821,521.54545,2996.50005,6.88839,280.19853,26.58759,84.86694,273.38821,352.359
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.7792661061111072,278.30828893101506,274.9829500990378,0.0,0.0390945021973126,3361.28323,474.18123,2991.98458,6.91538,233.03648,19.7721,83.16113,274.4769,350.9826
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.7792661061111072,278.30828893101506,274.9829500990378,0.0,0.0390945021973126,3353.12533,433.99294,2989.66744,7.03316,200.64026,12.59079,80.31504,274.41911,354.96916
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.036296069891481,278.5106787125152,275.41944895958386,0.0,0.060911700045136,3370.017,350.05154,2989.19723,7.14323,181.31984,8.04291,79.50799,273.20006,350.92515
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.036296069891481,278.5106787125152,275.41944895958386,0.0,0.060911700045136,3395.69788,251.8757,2981.89307,7.3843,176.05521,9.97055,78.63608,275.34031,351.09653
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.036296069891481,278.5106787125152,275.41944895958386,0.0,0.060911700045136,3688.92758,111.84559,2970.91524,7.42709,138.2738,0.0,92.0336,272.66103,355.35344
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.231905563446665,278.587713080717,275.6742748512995,0.0,0.0491087728250541,3710.58897,168.49433,2971.73998,7.89318,160.51773,4.69406,89.5188,271.69299,354.54755
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.231905563446665,278.587713080717,275.6742748512995,0.0,0.0491087728250541,3736.70837,210.24819,2986.80422,7.6741,177.16662,19.46841,86.90676,272.18624,355.4675
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.231905563446665,278.587713080717,275.6742748512995,0.0,0.0491087728250541,3735.26644,271.24076,3006.90601,7.6717,202.2829,22.20683,82.89624,274.02364,356.2678
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.221105180501228,278.8282600522083,275.5817725330475,0.0,0.1071682635034982,3746.76471,345.71207,3021.07446,7.55874,251.15914,16.52068,79.9132,273.52675,356.01491
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.221105180501228,278.8282600522083,275.5817725330475,0.0,0.1071682635034982,3750.88133,432.75842,2985.44447,7.67017,277.32678,10.81631,77.16679,274.05301,355.39511
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.221105180501228,278.8282600522083,275.5817725330475,0.0,0.1071682635034982,3739.9775,487.5702,2987.88853,7.63302,289.8876,15.07651,77.72925,273.71774,359.20715
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.749549996918815,279.7768999925962,275.74269197559306,0.0,0.1071682635034982,3736.14581,520.76594,2989.95021,7.01889,269.30104,23.57612,79.09076,272.98226,358.434
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.749549996918815,279.7768999925962,275.74269197559306,0.0,0.1071682635034982,3710.3014,540.68592,2992.14926,6.92088,211.5586,25.09972,81.96381,272.95714,357.82192
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.749549996918815,279.7768999925962,275.74269197559306,0.0,0.1071682635034982,3726.18484,543.31855,2993.91781,6.93486,163.63949,17.66844,81.2959,272.96807,355.39948
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.848280795561711,281.31443881762453,276.4826673909008,103.79970004833312,0.0054192468173811,3733.77156,545.13497,2995.42726,6.83252,154.60844,6.64554,81.67408,268.10958,355.4867
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.848280795561711,281.31443881762453,276.4826673909008,103.79970004833312,0.0054192468173811,3731.17205,522.44653,2995.88497,6.79896,154.01563,0.0,82.86138,272.10706,357.36256
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.848280795561711,281.31443881762453,276.4826673909008,103.79970004833312,0.0054192468173811,3726.43642,523.57695,3000.1108,6.83787,188.14447,0.07551,83.32055,272.71438,358.5035
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,5.013806700451461,280.08911091373227,276.4702516327476,86.13209970714877,0.0023324013643314,3706.74441,525.06411,2997.69244,6.78844,204.1347,3.77722,83.82094,271.21333,356.67663
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,5.013806700451461,280.08911091373227,276.4702516327476,86.13209970714877,0.0023324013643314,3734.72524,533.7646,2999.25142,7.03109,226.15163,6.90566,83.33995,272.06358,355.69378
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,5.013806700451461,280.08911091373227,276.4702516327476,86.13209970714877,0.0023324013643314,3728.21155,547.3226,2994.74497,7.6448,249.94189,11.26695,81.56427,270.58024,354.58286
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.756661542774532,279.3226067960337,276.30571721809486,43.08910341934814,0.004432388593404,3713.12997,546.62553,2992.3666,8.05553,290.8447,9.64145,80.39131,274.36463,355.26678
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.756661542774532,279.3226067960337,276.30571721809486,43.08910341934814,0.004432388593404,3710.36781,576.75047,2991.50133,7.58741,290.72102,13.24518,79.10471,269.61105,358.69785
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.756661542774532,279.3226067960337,276.30571721809486,43.08910341934814,0.004432388593404,3720.04151,577.00409,2982.98184,6.93458,286.0377,24.2211,79.23908,268.46855,358.00944
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.787677714077739,278.7899503088259,276.1209989378798,0.0,0.0008231429996757,3728.76533,523.89653,2975.03172,6.88839,254.92433,26.19888,78.53226,270.79149,357.04361
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.787677714077739,278.7899503088259,276.1209989378798,0.0,0.0008231429996757,3738.8992,475.02202,2970.60096,6.91538,212.58805,19.03052,77.21552,271.83966,355.56744
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.787677714077739,278.7899503088259,276.1209989378798,0.0,0.0008231429996757,3732.63358,433.19072,2968.36014,7.03316,185.88562,11.73188,74.57133,271.79413,359.62572
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,5.278060896586016,278.60264372077324,275.7536502545695,0.0,0.0020693467433596,3751.68376,345.17903,2968.00373,7.14323,168.25622,7.41862,73.66593,270.60796,355.50124
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,5.278060896586016,278.60264372077324,275.7536502545695,0.0,0.0020693467433596,3783.59808,242.14793,2960.89228,7.3843,164.20524,9.75169,72.7578,272.69808,355.71825
