UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.0200959356917307,280.67079653638325,278.4505713646191,141.20763216158684,0.3691069292111948,3658.79703,718.70406,3544.09948,9.843,339.86424,181.33891,136.85202,240.42216,356.62745
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.0200959356917307,280.67079653638325,278.4505713646191,141.20763216158684,0.3691069292111948,3657.88794,698.70311,3537.72253,9.95239,376.31745,75.83194,134.73772,241.20889,352.29572
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.0200959356917307,280.67079653638325,278.4505713646191,141.20763216158684,0.3691069292111948,3677.58054,701.37066,3537.04167,10.03862,407.97439,15.96839,134.09581,241.64626,344.3489
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.1567776676424866,279.82823151939573,277.88532088081286,0.0,0.0165743776153096,3736.58922,708.39495,3534.69437,10.30164,417.34392,24.44007,132.15119,242.69549,340.83719
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.1567776676424866,279.82823151939573,277.88532088081286,0.0,0.0165743776153096,3752.80304,706.47988,3538.50479,10.35381,409.68019,46.52505,130.86845,242.94577,337.41923
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.1567776676424866,279.82823151939573,277.88532088081286,0.0,0.0165743776153096,3741.41081,693.9824,3547.67837,10.44004,371.9834,65.13413,128.79075,243.65642,339.5027
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.120409144085048,279.02369515306214,277.2493556494931,0.0,0.0403374104625556,3659.27953,682.44678,3555.19514,10.72912,294.17262,28.70547,126.89797,244.31865,338.91462
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.120409144085048,279.02369515306214,277.2493556494931,0.0,0.0403374104625556,3597.47756,665.40181,3563.41169,10.98654,242.68229,0.0,123.64686,244.52563,336.92004
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.120409144085048,279.02369515306214,277.2493556494931,0.0,0.0403374104625556,3735.98353,580.95181,3436.41386,11.09929,231.91063,0.0,127.57151,242.67358,334.90983
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.181933314137029,278.4068632586312,276.84288453391457,0.0,0.0276011086036119,3623.08051,587.30441,3547.74085,11.27641,224.44972,0.0,127.1678,243.72303,337.27556
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.181933314137029,278.4068632586312,276.84288453391457,0.0,0.0276011086036119,3575.42509,589.28044,3582.19727,11.42221,258.28227,0.0,126.49067,243.94378,340.11807
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.181933314137029,278.4068632586312,276.84288453391457,0.0,0.0276011086036119,3511.55784,604.08693,3583.06308,11.27941,273.16022,0.0,125.0947,243.02588,344.80042
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.2200902536581246,278.7967191007232,277.07206255932454,3.151778479421761,0.1640083352041477,3450.11148,643.93501,3582.51003,10.66901,299.57215,64.25979,127.26694,242.73191,346.72529
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.2200902536581246,278.7967191007232,277.07206255932454,3.151778479421761,0.1640083352041477,3458.89378,684.05843,3577.58746,10.23874,348.27675,279.10716,127.05871,246.11927,350.74966
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.2200902536581246,278.7967191007232,277.07206255932454,3.151778479421761,0.1640083352041477,3525.68875,713.77368,3571.69179,10.67792,355.98675,529.47176,125.00549,241.12289,352.84635
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.6901535597699464,280.81824609790567,277.50360958709524,100.8291449677671,0.1276939423517183,3632.51515,726.35033,3574.82242,9.73619,344.64162,765.38986,125.14787,240.77119,355.1824
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.6901535597699464,280.81824609790567,277.50360958709524,100.8291449677671,0.1276939423517183,3714.43091,741.05724,3554.19223,9.77306,363.0427,985.9417,124.22595,239.8192,362.67727
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.6901535597699464,280.81824609790567,277.50360958709524,100.8291449677671,0.1276939423517183,3783.80196,738.69965,3573.2929,10.08971,326.49284,1136.07958,122.28727,239.31662,366.45467
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.6638244739301,281.6747264497347,277.7328753253839,128.71010544497133,0.1713941391949943,3867.10549,764.76703,3583.30014,10.15522,275.57211,1199.6269,122.62049,238.24636,366.11095
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.6638244739301,281.6747264497347,277.7328753253839,128.71010544497133,0.1713941391949943,3904.10209,807.93635,3585.07209,9.97573,240.91785,1154.66191,123.00008,239.15596,363.42651
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.6638244739301,281.6747264497347,277.7328753253839,128.71010544497133,0.1713941391949943,3926.93465,843.50706,3587.86605,9.89513,219.31601,1011.33619,123.10876,240.43045,364.45542
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.8419598761279736,282.0220479865467,278.14386561463937,135.65415098370204,0.0067999181984878,3990.35524,869.25895,3590.37652,10.23826,203.65198,808.32758,124.11023,241.48021,361.52926
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.8419598761279736,282.0220479865467,278.14386561463937,135.65415098370204,0.0067999181984878,3995.0562,866.57861,3586.94348,10.29584,238.2028,587.62756,127.34432,241.39814,358.48427
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.8419598761279736,282.0220479865467,278.14386561463937,135.65415098370204,0.0067999181984878,4068.70802,884.59966,3585.03157,9.87834,274.75239,380.97052,129.49914,240.8416,358.18081
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.226666176455795,280.49127255688575,278.1442744714051,83.83295605479853,0.0174996303592075,4158.00695,891.45078,3580.96301,9.66661,327.08771,215.13373,128.69529,239.32034,353.67528
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.226666176455795,280.49127255688575,278.1442744714051,83.83295605479853,0.0174996303592075,4129.60886,870.20056,3574.35239,9.78326,365.06247,92.38899,126.76977,240.12625,349.6319
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.226666176455795,280.49127255688575,278.1442744714051,83.83295605479853,0.0174996303592075,4138.82416,870.00019,3573.58174,9.8672,401.86597,18.60764,126.20973,240.54985,341.94687
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.4232295678403712,280.02847559962674,278.0089930930235,0.0,0.0059912034313782,4199.46212,870.23324,3571.0768,10.12483,418.15357,16.25166,124.47119,241.58869,338.65724
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.4232295678403712,280.02847559962674,278.0089930930235,0.0,0.0059912034313782,4220.72115,860.79577,3574.61624,10.17431,415.28519,33.29409,123.32465,241.85579,335.4428
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.4232295678403712,280.02847559962674,278.0089930930235,0.0,0.0059912034313782,4207.15368,844.50866,3583.85533,10.26531,379.03849,51.23434,121.42684,242.54559,337.62915
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.7162803148392491,279.67006801766075,277.84374868973384,0.0,0.0111183911812925,4126.90219,825.39949,3591.4419,10.54682,296.91827,18.23765,119.80486,243.22188,337.16298
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.7162803148392491,279.67006801766075,277.84374868973384,0.0,0.0111183911812925,4078.50084,805.28511,3599.86606,10.80219,241.63895,0.0,116.91242,243.4347,335.23423
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.7162803148392491,279.67006801766075,277.84374868973384,0.0,0.0111183911812925,4035.12561,638.96745,3441.28288,10.02455,201.44805,0.0,118.89799,237.18243,327.48269
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.01532827417352,279.37209417186256,277.57574483874555,0.0,0.0088208022337527,3993.82207,682.70141,3552.67753,10.16838,192.50047,0.0,118.67918,238.20027,330.88824
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.01532827417352,279.37209417186256,277.57574483874555,0.0,0.0088208022337527,4026.24574,718.52001,3587.14538,10.3255,228.88809,0.0,118.0783,238.54506,334.5199
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.01532827417352,279.37209417186256,277.57574483874555,0.0,0.0088208022337527,4020.40737,780.69206,3588.00011,10.21411,262.68817,0.0,116.84681,237.6644,339.84521
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.384012908822458,279.4525748270956,277.50800864575103,4.536551396842013,0.0211435603978549,3986.58486,832.96577,3587.45207,9.64359,302.99946,58.52483,118.99299,237.29614,342.7919
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.384012908822458,279.4525748270956,277.50800864575103,4.536551396842013,0.0211435603978549,3973.74199,857.80004,3582.50843,9.19238,352.05238,258.42142,118.93637,240.722,347.53853
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.384012908822458,279.4525748270956,277.50800864575103,4.536551396842013,0.0211435603978549,3977.33286,871.30101,3576.58616,9.66998,346.079,495.12953,117.0689,235.80668,350.46181
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.9831149618709,284.1982104024927,278.3319046639051,4.536551396842013,0.0211435603978549,4007.06237,878.07742,3579.69502,8.75673,314.39971,724.30266,117.30511,235.3981,353.51578
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.9831149618709,284.1982104024927,278.3319046639051,4.536551396842013,0.0211435603978549,4043.69938,879.09404,3559.02805,8.79363,310.13951,950.00144,116.50211,234.44837,361.53925
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.9831149618709,284.1982104024927,278.3319046639051,4.536551396842013,0.0211435603978549,4074.89005,861.25194,3578.138,9.12788,266.83596,1114.98915,114.77665,233.94368,365.70539
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.436753513986085,287.45892661981964,277.98007847806946,395.0997580071029,0.0045322160957679,4129.97073,855.75339,3588.1531,9.20519,223.57781,1200.69456,115.26598,232.86744,365.60789
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.436753513986085,287.45892661981964,277.98007847806946,395.0997580071029,0.0045322160957679,4162.7045,870.7201,3589.9329,9.05705,208.16514,1180.88525,115.84627,233.73124,363.2464
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.436753513986085,287.45892661981964,277.98007847806946,395.0997580071029,0.0045322160957679,4194.18763,891.76586,3592.73043,8.95608,197.00424,1061.82614,116.08352,234.97085,364.3485
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.024927118538639,287.64102380118334,278.40644901524297,426.2302091279688,0.0006258377173543,4230.83459,909.43623,3595.245,9.28253,194.36952,875.70943,117.2121,236.16557,361.68836
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.024927118538639,287.64102380118334,278.40644901524297,426.2302091279688,0.0006258377173543,4225.39537,903.38034,3591.82035,9.39554,236.08563,660.37752,120.54707,236.09126,358.55306
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.024927118538639,287.64102380118334,278.40644901524297,426.2302091279688,0.0006258377173543,4243.04019,890.58589,3589.90184,8.95628,275.96959,445.79346,122.77615,235.52369,357.42556
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.687520276945003,283.8506908690152,278.12582566280736,247.23906294539225,0.0010368550585237,4223.88471,849.79063,3585.82168,8.71934,333.82946,261.75273,122.10735,234.09792,352.26614
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.687520276945003,283.8506908690152,278.12582566280736,247.23906294539225,0.0010368550585237,4118.64109,776.84193,3579.18035,8.87495,363.06644,116.60162,120.33431,234.99477,347.00369
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.687520276945003,283.8506908690152,278.12582566280736,247.23906294539225,0.0010368550585237,4021.96639,728.76796,3578.39774,8.94659,377.68153,22.32126,119.84038,235.35312,338.69375
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.9754921208987577,282.70698752177145,278.25586154594487,0.0,0.0489010826835692,3989.62239,690.84205,3575.8721,9.17529,373.15359,3.91072,118.26829,236.34274,334.26747
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.9754921208987577,282.70698752177145,278.25586154594487,0.0,0.0489010826835692,3979.73967,655.93693,3579.37583,9.21029,354.78169,10.91294,117.23177,236.68948,330.0151
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.9754921208987577,282.70698752177145,278.25586154594487,0.0,0.0489010826835692,3936.0057,623.95788,3588.62367,9.32692,315.01342,26.91747,115.47924,237.28051,331.09875
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.6130429916043,281.9405235083741,278.6239970262704,0.0,0.2945375457731584,3911.91,615.38075,3596.21952,9.5678,252.53397,0.30845,114.07596,238.02335,329.64758
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.6130429916043,281.9405235083741,278.6239970262704,0.0,0.2945375457731584,3926.79667,637.34726,3604.671,9.81217,212.15478,0.0,111.47321,238.26394,327.43767
