UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,8.965317357669655,273.8392066493016,270.6713996978101,68.41111409672659,0.6521884399899515,1.22087,5844.59512,10161.50351,1.84812,8473.00002,1497.5398
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,8.776017517384464,273.6554025144823,270.44020581504594,70.60668900626584,0.4400223560709789,1.38517,5838.05712,10067.62261,3.27886,8745.99974,1496.20219
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,8.776017517384464,273.6554025144823,270.44020581504594,70.60668900626584,0.4400223560709789,1.4944,5845.70833,10073.25557,3.79589,9122.99997,1494.11162
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,8.776017517384464,273.6554025144823,270.44020581504594,70.60668900626584,0.4400223560709789,0.0,5838.48807,10038.91126,1.14052,9554.99971,1465.34104
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,8.6296405636346,273.2544421784233,270.0222100933805,35.78493582788591,0.8317799378800765,0.0,5848.82086,9986.41511,0.0,9978.00025,1432.97042
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,8.6296405636346,273.2544421784233,270.0222100933805,35.78493582788591,0.8317799378800765,0.0,5875.03536,9952.09667,0.0,10309.00017,1403.10232
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,8.6296405636346,273.2544421784233,270.0222100933805,35.78493582788591,0.8317799378800765,0.0,5855.63624,9939.15609,0.0,10608.99965,1390.88772
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,8.798749621932604,272.46817640049875,269.1859131918403,0.0,0.4697774941952879,0.0,5835.2606,9857.10516,2.83903,10856.00032,1368.41321
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,8.798749621932604,272.46817640049875,269.1859131918403,0.0,0.4697774941952879,0.0,5811.22901,9723.34975,5.32679,11025.00025,1341.76958
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,8.798749621932604,272.46817640049875,269.1859131918403,0.0,0.4697774941952879,0.0,5817.96592,9539.61322,5.55645,11118.00014,1324.27575
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,9.505047980527216,271.663218855358,268.0091370404308,0.0,1.0930410074944752,0.0,5823.28434,9272.90699,5.20159,11191.00021,1319.17559
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,9.505047980527216,271.663218855358,268.0091370404308,0.0,1.0930410074944752,0.0,5835.53952,8976.6947,5.97915,11314.99982,1330.73455
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,9.505047980527216,271.663218855358,268.0091370404308,0.0,1.0930410074944752,0.00325,5893.47115,8973.60419,6.50533,3369.32756,1292.29032
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,9.737637048398422,271.41124963450454,266.92593847959216,0.0,0.5362540137301689,0.43358,5891.44946,8791.72806,6.0828,3345.05378,1283.07895
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,9.737637048398422,271.41124963450454,266.92593847959216,0.0,0.5362540137301689,1.05449,5903.71904,8649.80485,5.34431,3305.37041,1287.55567
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,9.737637048398422,271.41124963450454,266.92593847959216,0.0,0.5362540137301689,1.18154,5920.21498,8571.40394,3.89704,3285.83114,1309.11712
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,9.188125971400051,270.9956303518516,266.12191716630826,0.0,0.8085484499062195,0.65294,5908.12716,8622.31372,1.32401,3222.41307,1343.85188
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,9.188125971400051,270.9956303518516,266.12191716630826,0.0,0.8085484499062195,2.33028,5900.23442,9017.36773,0.0,3228.61167,1365.45784
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,9.188125971400051,270.9956303518516,266.12191716630826,0.0,0.8085484499062195,2.08186,5936.48104,9341.4449,0.0,3193.29037,1400.13272
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,8.23536990929258,270.8944049500592,266.1832739901209,43.6082636961567,0.3101152709199359,1.64464,5901.44265,9456.05206,0.0,3152.73601,1427.2178
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,8.23536990929258,270.8944049500592,266.1832739901209,43.6082636961567,0.3101152709199359,2.0697,5876.22367,9717.27224,0.38197,3153.57644,1453.76418
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,8.23536990929258,270.8944049500592,266.1832739901209,43.6082636961567,0.3101152709199359,2.18621,5860.60004,9979.59009,2.69792,3172.80157,1473.55653
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.4507206766950915,271.74251288923017,267.16983841715205,110.51864122367972,0.6223760656828428,2.39085,5860.25737,10056.28361,2.86821,3190.3199,1494.29126
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.4507206766950915,271.74251288923017,267.16983841715205,110.51864122367972,0.6223760656828428,1.93996,5868.692,10120.38823,2.18684,3206.61719,1501.57189
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.4507206766950915,271.74251288923017,267.16983841715205,110.51864122367972,0.6223760656828428,1.22087,5883.9371,10030.97792,1.84812,3227.97735,1497.60549
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.659840525549583,271.2653173735709,267.63476016084417,94.92065726520651,0.3288479683247886,1.38517,5877.27589,9931.89109,3.27886,3203.98964,1493.90834
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.659840525549583,271.2653173735709,267.63476016084417,94.92065726520651,0.3288479683247886,1.4944,5884.85783,9938.75493,3.79589,3207.35386,1489.82501
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.659840525549583,271.2653173735709,267.63476016084417,94.92065726520651,0.3288479683247886,0.0,5877.54991,9909.56249,1.14052,3213.28842,1459.39958
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.440011299192275,270.6132313554453,268.038980559249,47.93882611849463,1.075642762956145,0.0,5887.85082,9870.14851,0.0,3244.96298,1426.34225
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.440011299192275,270.6132313554453,268.038980559249,47.93882611849463,1.075642762956145,0.0,5914.22134,9856.45509,0.0,3286.86666,1396.60544
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.440011299192275,270.6132313554453,268.038980559249,47.93882611849463,1.075642762956145,0.0,5894.68367,9859.19545,0.0,3328.20745,1385.30498
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.675455284911318,270.3073717837802,268.46691100066306,0.0,1.0984848959514264,0.0,5874.0849,9784.91953,2.83903,3360.26651,1364.28182
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.675455284911318,270.3073717837802,268.46691100066306,0.0,1.0984848959514264,0.0,5850.00273,9646.90286,5.32679,3383.61847,1339.40806
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.675455284911318,270.3073717837802,268.46691100066306,0.0,1.0984848959514264,0.0,5856.80984,9444.20914,5.55645,3409.73374,1323.43127
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.739544738677964,270.12220121078906,268.28645572001204,0.0,1.9589351200669327,0.0,5862.08259,9148.33939,5.20159,3404.27146,1320.76646
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.739544738677964,270.12220121078906,268.28645572001204,0.0,1.9589351200669327,0.0,5874.54159,8818.44733,5.97915,3399.56041,1335.03928
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.739544738677964,270.12220121078906,268.28645572001204,0.0,1.9589351200669327,0.00325,5932.35522,8781.48673,6.50533,3369.32756,1295.58197
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.482453931340759,269.88356115026954,267.65914518188833,0.0,0.4574395102683131,0.43358,5930.36755,8585.9522,6.0828,3345.05378,1287.58583
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.482453931340759,269.88356115026954,267.65914518188833,0.0,0.4574395102683131,1.05449,5942.77046,8445.70518,5.34431,3305.37041,1293.23036
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.482453931340759,269.88356115026954,267.65914518188833,0.0,0.4574395102683131,1.18154,5959.36509,8380.43058,3.89704,3285.83114,1315.51483
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.575083385067346,269.3706639459189,266.8328085321913,0.0,0.6280423135740651,0.65294,5947.15283,8453.00443,1.32401,3222.41307,1350.56958
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.575083385067346,269.3706639459189,266.8328085321913,0.0,0.6280423135740651,2.33028,5939.14792,8876.46606,0.0,3228.61167,1372.19855
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.575083385067346,269.3706639459189,266.8328085321913,0.0,0.6280423135740651,2.08186,5975.74916,9229.6862,0.0,3193.29037,1406.46425
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.645401142940305,270.1071778453952,267.038925298575,29.07147738236073,0.1050354498943872,1.64464,5940.67613,9364.95338,0.0,3152.73601,1432.73642
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.645401142940305,270.1071778453952,267.038925298575,29.07147738236073,0.1050354498943872,2.0697,5914.96154,9634.48903,0.38197,3153.57644,1458.42253
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.645401142940305,270.1071778453952,267.038925298575,29.07147738236073,0.1050354498943872,2.18621,5899.03784,9903.39744,2.69792,3172.80157,1477.1485
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.202820436333284,271.43109274127585,267.9226709036654,86.06139472200914,0.176770168790253,2.39085,5898.54866,9977.43891,2.86821,3190.3199,1496.50344
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.202820436333284,271.43109274127585,267.9226709036654,86.06139472200914,0.176770168790253,1.93996,5907.03601,10034.277,2.18684,3206.61719,1502.59353
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.202820436333284,271.43109274127585,267.9226709036654,86.06139472200914,0.176770168790253,1.22087,5922.51375,9942.2938,1.84812,3227.97735,1497.34813
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.7363011459757054,270.14562590203934,267.29811624315664,96.86609926211622,0.0974456513648431,1.38517,5915.73147,9843.02428,3.27886,3203.98964,1492.4773
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.7363011459757054,270.14562590203934,267.29811624315664,96.86609926211622,0.0974456513648431,1.4944,5923.24598,9852.50821,3.79589,3207.35386,1487.40106
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.7363011459757054,270.14562590203934,267.29811624315664,96.86609926211622,0.0974456513648431,0.0,5915.85162,9827.46056,1.14052,3213.28842,1456.15571
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.466408269541902,269.423850348006,266.8167591665665,49.34347582723283,0.1977891063523216,0.0,5926.12189,9792.42203,0.0,3244.96298,1422.75778
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.466408269541902,269.423850348006,266.8167591665665,49.34347582723283,0.1977891063523216,0.0,5952.64504,9785.61223,0.0,3286.86666,1393.08447
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.466408269541902,269.423850348006,266.8167591665665,49.34347582723283,0.1977891063523216,0.0,5932.97159,9790.01508,0.0,3328.20745,1382.23268
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.6758509970409055,269.94759670540907,267.69060703092947,0.0,0.2002031342407727,0.0,5912.15398,9712.4827,2.83903,3360.26651,1361.92872
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.6758509970409055,269.94759670540907,267.69060703092947,0.0,0.2002031342407727,0.0,5888.02246,9564.05266,5.32679,3383.61847,1337.93427
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.6758509970409055,269.94759670540907,267.69060703092947,0.0,0.2002031342407727,0.0,5894.89853,9343.00158,5.55645,3409.73374,1322.71299
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.639444269506567,271.5188223061552,269.51864742874113,0.0,0.6343666424454785,0.0,5900.12592,9027.12873,5.20159,3404.27146,1321.25661
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.639444269506567,271.5188223061552,269.51864742874113,0.0,0.6343666424454785,0.0,5912.78507,8679.37029,5.97915,3399.56041,1336.87405
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.639444269506567,271.5188223061552,269.51864742874113,0.0,0.6343666424454785,0.00325,5970.47456,8625.03581,6.50533,3369.32756,1296.68707
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,5.7564539697107815,272.9210716039649,271.3064616197032,0.0,0.5009331448499919,0.43358,5968.52031,8423.22205,6.0828,3345.05378,1289.31754
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,5.7564539697107815,272.9210716039649,271.3064616197032,0.0,0.5009331448499919,1.05449,5981.05317,8288.14441,5.34431,3305.37041,1295.5589
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,5.7564539697107815,272.9210716039649,271.3064616197032,0.0,0.5009331448499919,1.18154,5997.74558,8235.82943,3.89704,3285.83114,1318.21114
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,6.8418151467298,274.0057400941156,272.6143268741828,0.0,1.03561755265545,0.65294,5985.41132,8326.76369,1.32401,3222.41307,1353.42713
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,6.8418151467298,274.0057400941156,272.6143268741828,0.0,1.03561755265545,2.33028,5977.29638,8771.94876,0.0,3228.61167,1375.07536
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,6.8418151467298,274.0057400941156,272.6143268741828,0.0,1.03561755265545,2.08186,6014.24519,9145.91037,0.0,3193.29037,1409.13678
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,7.771090864684192,275.1350841646922,273.572151434484,0.0,1.03561755265545,1.64464,5979.13754,9294.6898,0.0,3152.73601,1434.99786
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,7.771090864684192,275.1350841646922,273.572151434484,0.0,1.03561755265545,2.0697,5952.93744,9568.51183,0.38197,3153.57644,1460.2464
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,7.771090864684192,275.1350841646922,273.572151434484,0.0,1.03561755265545,2.18621,5936.7195,9841.15779,2.69792,3172.80157,1478.4302
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,8.216374129584,276.04830432487336,274.05268856827104,73.09269780598764,1.4056373749312734,2.39085,5936.08688,9912.50153,2.86821,3190.3199,1497.08341
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,8.216374129584,276.04830432487336,274.05268856827104,73.09269780598764,1.4056373749312734,1.93996,5944.62603,9964.17861,2.18684,3206.61719,1502.56706
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,8.216374129584,276.04830432487336,274.05268856827104,73.09269780598764,1.4056373749312734,1.22087,5960.3318,9871.6245,1.84812,3227.97735,1496.67628
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,8.084790517038883,275.4664731113458,273.3110160324791,82.48237490124727,0.3354611369476249,1.38517,5953.43091,9773.57368,3.27886,3203.98964,1491.21019
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,8.084790517038883,275.4664731113458,273.3110160324791,82.48237490124727,0.3354611369476249,1.4944,5960.87921,9785.71728,3.79589,3207.35386,1485.62744
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,8.084790517038883,275.4664731113458,273.3110160324791,82.48237490124727,0.3354611369476249,0.0,5953.40056,9764.06692,1.14052,3213.28842,1453.97213
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,7.717399223433463,274.7672645311965,272.7212382947713,42.25922464255099,0.6365276366696634,0.0,5963.64018,9730.61474,0.0,3244.96298,1420.40334
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,7.717399223433463,274.7672645311965,272.7212382947713,42.25922464255099,0.6365276366696634,0.0,5990.3129,9726.27051,0.0,3286.86666,1390.75897
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,7.717399223433463,274.7672645311965,272.7212382947713,42.25922464255099,0.6365276366696634,0.0,5970.50613,9728.40267,0.0,3328.20745,1380.12342
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,7.66200988884385,274.5652709614764,272.49642687842186,0.0,0.3642233399775236,0.0,5949.47458,9645.08661,2.83903,3360.26651,1360.17896
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,7.66200988884385,274.5652709614764,272.49642687842186,0.0,0.3642233399775236,0.0,5925.29433,9485.90979,5.32679,3383.61847,1336.6283
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,7.66200988884385,274.5652709614764,272.49642687842186,0.0,0.3642233399775236,0.0,5932.23783,9248.91895,5.55645,3409.73374,1321.79178
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,7.96249804985116,274.61901573753914,272.550989283431,0.0,0.914711755466487,0.0,5937.42108,8918.06852,5.20159,3404.27146,1320.94249
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,7.96249804985116,274.61901573753914,272.550989283431,0.0,0.914711755466487,0.0,5950.27639,8559.09135,5.97915,3399.56041,1337.23177
