UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.902702179417643,274.4493156016364,272.53582407021383,2.349688210378428,0.5476842545704594,0.0,5580.29509,8002.9301,5.32679,2950.00005,835.00056
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.902702179417643,274.4493156016364,272.53582407021383,2.349688210378428,0.5476842545704594,0.0,5586.61362,7727.23321,5.55645,3072.00004,821.46937
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.873554411612304,274.0366960612637,272.2225231442957,1.1748495172205806,1.034877528798213,0.0,5592.20667,7317.28763,5.20159,2409.00003,814.53359
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.873554411612304,274.0366960612637,272.2225231442957,1.1748495172205806,1.034877528798213,0.0,5603.24595,6861.96209,5.97915,2566.00007,820.31862
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.873554411612304,274.0366960612637,272.2225231442957,1.1748495172205806,1.034877528798213,0.00325,5647.85119,6200.23916,6.50533,3369.32756,777.10868
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.8691098673146,273.7301583568858,271.8961403175565,0.2019643484176592,0.5410482196202355,0.43358,5645.61495,5995.0224,6.0828,3345.05378,780.77132
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.8691098673146,273.7301583568858,271.8961403175565,0.2019643484176592,0.5410482196202355,1.05449,5657.0438,5958.25591,5.34431,3305.37041,792.52191
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.8691098673146,273.7301583568858,271.8961403175565,0.2019643484176592,0.5410482196202355,1.18154,5672.91324,6080.34121,3.89704,3285.83114,817.04322
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.044265979330477,274.26375952975576,272.0886029025488,26.7025753679464,1.1766764584730025,0.65294,5661.61098,6371.09409,1.32401,3222.41307,851.75048
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.044265979330477,274.26375952975576,272.0886029025488,26.7025753679464,1.1766764584730025,2.33028,5654.42688,6979.16231,0.0,3228.61167,880.49487
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.044265979330477,274.26375952975576,272.0886029025488,26.7025753679464,1.1766764584730025,2.08186,5688.43512,7520.53514,0.0,3193.29037,916.99115
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.101417403702271,275.16333874030084,272.3551892583648,229.96882281437365,0.672413316882158,1.64464,5653.6171,7786.11325,0.0,3152.73601,942.98013
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.101417403702271,275.16333874030084,272.3551892583648,229.96882281437365,0.672413316882158,2.0697,5631.52781,8071.90647,0.38197,3153.57644,965.98931
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.101417403702271,275.16333874030084,272.3551892583648,229.96882281437365,0.672413316882158,2.18621,5617.79989,8347.94971,2.69792,3172.80157,981.82476
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.154168948019123,275.8560058379115,272.6302376953088,291.31601744101783,1.3284616184359854,2.39085,5618.38163,8378.6189,2.86821,3190.3199,996.91622
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.154168948019123,275.8560058379115,272.6302376953088,291.31601744101783,1.3284616184359854,1.93996,5626.48463,8381.70941,2.18684,3206.61719,998.42109
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.154168948019123,275.8560058379115,272.6302376953088,291.31601744101783,1.3284616184359854,1.22087,5640.25821,8317.48985,1.84812,3227.97735,994.05591
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.038113810338093,276.02444555950404,272.8914636382066,301.8479404436905,0.6283055854767957,1.38517,5634.36142,8246.58154,3.27886,3203.98964,987.32907
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.038113810338093,276.02444555950404,272.8914636382066,301.8479404436905,0.6283055854767957,1.4944,5642.37032,8281.85453,3.79589,3207.35386,977.72239
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.038113810338093,276.02444555950404,272.8914636382066,301.8479404436905,0.6283055854767957,0.0,5635.60674,8296.45151,1.14052,3213.28842,950.6567
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.621822419863254,275.4483970974701,272.95057606025523,208.35050710943835,1.252802401979341,0.0,5646.10382,8282.79006,0.0,3244.96298,918.4832
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.621822419863254,275.4483970974701,272.95057606025523,208.35050710943835,1.252802401979341,0.0,5671.50885,8304.13593,0.0,3286.86666,885.83052
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.621822419863254,275.4483970974701,272.95057606025523,208.35050710943835,1.252802401979341,0.0,5652.83001,8270.36481,0.0,3328.20745,865.27317
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.614021936440737,274.81165857107203,272.74933815023945,2.6010509460699582,0.7244233322942806,0.0,5633.61233,8123.99765,2.83903,3360.26651,841.22266
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.614021936440737,274.81165857107203,272.74933815023945,2.6010509460699582,0.7244233322942806,0.0,5609.8428,7868.24601,5.32679,3383.61847,816.77978
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.614021936440737,274.81165857107203,272.74933815023945,2.6010509460699582,0.7244233322942806,0.0,5616.21497,7490.68653,5.55645,3409.73374,804.26479
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.766758974905703,274.68894772813314,272.6879208409001,1.3007474152898086,1.5030632939796948,0.0,5621.77277,7068.52619,5.20159,3404.27146,799.51789
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.766758974905703,274.68894772813314,272.6879208409001,1.3007474152898086,1.5030632939796948,0.0,5632.96806,6688.48745,5.97915,3399.56041,808.02777
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.766758974905703,274.68894772813314,272.6879208409001,1.3007474152898086,1.5030632939796948,0.00325,5676.31327,6167.8287,6.50533,3369.32756,768.92503
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.760443035382057,274.3754671650837,272.6643462471235,0.1191179243844849,0.7131585715995032,0.43358,5674.10216,6025.27064,6.0828,3345.05378,773.96238
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.760443035382057,274.3754671650837,272.6643462471235,0.1191179243844849,0.7131585715995032,1.05449,5685.62817,6051.12441,5.34431,3305.37041,786.92378
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.760443035382057,274.3754671650837,272.6643462471235,0.1191179243844849,0.7131585715995032,1.18154,5701.57056,6220.21676,3.89704,3285.83114,812.16135
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.84266006298761,275.0852060495163,273.06135346245856,37.45927651390527,1.3644473038926814,0.65294,5690.17697,6544.35102,1.32401,3222.41307,847.15647
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.84266006298761,275.0852060495163,273.06135346245856,37.45927651390527,1.3644473038926814,2.33028,5682.91072,7168.17974,0.0,3228.61167,876.07626
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.84266006298761,275.0852060495163,273.06135346245856,37.45927651390527,1.3644473038926814,2.08186,5717.17857,7693.91615,0.0,3193.29037,912.24291
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.965301238212683,275.9873885987621,273.39707191661205,308.60734667357104,0.5907002089909852,1.64464,5682.33481,7924.38151,0.0,3152.73601,937.47489
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.965301238212683,275.9873885987621,273.39707191661205,308.60734667357104,0.5907002089909852,2.0697,5659.88292,8179.55768,0.38197,3153.57644,959.63174
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.965301238212683,275.9873885987621,273.39707191661205,308.60734667357104,0.5907002089909852,2.18621,5645.93524,8439.52414,2.69792,3172.80157,974.41956
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.973922700817531,276.6884959564368,273.48810937505147,374.92435623132167,1.1908604222782857,2.39085,5646.41002,8460.15372,2.86821,3190.3199,988.14439
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.973922700817531,276.6884959564368,273.48810937505147,374.92435623132167,1.1908604222782857,1.93996,5654.55132,8468.74932,2.18684,3206.61719,988.45052
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.973922700817531,276.6884959564368,273.48810937505147,374.92435623132167,1.1908604222782857,1.22087,5668.49563,8423.00206,1.84812,3227.97735,982.92306
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.707270657569746,276.86208217147214,273.6922533562988,359.3945934858941,0.5500657107640451,1.38517,5662.50995,8374.12471,3.27886,3203.98964,975.07201
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.707270657569746,276.86208217147214,273.6922533562988,359.3945934858941,0.5500657107640451,1.4944,5670.4695,8422.6481,3.79589,3207.35386,964.45019
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.707270657569746,276.86208217147214,273.6922533562988,359.3945934858941,0.5500657107640451,0.0,5663.64278,8441.66848,1.14052,3213.28842,936.71761
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.109374610106581,276.1560163409961,273.5922849775376,249.4719182219705,1.0093942117219517,0.0,5674.11718,8395.41121,0.0,3244.96298,904.25611
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.109374610106581,276.1560163409961,273.5922849775376,249.4719182219705,1.0093942117219517,0.0,5699.63409,8365.93712,0.0,3286.86666,871.59762
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.109374610106581,276.1560163409961,273.5922849775376,249.4719182219705,1.0093942117219517,0.0,5680.85593,8269.70027,0.0,3328.20745,851.24447
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.8430228681491374,275.2139249744169,273.23057728872936,3.4270517409601906,0.4003858258596064,0.0,5661.47796,8062.96604,2.83903,3360.26651,827.77712
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.8430228681491374,275.2139249744169,273.23057728872936,3.4270517409601906,0.4003858258596064,0.0,5637.67226,7751.86447,5.32679,3383.61847,804.13668
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.8430228681491374,275.2139249744169,273.23057728872936,3.4270517409601906,0.4003858258596064,0.0,5644.09501,7332.30937,5.55645,3409.73374,792.37805
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.711977182659293,274.7409968943282,272.960581568971,1.7135078611238297,0.7984915474441057,0.0,5649.6197,6900.80859,5.20159,3404.27146,788.67605
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.711977182659293,274.7409968943282,272.960581568971,1.7135078611238297,0.7984915474441057,0.0,5660.9612,6544.46444,5.97915,3399.56041,798.27389
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.711977182659293,274.7409968943282,272.960581568971,1.7135078611238297,0.7984915474441057,0.00325,5703.06016,6063.57972,6.50533,3369.32756,759.40612
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.567994086564267,274.37031545491635,272.7339185669093,0.2761859777019458,0.3785921834987386,0.43358,5700.87205,5942.32301,6.0828,3345.05378,765.23011
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.567994086564267,274.37031545491635,272.7339185669093,0.2761859777019458,0.3785921834987386,1.05449,5712.49,5994.19573,5.34431,3305.37041,778.83947
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.567994086564267,274.37031545491635,272.7339185669093,0.2761859777019458,0.3785921834987386,1.18154,5728.50014,6187.11169,3.89704,3285.83114,804.44553
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.5606037182175694,275.40544537282176,273.1717688170615,43.19869127784608,0.7739019034388067,0.65294,5717.02133,6531.8036,1.32401,3222.41307,839.57538
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.5606037182175694,275.40544537282176,273.1717688170615,43.19869127784608,0.7739019034388067,2.33028,5709.67785,7169.45324,0.0,3228.61167,868.65613
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.5606037182175694,275.40544537282176,273.1717688170615,43.19869127784608,0.7739019034388067,2.08186,5744.18936,7697.69746,0.0,3193.29037,904.68829
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.5693572297910734,276.48238677039694,273.2535531130828,43.19869127784608,0.7739019034388067,1.64464,5709.32169,7921.06263,0.0,3152.73601,929.5532
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.5693572297910734,276.48238677039694,273.2535531130828,43.19869127784608,0.7739019034388067,2.0697,5686.52898,8166.31946,0.38197,3153.57644,951.27136
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.5693572297910734,276.48238677039694,273.2535531130828,43.19869127784608,0.7739019034388067,2.18621,5672.37502,8421.25813,2.69792,3172.80157,965.52429
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.45782486141442,277.0938019115131,273.2328926379988,408.4246081147797,0.7246311678668683,2.39085,5672.74896,8436.71832,2.86821,3190.3199,978.54606
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.45782486141442,277.0938019115131,273.2328926379988,408.4246081147797,0.7246311678668683,1.93996,5680.92643,8445.08175,2.18684,3206.61719,978.22642
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.45782486141442,277.0938019115131,273.2328926379988,408.4246081147797,0.7246311678668683,1.22087,5695.03104,8406.62918,1.84812,3227.97735,972.14956
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.2014778178277665,277.13549831747537,273.1482934826679,399.10895774764936,0.3483946673383559,1.38517,5688.96199,8366.6009,3.27886,3203.98964,963.73793
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.2014778178277665,277.13549831747537,273.1482934826679,399.10895774764936,0.3483946673383559,1.4944,5696.87495,8420.96354,3.79589,3207.35386,952.57924
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.2014778178277665,277.13549831747537,273.1482934826679,399.10895774764936,0.3483946673383559,0.0,5689.98908,8443.1399,1.14052,3213.28842,924.57096
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.6878303098799714,276.03356268797575,273.12250402717564,277.2512397679835,0.6414077426481171,0.0,5700.44233,8385.99655,0.0,3244.96298,891.98418
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.6878303098799714,276.03356268797575,273.12250402717564,277.2512397679835,0.6414077426481171,0.0,5726.06436,8339.40968,0.0,3286.86666,859.2908
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.6878303098799714,276.03356268797575,273.12250402717564,277.2512397679835,0.6414077426481171,0.0,5707.19242,8219.39793,0.0,3328.20745,838.93142
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.5623444272537146,274.5564886691542,272.2041910961865,4.31254934942648,0.2339842545443018,0.0,5687.66426,7988.2981,2.83903,3360.26651,815.70409
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.5623444272537146,274.5564886691542,272.2041910961865,4.31254934942648,0.2339842545443018,0.0,5663.82454,7652.86556,5.32679,3383.61847,792.44462
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.5623444272537146,274.5564886691542,272.2041910961865,4.31254934942648,0.2339842545443018,0.0,5670.29449,7211.68218,5.55645,3409.73374,781.07883
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.505588839325016,273.96693681609173,271.8656562878929,2.1559626339579165,0.486346032904304,0.0,5675.78823,6771.76659,5.20159,3404.27146,777.8438
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.505588839325016,273.96693681609173,271.8656562878929,2.1559626339579165,0.486346032904304,0.0,5687.26734,6421.41013,5.97915,3399.56041,787.8883
