UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,6.88184592493457,283.0502077778784,274.0528589140639,547.6201269843264,0.677208122221215,1.93996,4222.47582,8592.66303,200.30499,3206.61719,725.56057
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,6.88184592493457,283.0502077778784,274.0528589140639,547.6201269843264,0.677208122221215,1.22087,4227.7219,8571.94744,141.0658,3227.97735,721.17275
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.72470235767766,282.79009764667813,274.17779617594374,524.1179160373,0.3826977072880616,1.38517,4226.25483,8530.55964,88.74144,3203.98964,713.10143
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.72470235767766,282.79009764667813,274.17779617594374,524.1179160373,0.3826977072880616,1.4944,4236.73812,8566.36548,46.7818,3207.35386,700.81054
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.72470235767766,282.79009764667813,274.17779617594374,524.1179160373,0.3826977072880616,0.0,4233.13182,8566.64408,21.9668,3213.28842,675.89272
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,6.371905126924757,281.0827834005083,274.78066838299947,383.2814394757214,0.8404062893593502,0.0,4244.76449,8498.37641,6.34303,3244.96298,644.46911
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,6.371905126924757,281.0827834005083,274.78066838299947,383.2814394757214,0.8404062893593502,0.0,4264.57478,8432.58266,2.40009,3286.86666,610.4866
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,6.371905126924757,281.0827834005083,274.78066838299947,383.2814394757214,0.8404062893593502,0.0,4250.87338,8319.39745,7.1165,3328.20745,585.11313
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.349371521768765,279.12377266531536,274.9255297774636,26.761151348196936,0.5149114971444768,0.0,4239.66123,8122.05733,8.57216,3360.26651,559.55195
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.349371521768765,279.12377266531536,274.9255297774636,26.761151348196936,0.5149114971444768,0.0,4217.70419,7860.33626,0.0,3383.61847,535.37701
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.349371521768765,279.12377266531536,274.9255297774636,26.761151348196936,0.5149114971444768,0.0,4221.55539,7531.78431,0.0,3409.73374,524.74022
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.563277991647253,278.2400950743141,274.6620172897066,13.427518701606504,1.005696959929487,0.0,4228.76692,7214.79629,0.0,3404.27146,518.76167
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.563277991647253,278.2400950743141,274.6620172897066,13.427518701606504,1.005696959929487,0.0,4232.63406,6976.08397,0.0,3399.56041,523.97922
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.563277991647253,278.2400950743141,274.6620172897066,13.427518701606504,1.005696959929487,0.00325,4267.70907,6409.50593,0.0,3369.32756,495.75754
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,6.906447302238584,278.00848195809374,274.31628176156823,10.39393215437295,0.451006166297239,0.43358,4264.26659,6378.29857,33.98837,3345.05378,507.1086
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,6.906447302238584,278.00848195809374,274.31628176156823,10.39393215437295,0.451006166297239,1.05449,4270.97071,6456.85287,97.26906,3305.37041,523.40052
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,6.906447302238584,278.00848195809374,274.31628176156823,10.39393215437295,0.451006166297239,1.18154,4283.32244,6629.27095,163.8714,3285.83114,549.77468
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,7.905795122616404,279.4824596953133,273.5005119936466,99.05950661799564,0.8361498744586636,0.65294,4276.43442,6906.11004,225.7837,3222.41307,584.45742
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,7.905795122616404,279.4824596953133,273.5005119936466,99.05950661799564,0.8361498744586636,2.33028,4273.23116,7416.33792,282.52025,3228.61167,616.93177
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,7.905795122616404,279.4824596953133,273.5005119936466,99.05950661799564,0.8361498744586636,2.08186,4294.66148,7814.15664,323.08986,3193.29037,653.95171
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,7.647545498745158,281.0228638014564,272.3000958074175,99.05950661799564,0.8361498744586636,1.64464,4261.08097,7944.46758,346.51886,3152.73601,678.65885
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,7.647545498745158,281.0228638014564,272.3000958074175,99.05950661799564,0.8361498744586636,2.0697,4256.57769,8138.72404,343.5954,3153.57644,699.01438
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,7.647545498745158,281.0228638014564,272.3000958074175,99.05950661799564,0.8361498744586636,2.18621,4253.50194,8350.81567,314.75654,3172.80157,711.93791
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,7.364034191002942,281.84201507763566,271.5710692718809,585.7991198724636,0.6385219178208469,2.39085,4259.27782,8368.29079,266.098,3190.3199,722.99988
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,7.364034191002942,281.84201507763566,271.5710692718809,585.7991198724636,0.6385219178208469,1.93996,4265.51651,8406.50358,206.5731,3206.61719,720.60339
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,7.364034191002942,281.84201507763566,271.5710692718809,585.7991198724636,0.6385219178208469,1.22087,4271.02404,8396.26301,146.06555,3227.97735,715.28905
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.566014604496433,281.96411719655185,271.3549199184412,599.6995950905167,0.1672272436285266,1.38517,4269.42119,8367.91018,92.75621,3203.98964,706.33351
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.566014604496433,281.96411719655185,271.3549199184412,599.6995950905167,0.1672272436285266,1.4944,4279.82862,8413.6072,50.14107,3207.35386,693.25932
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.566014604496433,281.96411719655185,271.3549199184412,599.6995950905167,0.1672272436285266,0.0,4276.12546,8422.03913,25.05049,3213.28842,667.78194
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.10443980624707,280.7127780861572,272.1820334736713,449.7393744328299,0.2671050442113359,0.0,4287.7235,8343.40985,9.04297,3244.96298,636.11591
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.10443980624707,280.7127780861572,272.1820334736713,449.7393744328299,0.2671050442113359,0.0,4307.70528,8260.88469,4.33034,3286.86666,602.13797
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.10443980624707,280.7127780861572,272.1820334736713,449.7393744328299,0.2671050442113359,0.0,4293.85109,8116.08791,7.8228,3328.20745,576.97465
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.8749689008358734,278.17473942503847,272.27539798880514,36.2963298521622,0.0504636202452718,0.0,4282.39358,7882.63746,7.55272,3360.26651,551.8901
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.8749689008358734,278.17473942503847,272.27539798880514,36.2963298521622,0.0504636202452718,0.0,4260.38107,7579.84679,0.0,3383.61847,528.34861
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.8749689008358734,278.17473942503847,272.27539798880514,36.2963298521622,0.0504636202452718,0.0,4264.3095,7207.43272,0.0,3409.73374,518.29194
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.633209495994463,277.3562004121003,272.7132703851822,18.250602371774843,0.134208784666671,0.0,4271.47031,6866.33373,0.0,3404.27146,513.15844
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.633209495994463,277.3562004121003,272.7132703851822,18.250602371774843,0.134208784666671,0.0,4275.56196,6627.63283,0.0,3399.56041,519.27901
