UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.455568543552975,288.0948429238374,282.7923407843268,310.9896520947213,0.227116404887013,0.0,4877.19363,7115.10735,268.11874,2355.25512,535.79684
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.455568543552975,288.0948429238374,282.7923407843268,310.9896520947213,0.227116404887013,0.0,4884.24747,7246.90836,366.87057,2308.5576,560.50572
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.455568543552975,288.0948429238374,282.7923407843268,310.9896520947213,0.227116404887013,0.0,4898.16327,7323.45192,442.52818,2313.5373,569.90275
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.474750301372094,289.2634029023039,282.9533131180645,389.8567444783768,0.483971523606184,0.0,4875.51216,7414.69447,484.8138,2321.02604,582.0093
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.474750301372094,289.2634029023039,282.9533131180645,389.8567444783768,0.483971523606184,0.0,4891.03925,7488.79797,481.7354,2356.73468,581.913
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.474750301372094,289.2634029023039,282.9533131180645,389.8567444783768,0.483971523606184,0.0,4914.61415,7541.00143,435.95764,2373.89568,572.00713
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.4965786163736325,289.0022789415708,283.6194309464395,339.6961370072319,0.4712984243763052,0.0,4918.02797,7639.26387,360.7323,2413.65511,554.81213
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.4965786163736325,289.0022789415708,283.6194309464395,339.6961370072319,0.4712984243763052,0.0,4927.65581,7831.00985,268.90492,2446.93093,519.78652
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.4965786163736325,289.0022789415708,283.6194309464395,339.6961370072319,0.4712984243763052,0.10712,4925.12778,7923.87911,173.61947,2491.62777,490.40406
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.479865780153472,287.2975451376116,284.1154929579711,211.44950616641583,1.4420617476274589,0.04852,4928.03128,7929.78763,82.51338,2536.84023,460.76985
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.479865780153472,287.2975451376116,284.1154929579711,211.44950616641583,1.4420617476274589,0.09945,4933.68133,7880.66288,3.0177,2607.02387,438.85896
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.479865780153472,287.2975451376116,284.1154929579711,211.44950616641583,1.4420617476274589,0.15986,4925.30065,7687.47212,0.0,2692.13115,420.54928
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.381798358796273,286.7335304605431,284.4195672739859,0.0272205292587308,0.6878168361904536,0.09595,4932.0771,7367.33116,0.0,2753.90459,398.05937
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.381798358796273,286.7335304605431,284.4195672739859,0.0272205292587308,0.6878168361904536,0.0,4942.44361,6958.93085,0.0,2799.90969,373.81438
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.381798358796273,286.7335304605431,284.4195672739859,0.0272205292587308,0.6878168361904536,0.0,4962.12748,6500.11135,0.0,2835.51279,363.8655
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.9357265667921375,286.3309529657698,284.27802266526066,0.0134277139478448,0.9275121814817612,0.0,4928.10668,6045.07316,0.0,2825.789,364.82743
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.9357265667921375,286.3309529657698,284.27802266526066,0.0134277139478448,0.9275121814817612,0.06208,4921.47888,5729.22582,0.0,2837.01598,377.32093
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.9357265667921375,286.3309529657698,284.27802266526066,0.0134277139478448,0.9275121814817612,0.0,4876.96314,5276.23225,0.0,2123.28986,392.12213
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.0315072117596,285.86337930523734,283.8945619739493,0.0,0.3297096099794495,0.0508,4897.80528,5321.74657,0.0,2136.04366,396.47364
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.0315072117596,285.86337930523734,283.8945619739493,0.0,0.3297096099794495,0.0,4881.59347,5388.26727,0.0,2129.44475,414.73742
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.0315072117596,285.86337930523734,283.8945619739493,0.0,0.3297096099794495,0.0,4855.05867,5599.79865,19.74868,2095.12949,438.13157
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.633806313924877,286.36852023430185,283.71130668020743,18.27578013800845,0.7410099194041381,0.08676,4897.51655,5996.85844,59.78104,2025.32413,472.94695
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.633806313924877,286.36852023430185,283.71130668020743,18.27578013800845,0.7410099194041381,0.0,4909.66139,6460.50897,107.6495,1967.70737,498.10954
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.633806313924877,286.36852023430185,283.71130668020743,18.27578013800845,0.7410099194041381,0.00105,4917.85173,6866.48559,167.21529,1931.02219,520.14104
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,6.615048983341882,288.23583849792107,283.0933474503275,18.27578013800845,0.7410099194041381,0.0,4942.07765,7077.66224,258.90163,1879.22556,546.6561
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,6.615048983341882,288.23583849792107,283.0933474503275,18.27578013800845,0.7410099194041381,0.0,4949.10114,7227.89864,358.38543,1851.63163,573.00694
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,6.615048983341882,288.23583849792107,283.0933474503275,18.27578013800845,0.7410099194041381,0.0,4962.65435,7316.3384,435.17902,1872.01418,585.37997
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,6.579297564093526,289.11827243234444,282.344736697774,365.409435235904,0.6121335410137726,0.0,4940.04953,7407.85042,478.72388,1892.51525,601.60283
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,6.579297564093526,289.11827243234444,282.344736697774,365.409435235904,0.6121335410137726,0.0,4955.53799,7472.6249,476.89692,1945.55422,607.51962
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,6.579297564093526,289.11827243234444,282.344736697774,365.409435235904,0.6121335410137726,0.0,4978.75123,7508.68917,432.21402,1976.4596,604.37092
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.023971320687148,288.53006813415004,282.31228797906255,350.79719004407184,0.3008052461849998,0.0,4982.08137,7592.07564,358.2014,2033.24126,593.19167
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.023971320687148,288.53006813415004,282.31228797906255,350.79719004407184,0.3008052461849998,0.0,4991.66109,7772.63373,267.22964,2082.12516,564.62861
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.023971320687148,288.53006813415004,282.31228797906255,350.79719004407184,0.3008052461849998,0.10712,4989.3611,7861.30338,172.47588,2141.32791,541.08666
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.075848821110901,286.08660078058506,282.17783454112947,220.62393165937607,0.6584033740676872,0.04852,4992.24467,7868.31147,81.8049,2197.94681,515.83812
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.075848821110901,286.08660078058506,282.17783454112947,220.62393165937607,0.6584033740676872,0.09945,4997.8227,7826.45477,2.87947,2277.02927,496.23929
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.075848821110901,286.08660078058506,282.17783454112947,220.62393165937607,0.6584033740676872,0.15986,4989.42424,7644.43363,0.0,2368.26354,478.93291
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.790691097605532,285.07360896387183,281.8790082460839,0.0150452317138769,0.3943454224835664,0.09595,4996.42934,7334.12219,0.0,2435.81003,454.96249
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.790691097605532,285.07360896387183,281.8790082460839,0.0150452317138769,0.3943454224835664,0.0,5006.71218,6930.77061,0.0,2491.31434,428.4994
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.790691097605532,285.07360896387183,281.8790082460839,0.0150452317138769,0.3943454224835664,0.0,5026.32095,6470.29662,0.0,2534.4083,415.65575
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.616987566066259,284.61989636534435,281.5590611695231,0.0074217091606834,0.7138003574959625,0.0,4991.98169,6005.71056,0.0,2536.11671,411.9105
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.616987566066259,284.61989636534435,281.5590611695231,0.0074217091606834,0.7138003574959625,0.06208,4985.35297,5678.18853,0.0,2557.35853,419.14078
