UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.8424086724711928,289.3312910910876,285.3787524195672,320.4198779952442,0.2721503426414592,0.0,4879.76059,8067.7906,375.70468,2046.00003,524.32544
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.8424086724711928,289.3312910910876,285.3787524195672,320.4198779952442,0.2721503426414592,0.0,4889.41754,8258.20294,295.09165,1973.99996,486.37615
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.8424086724711928,289.3312910910876,285.3787524195672,320.4198779952442,0.2721503426414592,0.10712,4886.75312,8287.46922,206.9466,1843.00005,454.04621
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.54051932994302,288.32003707597704,285.853279470699,223.55074319493383,0.8608452207584423,0.04852,4889.66857,8204.44014,120.26019,1710.99997,421.95661
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.54051932994302,288.32003707597704,285.853279470699,223.55074319493383,0.8608452207584423,0.09945,4895.36154,8039.07239,44.05232,1692.99995,398.2425
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.54051932994302,288.32003707597704,285.853279470699,223.55074319493383,0.8608452207584423,0.15986,4886.99158,7712.10985,0.0,1875.99993,378.27012
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.441034008060268,287.0367030466919,285.39591346193475,6.164537579803809,0.8814771606460057,0.09595,4893.63164,7302.22555,0.0,2210.00001,354.64666
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.441034008060268,287.0367030466919,285.39591346193475,6.164537579803809,0.8814771606460057,0.0,4904.0475,6881.36041,0.0,2510.00003,329.61806
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.441034008060268,287.0367030466919,285.39591346193475,6.164537579803809,0.8814771606460057,0.0,4923.77672,6494.3878,0.0,2705.00008,319.24401
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.5534659223998046,286.648928917226,285.25777329796074,3.082019399197732,1.9632434415270184,0.0,4889.94595,6199.80374,0.0,2795.99999,321.23786
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.5534659223998046,286.648928917226,285.25777329796074,3.082019399197732,1.9632434415270184,0.06208,4883.31907,6066.0175,0.0,2838.99997,335.38776
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.5534659223998046,286.648928917226,285.25777329796074,3.082019399197732,1.9632434415270184,0.0,4844.82212,5481.60086,0.0,2577.88749,305.97192
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.658593170380983,286.44855991460724,285.17278275319325,0.4871688322127832,1.339088134119326,0.0508,4865.67222,5770.50058,0.0,2579.59714,326.45697
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.658593170380983,286.44855991460724,285.17278275319325,0.4871688322127832,1.339088134119326,0.0,4849.33873,6084.06962,0.0,2562.52515,359.77237
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.658593170380983,286.44855991460724,285.17278275319325,0.4871688322127832,1.339088134119326,0.0,4822.42019,6457.23919,0.0,2515.57478,396.70943
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.829926887335173,287.5023837348063,285.73023440464806,30.570292122545457,2.515364970117157,0.08676,4865.22473,6939.65585,2.81741,2432.62118,444.91413
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.829926887335173,287.5023837348063,285.73023440464806,30.570292122545457,2.515364970117157,0.0,4877.54335,7399.50374,48.65051,2364.41816,481.47754
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.829926887335173,287.5023837348063,285.73023440464806,30.570292122545457,2.515364970117157,0.00105,4885.72358,7736.19647,113.83077,2316.86456,511.83944
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.261473619249683,288.85676696319564,285.7928536321268,238.26112150718183,0.9145963366468004,0.0,4910.01601,7830.99691,220.27803,2248.90087,542.96567
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.261473619249683,288.85676696319564,285.7928536321268,238.26112150718183,0.9145963366468004,0.0,4917.05452,7833.70758,339.61485,2206.47143,567.36177
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.261473619249683,288.85676696319564,285.7928536321268,238.26112150718183,0.9145963366468004,0.0,4930.78704,7766.26049,436.8904,2214.89247,573.87941
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,4.537255887415421,290.019810351809,285.634455843466,314.62674233645714,1.7256178268158735,0.0,4908.15922,7758.18062,497.75244,2225.28843,581.03497
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,4.537255887415421,290.019810351809,285.634455843466,314.62674233645714,1.7256178268158735,0.0,4923.66669,7797.04005,507.10509,2264.86893,572.22382
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,4.537255887415421,290.019810351809,285.634455843466,314.62674233645714,1.7256178268158735,0.0,4947.05892,7865.75304,466.10787,2285.1008,551.59873
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.480539110164955,290.06118920140125,285.72577693637544,351.5789708056289,0.7547927697841313,0.0,4950.43014,7996.55572,391.75082,2328.66332,523.95562
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.480539110164955,290.06118920140125,285.72577693637544,351.5789708056289,0.7547927697841313,0.0,4960.03376,8217.22239,294.26849,2365.42632,477.42406
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.480539110164955,290.06118920140125,285.72577693637544,351.5789708056289,0.7547927697841313,0.10712,4957.62098,8306.85498,189.49855,2413.36406,436.81303
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.846919888727979,288.7628268756682,286.1096778254418,250.0794587698281,1.4723630754435657,0.04852,4960.51436,8277.96702,88.83692,2461.12484,398.1736
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.846919888727979,288.7628268756682,286.1096778254418,250.0794587698281,1.4723630754435657,0.09945,4966.12794,8158.28183,2.73914,2533.29673,370.6814
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.846919888727979,288.7628268756682,286.1096778254418,250.0794587698281,1.4723630754435657,0.15986,4957.73837,7843.41721,0.0,2619.77287,348.84322
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.3061411846411977,287.2564853088204,285.69492861751473,5.267458505279027,0.4804841545463542,0.09595,4964.63037,7396.83265,0.0,2682.8361,326.55541
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.3061411846411977,287.2564853088204,285.69492861751473,5.267458505279027,0.4804841545463542,0.0,4974.95459,6885.82111,0.0,2730.96361,304.41905
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.3061411846411977,287.2564853088204,285.69492861751473,5.267458505279027,0.4804841545463542,0.0,4994.60044,6361.93748,0.0,2768.24011,297.82394
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.0482229473398927,286.6655751463072,285.4180345034059,2.633691413428101,0.7715969932845096,0.0,4960.41873,5913.5892,0.0,2761.07066,304.8812
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.0482229473398927,286.6655751463072,285.4180345034059,2.633691413428101,0.7715969932845096,0.06208,4953.79032,5662.94909,0.0,2774.53501,324.94583
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.0482229473398927,286.6655751463072,285.4180345034059,2.633691413428101,0.7715969932845096,0.0,4898.47744,5395.26927,0.0,1974.07281,331.77992
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.941475409960831,286.40097179504005,285.08294487751874,0.1478816741831005,0.2445675070418623,0.0508,4919.31405,5479.38954,0.0,1990.45202,343.88956
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.941475409960831,286.40097179504005,285.08294487751874,0.1478816741831005,0.2445675070418623,0.0,4903.18347,5579.40086,0.0,1987.29071,369.62128
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.941475409960831,286.40097179504005,285.08294487751874,0.1478816741831005,0.2445675070418623,0.0,4876.90552,5795.70047,0.0,1957.12253,399.53405
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.307475472557738,287.96706020130125,285.6976358802481,44.88302786232577,0.3680922773915044,0.08676,4919.13169,6173.298,34.67811,1891.63324,440.8732
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.307475472557738,287.96706020130125,285.6976358802481,44.88302786232577,0.3680922773915044,0.0,4931.16005,6598.22268,84.81527,1837.49139,471.37249
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.307475472557738,287.96706020130125,285.6976358802481,44.88302786232577,0.3680922773915044,0.00105,4939.35714,6959.87018,151.96284,1804.37334,497.42
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.7946864535198928,289.9907765160688,285.49424874580643,369.7937497906706,0.0835058417655244,0.0,4963.53861,7127.27569,258.48994,1757.88335,526.24229
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.7946864535198928,289.9907765160688,285.49424874580643,369.7937497906706,0.0835058417655244,0.0,4970.55199,7239.45382,376.40656,1735.15931,551.70253
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.7946864535198928,289.9907765160688,285.49424874580643,369.7937497906706,0.0835058417655244,0.0,4983.98567,7302.94185,470.48467,1759.46791,561.22159
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.110417698157689,291.1473495383503,285.1435278568985,444.9823124026396,0.1988718534348142,0.0,4961.39555,7393.38208,527.28416,1783.28611,573.28043
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.110417698157689,291.1473495383503,285.1435278568985,444.9823124026396,0.1988718534348142,0.0,4976.87114,7478.11247,532.01964,1840.74243,572.33682
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.110417698157689,291.1473495383503,285.1435278568985,444.9823124026396,0.1988718534348142,0.0,4999.96484,7548.04035,486.39644,1875.15133,561.18065
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.9261804348552194,291.0008663217051,285.35722894529715,393.5280394643369,0.1597761919729896,0.0,5003.26771,7663.20243,406.48991,1936.27215,542.68991
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.9261804348552194,291.0008663217051,285.35722894529715,393.5280394643369,0.1597761919729896,0.0,5012.83118,7867.37975,304.48946,1989.13451,505.80595
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.9261804348552194,291.0008663217051,285.35722894529715,393.5280394643369,0.1597761919729896,0.10712,5010.6072,7965.05833,196.33758,2052.03498,474.44944
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.3074052046080693,289.3471041080173,285.74342080944604,276.3953668935259,0.3864509875938721,0.04852,5013.48372,7969.75577,92.73594,2111.56129,443.11262
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.3074052046080693,289.3471041080173,285.74342080944604,276.3953668935259,0.3864509875938721,0.09945,5019.03785,7912.73041,3.35444,2192.91221,419.90006
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.3074052046080693,289.3471041080173,285.74342080944604,276.3953668935259,0.3864509875938721,0.15986,5010.63326,7706.88718,0.0,2285.7083,400.37967
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.0141435226922453,287.4159307133108,285.23271714325585,5.791652914145931,0.1672140612299841,0.09595,5017.71437,7375.45557,0.0,2354.72634,376.96588
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.0141435226922453,287.4159307133108,285.23271714325585,5.791652914145931,0.1672140612299841,0.0,5027.96962,6961.05539,0.0,2412.65209,352.11169
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.0141435226922453,287.4159307133108,285.23271714325585,5.791652914145931,0.1672140612299841,0.0,5047.55326,6503.30006,0.0,2457.65543,341.78256
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.876286363470684,286.7594704414398,284.9588742903805,2.89576400432261,0.3333614102869215,0.0,5013.10887,6058.34373,0.0,2462.27799,343.14934
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.876286363470684,286.7594704414398,284.9588742903805,2.89576400432261,0.3333614102869215,0.06208,5006.47985,5756.40029,0.0,2486.07255,356.48389
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.876286363470684,286.7594704414398,284.9588742903805,2.89576400432261,0.3333614102869215,0.0,4951.69476,5303.07597,0.0,1726.47016,361.03141
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.8828874218219607,286.3142171483379,284.69921151858455,0.1851682039715783,0.2154854150073943,0.0508,4972.51789,5371.04297,0.0,1748.86477,368.07974
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.8828874218219607,286.3142171483379,284.69921151858455,0.1851682039715783,0.2154854150073943,0.0,4956.58837,5457.37571,0.0,1751.40793,389.04091
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.8828874218219607,286.3142171483379,284.69921151858455,0.1851682039715783,0.2154854150073943,0.0,4930.94642,5673.493,19.4672,1728.12135,414.60885
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.133627001711784,287.98817631398254,285.08265656482706,41.23597210163976,0.4928356035884582,0.08676,4972.5985,6062.38538,63.69927,1669.79351,451.6112
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.133627001711784,287.98817631398254,285.08265656482706,41.23597210163976,0.4928356035884582,0.0,4984.33937,6506.85758,117.07679,1621.4176,478.40228
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.133627001711784,287.98817631398254,285.08265656482706,41.23597210163976,0.4928356035884582,0.00105,4992.55332,6889.47644,184.91908,1594.21919,501.67225
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.541950968745741,290.1758266023412,284.8984999016444,41.23597210163976,0.4928356035884582,0.0,5016.62414,7078.42954,289.72809,1556.53473,528.88219
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.541950968745741,290.1758266023412,284.8984999016444,41.23597210163976,0.4928356035884582,0.0,5023.613,7208.81318,404.27063,1541.89103,554.80346
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.541950968745741,290.1758266023412,284.8984999016444,41.23597210163976,0.4928356035884582,0.0,5036.74998,7283.88037,493.66213,1572.71459,566.05353
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.701142724324313,291.5418670273082,284.7457253068287,444.0426584470002,0.5123775152656844,0.0,5014.19757,7374.36475,545.55311,1602.03664,580.83236
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.701142724324313,291.5418670273082,284.7457253068287,444.0426584470002,0.5123775152656844,0.0,5029.64159,7450.18212,545.73149,1666.82339,584.43325
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.701142724324313,291.5418670273082,284.7457253068287,444.0426584470002,0.5123775152656844,0.0,5052.43951,7504.40622,496.44553,1707.04584,578.71025
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.5446996919865814,291.4932041754961,284.9123139498694,421.0022911507234,0.187263401873952,0.0,5055.67403,7605.33441,412.7177,1775.36649,565.35769
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.5446996919865814,291.4932041754961,284.9123139498694,421.0022911507234,0.187263401873952,0.0,5065.19796,7798.68884,308.35473,1834.83061,534.15399
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.5446996919865814,291.4932041754961,284.9123139498694,421.0022911507234,0.187263401873952,0.10712,5063.16065,7892.36574,199.05245,1903.86678,508.22787
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.0139881359891816,289.48418055534535,285.46792940439894,287.2678428112265,0.3010278921269287,0.04852,5066.02092,7898.13115,94.60487,1968.21785,481.17669
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.0139881359891816,289.48418055534535,285.46792940439894,287.2678428112265,0.3010278921269287,0.09945,5071.51589,7848.21246,3.79958,2053.33259,460.53935
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.0139881359891816,289.48418055534535,285.46792940439894,287.2678428112265,0.3010278921269287,0.15986,5063.09689,7653.07223,0.0,2148.72034,442.57344
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.79661273830464,287.5334084210318,284.8205512072435,4.774004322273022,0.2080662139709239,0.09595,5070.36498,7330.99171,0.0,2220.18009,418.80797
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.79661273830464,287.5334084210318,284.8205512072435,4.774004322273022,0.2080662139709239,0.0,5080.55218,6921.30876,0.0,2282.12393,392.75912
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.79661273830464,287.5334084210318,284.8205512072435,4.774004322273022,0.2080662139709239,0.0,5100.07391,6461.62072,0.0,2330.29568,380.6229
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.621525269508199,286.9161867913821,284.7328601895117,2.3871105484122137,0.8238548399069973,0.0,5065.3693,6007.20254,0.0,2339.75384,378.6922
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.621525269508199,286.9161867913821,284.7328601895117,2.3871105484122137,0.8238548399069973,0.06208,5058.73905,5694.36312,0.0,2367.78451,388.04988
