UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.2794459737486426,283.85502490199985,280.88173069665964,96.65328751899288,0.7263889177033243,0.09945,4465.38983,8193.73827,43.81642,3704.46071,403.0078
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.2794459737486426,283.85502490199985,280.88173069665964,96.65328751899288,0.7263889177033243,0.15986,4457.14032,7825.05414,0.0,3769.19219,382.64805
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.155627589092086,283.31532180731926,280.45258567480914,0.0,0.2645921270478128,0.09595,4462.2468,7303.20904,0.0,3811.76679,361.34108
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.155627589092086,283.31532180731926,280.45258567480914,0.0,0.2645921270478128,0.0,4473.22187,6707.01266,0.0,3826.18067,339.82923
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.155627589092086,283.31532180731926,280.45258567480914,0.0,0.2645921270478128,0.0,4493.45683,6094.79203,0.0,3836.87176,333.53928
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.084329242588597,282.85133173046006,280.0196564545494,0.0,0.5037878287727345,0.0,4461.75962,5585.72614,0.0,3789.12947,339.7019
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.084329242588597,282.85133173046006,280.0196564545494,0.0,0.5037878287727345,0.06208,4455.1404,5323.40753,0.0,3767.05006,358.31916
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.084329242588597,282.85133173046006,280.0196564545494,0.0,0.5037878287727345,0.0,4445.04668,4992.58831,0.0,3542.19988,344.787
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.94384334325846,282.3629398286494,279.529443323273,0.0,0.211049559023881,0.0508,4465.99854,5382.33325,0.0,3520.48152,363.54943
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.94384334325846,282.3629398286494,279.529443323273,0.0,0.211049559023881,0.0,4448.15399,5823.82721,0.0,3481.19366,395.1518
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.94384334325846,282.3629398286494,279.529443323273,0.0,0.211049559023881,0.0,4416.45954,6351.78255,0.0,3407.44165,431.75938
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.38474910012898,282.06590823927405,279.1357470327541,3.3437644934499664,0.4020535909353751,0.08676,4463.5738,6994.21526,5.78309,3296.59721,479.8917
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.38474910012898,282.06590823927405,279.1357470327541,3.3437644934499664,0.4020535909353751,0.0,4478.05556,7590.69861,40.84759,3205.93809,517.22053
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.38474910012898,282.06590823927405,279.1357470327541,3.3437644934499664,0.4020535909353751,0.00105,4486.10936,8009.29002,88.69875,3135.32998,548.60037
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.308419681639013,283.8308109001955,279.0203181088545,167.84630746831743,0.1399327149512361,0.0,4511.23088,8130.68032,165.39163,3033.07217,580.92462
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.308419681639013,283.8308109001955,279.0203181088545,167.84630746831743,0.1399327149512361,0.0,4518.45482,8108.98277,249.53172,2959.17286,607.17931
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.308419681639013,283.8308109001955,279.0203181088545,167.84630746831743,0.1399327149512361,0.0,4534.41622,7976.99488,317.46345,2942.22098,615.68518
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.016666670020916,284.6984253218015,278.61666251643305,237.66868003477555,0.2443669609503353,0.0,4511.50489,7889.18616,359.93681,2931.18128,624.69958
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.016666670020916,284.6984253218015,278.61666251643305,237.66868003477555,0.2443669609503353,0.0,4527.24989,7869.55681,367.76659,2942.21334,617.70105
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.016666670020916,284.6984253218015,278.61666251643305,237.66868003477555,0.2443669609503353,0.0,4552.86457,7907.77645,342.46479,2939.80363,598.35496
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.321193242406091,284.11900159498566,278.9442852117261,201.40645063234416,0.0747757928602988,0.0,4556.74826,8042.47272,296.20855,2955.32552,570.99723
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.321193242406091,284.11900159498566,278.9442852117261,201.40645063234416,0.0747757928602988,0.0,4566.64919,8300.17155,235.11279,2966.37731,524.93016
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.321193242406091,284.11900159498566,278.9442852117261,201.40645063234416,0.0747757928602988,0.10712,4562.8334,8435.08324,168.64875,2990.41867,484.08775
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.519380171192251,282.1038255293925,278.8541297162095,109.5415006922778,0.1294942220586476,0.04852,4565.85014,8430.4802,102.54146,3019.38963,444.84179
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.519380171192251,282.1038255293925,278.8541297162095,109.5415006922778,0.1294942220586476,0.09945,4571.90631,8311.08655,43.77764,3076.90228,416.48767
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.519380171192251,282.1038255293925,278.8541297162095,109.5415006922778,0.1294942220586476,0.15986,4563.62678,7942.69396,0.24656,3153.2854,393.66932
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.264354809160289,281.44702035494294,278.8256957303643,0.0,0.0358802189782373,0.09595,4569.11316,7401.19896,0.0,3206.83894,369.86862
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.264354809160289,281.44702035494294,278.8256957303643,0.0,0.0358802189782373,0.0,4579.94969,6765.05728,0.0,3239.31769,346.7435
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.264354809160289,281.44702035494294,278.8256957303643,0.0,0.0358802189782373,0.0,4600.05944,6096.96948,0.0,3264.25457,339.12196
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.08198215459349,281.2882147896053,278.8898773921346,0.0,0.0707995994385515,0.0,4567.83382,5528.4218,0.0,3238.25266,344.19056
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.08198215459349,281.2882147896053,278.8898773921346,0.0,0.0707995994385515,0.06208,4561.21277,5221.11677,0.0,3235.21929,362.50016
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.08198215459349,281.2882147896053,278.8898773921346,0.0,0.0707995994385515,0.0,4534.82785,5178.25679,0.0,2651.37618,395.11922
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.110803224829969,281.36255165126767,279.15238028928866,0.0,0.0530159977253411,0.0508,4555.75703,5210.89904,0.0,2651.30049,401.92311
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.110803224829969,281.36255165126767,279.15238028928866,0.0,0.0530159977253411,0.0,4538.25178,5266.71368,0.0,2632.53519,422.85796
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.110803224829969,281.36255165126767,279.15238028928866,0.0,0.0530159977253411,0.0,4507.63009,5479.14824,0.0,2583.54255,450.86983
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.324838507686212,281.79587610003193,279.59126594066083,2.006792977196549,0.1368232126534026,0.08676,4553.77626,5887.03017,6.27778,2498.46335,491.04213
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.324838507686212,281.79587610003193,279.59126594066083,2.006792977196549,0.1368232126534026,0.0,4567.77222,6368.19083,41.0834,2428.54908,522.05682
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.324838507686212,281.79587610003193,279.59126594066083,2.006792977196549,0.1368232126534026,0.00105,4575.85437,6792.27932,88.44005,2379.23839,549.72517
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.7439883525993314,283.220441789837,280.0606523189739,2.006792977196549,0.1368232126534026,0.0,4600.78953,7022.49653,164.27623,2308.66136,581.03391
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.7439883525993314,283.220441789837,280.0606523189739,2.006792977196549,0.1368232126534026,0.0,4607.9721,7188.55849,247.39711,2263.83358,610.97831
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.7439883525993314,283.220441789837,280.0606523189739,2.006792977196549,0.1368232126534026,0.0,4623.43282,7286.88373,314.42957,2270.32108,625.46093
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.142989081608146,284.2157828286705,280.1578793639774,144.42095034869965,0.3201735235200812,0.0,4600.58509,7378.19745,356.26294,2279.08344,642.8661
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.142989081608146,284.2157828286705,280.1578793639774,144.42095034869965,0.3201735235200812,0.0,4616.27707,7435.54365,363.85685,2316.48823,647.69298
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.142989081608146,284.2157828286705,280.1578793639774,144.42095034869965,0.3201735235200812,0.0,4641.39246,7458.20757,338.75334,2334.99446,641.62748
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.974223656948092,283.8808002027186,280.4086094654091,137.34643714789365,0.1962986639711084,0.0,4645.1609,7529.70925,293.00915,2376.42018,626.23626
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.974223656948092,283.8808002027186,280.4086094654091,137.34643714789365,0.1962986639711084,0.0,4654.99532,7701.09931,232.68983,2411.22389,592.49894
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.974223656948092,283.8808002027186,280.4086094654091,137.34643714789365,0.1962986639711084,0.10712,4651.49446,7786.44628,167.10376,2457.3404,562.75388
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.874781063061096,282.3676624718248,280.0545910457979,74.89302624175684,0.4988695595354407,0.04852,4654.48347,7794.36364,101.83243,2503.66924,531.78617
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.874781063061096,282.3676624718248,280.0545910457979,74.89302624175684,0.4988695595354407,0.09945,4660.44033,7758.6088,43.7699,2574.72405,507.59992
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.874781063061096,282.3676624718248,280.0545910457979,74.89302624175684,0.4988695595354407,0.15986,4652.13597,7585.54141,0.74183,2660.431,486.17669
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.936377286329381,281.7619755439676,279.69101063050806,0.0,0.2406310155289145,0.09595,4657.93805,7282.9791,0.0,2722.76965,458.741
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.936377286329381,281.7619755439676,279.69101063050806,0.0,0.2406310155289145,0.0,4668.65964,6883.44156,0.0,2769.70438,430.45579
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.936377286329381,281.7619755439676,279.69101063050806,0.0,0.2406310155289145,0.0,4688.66518,6420.96787,0.0,2806.04059,416.41326
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.806298983874719,281.41305947312014,279.3387239883192,0.0,0.4163013454936892,0.0,4656.00004,5948.11963,0.0,2797.43584,412.18402
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.806298983874719,281.41305947312014,279.3387239883192,0.0,0.4163013454936892,0.06208,4649.37745,5611.80333,0.0,2809.64308,420.30633
