UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.033822373223536,279.53777935514154,274.84789088472894,27.5821030638356,0.3689437468239254,0.0,4245.59679,7026.35434,0.0,5293.99999,380.63489
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.033822373223536,279.53777935514154,274.84789088472894,27.5821030638356,0.3689437468239254,0.0,4249.49856,6487.52092,0.0,5146.99986,372.80558
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.215767142608048,278.5705636118998,274.87769305857944,13.84336033280298,0.8647286170482631,0.0,4256.67699,6102.61766,0.0,5081.00009,368.96696
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.215767142608048,278.5705636118998,274.87769305857944,13.84336033280298,0.8647286170482631,0.0,4260.69079,5946.20518,0.0,5040.0001,375.49616
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.215767142608048,278.5705636118998,274.87769305857944,13.84336033280298,0.8647286170482631,0.00325,4295.3649,5541.73196,0.0,3369.32756,363.56366
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.905080466902943,278.2821039891403,274.75620336517443,10.000097421073471,0.5143985754205079,0.43358,4291.94679,5581.26659,31.48157,3345.05378,378.28747
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.905080466902943,278.2821039891403,274.75620336517443,10.000097421073471,0.5143985754205079,1.05449,4298.74531,5778.94507,89.01134,3305.37041,396.45436
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.905080466902943,278.2821039891403,274.75620336517443,10.000097421073471,0.5143985754205079,1.18154,4311.16753,6082.27849,149.50069,3285.83114,423.45868
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,6.776457310227252,279.94018731530423,273.89696709982746,100.4382736528626,0.9509186533133824,0.65294,4304.19124,6489.99638,205.62019,3222.41307,457.9439
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,6.776457310227252,279.94018731530423,273.89696709982746,100.4382736528626,0.9509186533133824,2.33028,4300.90829,7109.9353,256.93878,3228.61167,492.00756
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,6.776457310227252,279.94018731530423,273.89696709982746,100.4382736528626,0.9509186533133824,2.08186,4322.59055,7570.6407,293.63942,3193.29037,529.14747
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,6.785807529615965,281.5560391886228,272.7852298556613,511.2099563386339,0.3388430128748524,1.64464,4288.98506,7707.62441,315.1135,3152.73601,553.20577
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,6.785807529615965,281.5560391886228,272.7852298556613,511.2099563386339,0.3388430128748524,2.0697,4284.12961,7872.38966,312.7641,3153.57644,572.27432
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,6.785807529615965,281.5560391886228,272.7852298556613,511.2099563386339,0.3388430128748524,2.18621,4280.84023,8072.80089,286.72388,3172.80157,583.8852
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.6385645311737305,282.3018550451193,272.3804683648458,592.0998069078605,0.6207222216073799,2.39085,4286.51205,8061.98789,242.45173,3190.3199,593.14523
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.6385645311737305,282.3018550451193,272.3804683648458,592.0998069078605,0.6207222216073799,1.93996,4292.78814,8085.7803,188.21282,3206.61719,589.04998
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.6385645311737305,282.3018550451193,272.3804683648458,592.0998069078605,0.6207222216073799,1.22087,4298.46134,8104.58525,133.11031,3227.97735,583.46582
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.096492381822765,282.284449838658,272.2524145032603,577.4060599073689,0.2295502863024629,1.38517,4296.77236,8115.2795,84.71834,3203.98964,573.70621
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.096492381822765,282.284449838658,272.2524145032603,577.4060599073689,0.2295502863024629,1.4944,4307.13182,8191.01847,45.97782,3207.35386,559.24466
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.096492381822765,282.284449838658,272.2524145032603,577.4060599073689,0.2295502863024629,0.0,4303.36736,8221.06042,22.90263,3213.28842,534.77817
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.845847615449152,281.0492452700396,273.0643929154205,433.911597974488,0.3865435486212369,0.0,4314.94317,8103.60557,7.94933,3244.96298,503.55639
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.845847615449152,281.0492452700396,273.0643929154205,433.911597974488,0.3865435486212369,0.0,4335.03361,7959.72681,3.56083,3286.86666,469.12829
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.845847615449152,281.0492452700396,273.0643929154205,433.911597974488,0.3865435486212369,0.0,4321.08287,7713.94855,6.92617,3328.20745,441.91544
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.775941223027827,278.48156259907967,272.9575339338036,35.42858304369115,0.1170683508634893,0.0,4309.46981,7368.26136,7.12929,3360.26651,416.41156
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.775941223027827,278.48156259907967,272.9575339338036,35.42858304369115,0.1170683508634893,0.0,4287.42205,6941.01537,0.0,3383.61847,393.29273
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.775941223027827,278.48156259907967,272.9575339338036,35.42858304369115,0.1170683508634893,0.0,4291.39953,6441.5198,0.0,3409.73374,384.37594
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.553877733464911,277.660773947397,273.0786629233112,17.81775218357621,0.2032232707286343,0.0,4298.52831,6030.18997,0.0,3404.27146,378.94702
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.553877733464911,277.660773947397,273.0786629233112,17.81775218357621,0.2032232707286343,0.0,4302.76232,5789.89509,0.0,3399.56041,383.77383
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.553877733464911,277.660773947397,273.0786629233112,17.81775218357621,0.2032232707286343,0.00325,4335.76462,5247.24724,0.0,3369.32756,370.39858
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.435188679215962,277.78963023558504,273.3676204513463,14.080849185611113,0.080313516972923,0.43358,4332.38176,5233.72471,36.55546,3345.05378,384.24495
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.435188679215962,277.78963023558504,273.3676204513463,14.080849185611113,0.080313516972923,1.05449,4339.31851,5398.90786,98.06649,3305.37041,401.65456
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.435188679215962,277.78963023558504,273.3676204513463,14.080849185611113,0.080313516972923,1.18154,4351.84387,5694.83583,162.55594,3285.83114,428.21739
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.839258562686413,280.61664717373003,273.7894651304681,108.07897556514295,0.1907985448697554,0.65294,4344.73823,6113.53038,222.34198,3222.41307,462.53122
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.839258562686413,280.61664717373003,273.7894651304681,108.07897556514295,0.1907985448697554,2.33028,4341.33866,6760.40095,277.06891,3228.61167,496.46558
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.839258562686413,280.61664717373003,273.7894651304681,108.07897556514295,0.1907985448697554,2.08186,4363.38903,7268.60667,316.19896,3193.29037,533.80157
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.967689640440014,282.9449055546698,274.26612902723355,495.3913354613159,0.1894038010860884,1.64464,4329.74768,7454.16934,338.92228,3152.73601,558.32476
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.967689640440014,282.9449055546698,274.26612902723355,495.3913354613159,0.1894038010860884,2.0697,4324.37715,7647.02822,335.9467,3153.57644,577.9248
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.967689640440014,282.9449055546698,274.26612902723355,495.3913354613159,0.1894038010860884,2.18621,4320.77606,7864.29076,307.66696,3172.80157,590.18558
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,6.101391789112939,284.4372152571135,275.2683614002915,553.580283028118,0.5916811416701034,2.39085,4326.29585,7855.04242,260.01497,3190.3199,600.29481
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,6.101391789112939,284.4372152571135,275.2683614002915,553.580283028118,0.5916811416701034,1.93996,4332.6265,7865.64571,201.71782,3206.61719,596.94639
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,6.101391789112939,284.4372152571135,275.2683614002915,553.580283028118,0.5916811416701034,1.22087,4338.54168,7871.7392,142.31809,3227.97735,592.06668
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,6.592409531674573,284.5828913342758,276.5487844013298,468.1174636751924,0.4823715210817294,1.38517,4336.72704,7869.84988,89.92244,3203.98964,582.99669
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,6.592409531674573,284.5828913342758,276.5487844013298,468.1174636751924,0.4823715210817294,1.4944,4347.01615,7941.11444,47.96004,3207.35386,569.16741
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,6.592409531674573,284.5828913342758,276.5487844013298,468.1174636751924,0.4823715210817294,0.0,4343.16204,7974.38241,23.17254,3213.28842,545.08912
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,6.441542545167752,283.3635524845552,277.5952786627947,335.4879153262227,0.9435114851196372,0.0,4354.70583,7882.67552,7.45709,3244.96298,514.03534
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,6.441542545167752,283.3635524845552,277.5952786627947,335.4879153262227,0.9435114851196372,0.0,4374.95488,7778.74511,3.19748,3286.86666,479.61812
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,6.441542545167752,283.3635524845552,277.5952786627947,335.4879153262227,0.9435114851196372,0.0,4360.86315,7571.84456,7.36265,3328.20745,452.31243
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.620760824141367,281.9516759374463,277.7295210854561,21.19316423364401,0.7092116915680526,0.0,4349.02282,7257.41383,8.08948,3360.26651,426.46384
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.620760824141367,281.9516759374463,277.7295210854561,21.19316423364401,0.7092116915680526,0.0,4326.92357,6849.39983,0.0,3383.61847,402.85585
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.620760824141367,281.9516759374463,277.7295210854561,21.19316423364401,0.7092116915680526,0.0,4330.97261,6350.59696,0.0,3409.73374,393.46721
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.672595455518819,280.9120200082382,277.6593749317511,10.676224398099114,1.3969128982155836,0.0,4338.0545,5920.37387,0.0,3404.27146,387.41298
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.672595455518819,280.9120200082382,277.6593749317511,10.676224398099114,1.3969128982155836,0.0,4342.49632,5646.22148,0.0,3399.56041,391.60262
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,6.672595455518819,280.9120200082382,277.6593749317511,10.676224398099114,1.3969128982155836,0.00325,4373.85699,5050.20703,0.0,3369.32756,376.8317
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,6.384405429814967,280.2162895168292,277.491496329257,7.80417733169115,0.5316837530975408,0.43358,4370.50723,5018.6849,34.0059,3345.05378,390.30682
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,6.384405429814967,280.2162895168292,277.491496329257,7.80417733169115,0.5316837530975408,1.05449,4377.57455,5178.70933,97.32682,3305.37041,407.43068
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,6.384405429814967,280.2162895168292,277.491496329257,7.80417733169115,0.5316837530975408,1.18154,4390.19692,5481.48287,163.97192,3285.83114,433.84239
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,6.491219757746251,281.534725382913,276.9106828800739,87.38554668196957,0.9443828451678956,0.65294,4382.96945,5915.15691,225.92475,3222.41307,468.11234
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,6.491219757746251,281.534725382913,276.9106828800739,87.38554668196957,0.9443828451678956,2.33028,4379.46015,6582.44735,282.69919,3228.61167,501.95547
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,6.491219757746251,281.534725382913,276.9106828800739,87.38554668196957,0.9443828451678956,2.08186,4401.85779,7116.535,323.29584,3193.29037,539.34521
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,6.570045143994987,282.9462253543792,275.8692310445326,87.38554668196957,0.9443828451678956,1.64464,4368.18211,7324.09514,346.73855,3152.73601,564.02705
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,6.570045143994987,282.9462253543792,275.8692310445326,87.38554668196957,0.9443828451678956,2.0697,4362.32608,7527.10172,343.81107,3153.57644,583.82666
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,6.570045143994987,282.9462253543792,275.8692310445326,87.38554668196957,0.9443828451678956,2.18621,4358.43105,7750.92133,314.95262,3172.80157,596.32278
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,6.784350696685163,283.794571485855,275.4686638724862,531.433452332875,0.8031568168822791,2.39085,4363.80741,7740.17988,266.26341,3190.3199,606.74242
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,6.784350696685163,283.794571485855,275.4686638724862,531.433452332875,0.8031568168822791,1.93996,4370.18954,7743.8356,206.70153,3206.61719,603.67079
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,6.784350696685163,283.794571485855,275.4686638724862,531.433452332875,0.8031568168822791,1.22087,4376.33292,7746.54589,146.15617,3227.97735,599.00763
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,6.718955273066284,283.562714067063,275.5419271634922,525.516554604709,0.4004544647525581,1.38517,4374.39981,7742.11146,92.81243,3203.98964,590.16764
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,6.718955273066284,283.562714067063,275.5419271634922,525.516554604709,0.4004544647525581,1.4944,4384.62257,7813.7258,50.17019,3207.35386,576.57102
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,6.718955273066284,283.562714067063,275.5419271634922,525.516554604709,0.4004544647525581,0.0,4380.68417,7850.09265,25.06552,3213.28842,552.57328
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,6.179441259585707,282.0589286305335,275.9004178422906,392.6646813612412,0.7330888341582722,0.0,4392.19746,7766.75908,9.05062,3244.96298,521.55414
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,6.179441259585707,282.0589286305335,275.9004178422906,392.6646813612412,0.7330888341582722,0.0,4412.59639,7675.73767,4.33572,3286.86666,487.15516
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,6.179441259585707,282.0589286305335,275.9004178422906,392.6646813612412,0.7330888341582722,0.0,4398.37133,7478.20914,7.82907,3328.20745,459.89065
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.775471916866092,279.7365181463062,275.2803579389377,30.402668725013243,0.2920081734768631,0.0,4386.31691,7168.90707,7.55569,3360.26651,433.95456
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.775471916866092,279.7365181463062,275.2803579389377,30.402668725013243,0.2920081734768631,0.0,4364.16908,6759.75468,0.0,3383.61847,410.18834
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.775471916866092,279.7365181463062,275.2803579389377,30.402668725013243,0.2920081734768631,0.0,4368.28571,6251.41156,0.0,3409.73374,400.62257
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.514080808699124,278.7401202057306,274.7128985723413,15.284899198427771,0.507007548654177,0.0,4375.32314,5807.37706,0.0,3404.27146,394.39401
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.514080808699124,278.7401202057306,274.7128985723413,15.284899198427771,0.507007548654177,0.0,4379.96113,5518.10016,0.0,3399.56041,398.43922
