UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.6367602200216753,276.1920839884817,267.77280215509023,525.2751925916889,0.0039836845082249,2.18621,5437.02502,7687.62436,266.06726,3172.80157,961.87428
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.8346398547520826,277.1899994520323,268.220486216322,613.3719964331611,0.0078682460155757,2.39085,5438.29517,7671.27964,225.02731,3190.3199,977.56207
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.8346398547520826,277.1899994520323,268.220486216322,613.3719964331611,0.0078682460155757,1.93996,5446.15112,7642.0853,174.68352,3206.61719,979.5486
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.8346398547520826,277.1899994520323,268.220486216322,613.3719964331611,0.0078682460155757,1.22087,5458.82957,7620.40639,123.56388,3227.97735,975.91189
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.9262429320007945,277.228500051852,268.7108830573298,569.445308255922,0.0036705472601644,1.38517,5453.50134,7607.36076,78.79541,3203.98964,969.75668
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.9262429320007945,277.228500051852,268.7108830573298,569.445308255922,0.0036705472601644,1.4944,5461.82839,7689.43452,42.91001,3207.35386,960.52605
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.9262429320007945,277.228500051852,268.7108830573298,569.445308255922,0.0036705472601644,0.0,5455.47031,7742.21003,21.31991,3213.28842,934.05881
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.6731848983032136,275.6133146327301,269.525296663947,400.2043277029086,0.005274696721332,0.0,5466.11298,7680.9394,7.14345,3244.96298,902.11521
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.6731848983032136,275.6133146327301,269.525296663947,400.2043277029086,0.005274696721332,0.0,5490.79957,7626.19844,2.99379,3286.86666,869.31976
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.6731848983032136,275.6133146327301,269.525296663947,400.2043277029086,0.005274696721332,0.0,5472.76009,7448.72821,6.26546,3328.20745,848.16538
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.4860678570950223,273.47087082716985,268.8463115915896,10.864956618715471,0.0001674583796031,0.0,5454.57073,7135.60486,6.81727,3360.26651,823.5872
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.4860678570950223,273.47087082716985,268.8463115915896,10.864956618715471,0.0001674583796031,0.0,5431.03383,6686.17299,0.0,3383.61847,798.64924
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.4860678570950223,273.47087082716985,268.8463115915896,10.864956618715471,0.0001674583796031,0.0,5437.08234,6099.15301,0.0,3409.73374,785.82119
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.341378840685698,272.9047960591544,268.71549394020894,5.432728790931448,0.0002092635204417,0.0,5442.85285,5552.25874,0.0,3404.27146,780.29677
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.341378840685698,272.9047960591544,268.71549394020894,5.432728790931448,0.0002092635204417,0.0,5453.10657,5154.29006,0.0,3399.56041,787.81621
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.341378840685698,272.9047960591544,268.71549394020894,5.432728790931448,0.0002092635204417,0.00325,5491.00431,4590.61909,14.88989,3369.32756,744.01921
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.299259461278605,272.87759556073365,268.84830995606137,2.334050042253008,0.0,0.43358,5488.63076,4475.16356,55.21065,3345.05378,749.78559
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.299259461278605,272.87759556073365,268.84830995606137,2.334050042253008,0.0,1.05449,5499.52262,4615.74552,110.58893,3305.37041,763.19847
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.299259461278605,272.87759556073365,268.84830995606137,2.334050042253008,0.0,1.18154,5514.99239,4947.2171,167.07851,3285.83114,788.6401
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.622700001006008,275.16003819957564,269.6264217615055,68.23829312229549,0.0002951443947845,0.65294,5504.19187,5454.96,218.49123,3222.41307,823.66024
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.622700001006008,275.16003819957564,269.6264217615055,68.23829312229549,0.0002951443947845,2.33028,5497.46017,6249.42137,265.2529,3228.61167,852.93075
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.622700001006008,275.16003819957564,269.6264217615055,68.23829312229549,0.0002951443947845,2.08186,5530.03918,6913.93263,298.66638,3193.29037,889.15282
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.874299422297238,277.3090115164441,270.08717519812694,442.6781038194722,0.0002260579392467,1.64464,5495.36155,7214.55575,318.63965,3152.73601,914.26433
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.874299422297238,277.3090115164441,270.08717519812694,442.6781038194722,0.0002260579392467,2.0697,5475.27095,7465.6446,314.81469,3153.57644,936.17762
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.874299422297238,277.3090115164441,270.08717519812694,442.6781038194722,0.0002260579392467,2.18621,5462.75341,7729.41065,287.58965,3172.80157,950.68444
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.9672133188390792,278.5310137078585,270.486795810937,532.4760622241793,0.0025584734091188,2.39085,5463.92548,7714.52822,242.4226,3190.3199,964.02006
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.9672133188390792,278.5310137078585,270.486795810937,532.4760622241793,0.0025584734091188,1.93996,5471.81668,7687.73017,187.21428,3206.61719,963.94602
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.9672133188390792,278.5310137078585,270.486795810937,532.4760622241793,0.0025584734091188,1.22087,5484.65114,7665.84687,130.03016,3227.97735,958.29392
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.993808288481686,278.7916625133478,271.0051940505083,509.8064092895801,0.0021504608656234,1.38517,5479.24199,7652.02633,79.04863,3203.98964,950.19832
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.993808288481686,278.7916625133478,271.0051940505083,509.8064092895801,0.0021504608656234,1.4944,5487.52337,7732.90118,37.77105,3207.35386,939.22508
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.993808288481686,278.7916625133478,271.0051940505083,509.8064092895801,0.0021504608656234,0.0,5481.10767,7784.04314,13.10695,3213.28842,911.58925
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.719837059542635,277.1057712088326,271.83208125403564,362.0420791184809,0.0050653275872389,0.0,5491.7298,7721.94964,0.0,3244.96298,879.1429
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.719837059542635,277.1057712088326,271.83208125403564,362.0420791184809,0.0050653275872389,0.0,5516.51877,7666.00292,0.0,3286.86666,846.34717
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.719837059542635,277.1057712088326,271.83208125403564,362.0420791184809,0.0050653275872389,0.0,5498.38795,7489.75748,5.22942,3328.20745,825.57854
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.56961124884586,274.8988701621628,271.0223196783114,12.330415066036664,0.0082938535803081,0.0,5480.05239,7179.40569,11.89949,3360.26651,802.02236
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.56961124884586,274.8988701621628,271.0223196783114,12.330415066036664,0.0082938535803081,0.0,5456.48238,6734.86156,5.09695,3383.61847,778.47524
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.56961124884586,274.8988701621628,271.0223196783114,12.330415066036664,0.0082938535803081,0.0,5462.57687,6155.07537,0.0,3409.73374,766.94789
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.318967522641251,274.3061924307438,270.9304494739304,6.165145057463639,0.0203245240205679,0.0,5468.31704,5614.41656,0.0,3404.27146,763.24345
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.318967522641251,274.3061924307438,270.9304494739304,6.165145057463639,0.0203245240205679,0.0,5478.7047,5220.46213,0.0,3399.56041,772.67021
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.318967522641251,274.3061924307438,270.9304494739304,6.165145057463639,0.0203245240205679,0.00325,5515.2946,4655.0849,17.21218,3369.32756,729.72424
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.1174811977643704,274.28372036803285,271.18114069946984,2.1783581736186206,0.0121660580842914,0.43358,5512.9425,4543.18118,59.80303,3345.05378,736.76116
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.1174811977643704,274.28372036803285,271.18114069946984,2.1783581736186206,0.0121660580842914,1.05449,5523.91742,4682.31056,118.18313,3305.37041,751.23068
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.1174811977643704,274.28372036803285,271.18114069946984,2.1783581736186206,0.0121660580842914,1.18154,5539.4494,5008.79259,177.63549,3285.83114,777.27682
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.3121713784726543,277.00975796688743,271.9567077678746,72.26204136918801,0.0203527746554693,0.65294,5528.57104,5508.97096,231.73379,3222.41307,812.5212
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.3121713784726543,277.00975796688743,271.9567077678746,72.26204136918801,0.0203527746554693,2.33028,5521.76914,6293.98951,280.98669,3228.61167,842.03812
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.3121713784726543,277.00975796688743,271.9567077678746,72.26204136918801,0.0203527746554693,2.08186,5554.56945,6949.22084,316.17472,3193.29037,878.03086
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.57716985500406,279.40611681628786,272.26922530743434,72.26204136918801,0.0203527746554693,1.64464,5519.87006,7243.57539,337.06599,3152.73601,902.53479
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.57716985500406,279.40611681628786,272.26922530743434,72.26204136918801,0.0203527746554693,2.0697,5499.4699,7492.39431,332.71635,3153.57644,923.72853
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.57716985500406,279.40611681628786,272.26922530743434,72.26204136918801,0.0203527746554693,2.18621,5486.76509,7754.26266,303.73338,3172.80157,937.3569
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.739830502209378,280.6818884606081,272.56201218100347,564.2121886243159,0.0115811628297011,2.39085,5487.84581,7740.40139,255.93914,3190.3199,949.53936
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.739830502209378,280.6818884606081,272.56201218100347,564.2121886243159,0.0115811628297011,1.93996,5495.76981,7715.90487,197.57934,3206.61719,948.44098
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.739830502209378,280.6818884606081,272.56201218100347,564.2121886243159,0.0115811628297011,1.22087,5508.74955,7694.57117,137.02762,3227.97735,941.87581
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.882838357390473,281.03470221116635,272.9102711002374,547.6096656853379,0.0016448463559375,1.38517,5503.2647,7680.4941,82.8897,3203.98964,932.85618
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.882838357390473,281.03470221116635,272.9102711002374,547.6096656853379,0.0016448463559375,1.4944,5511.50409,7760.33675,39.05894,3207.35386,921.00589
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.882838357390473,281.03470221116635,272.9102711002374,547.6096656853379,0.0016448463559375,0.0,5505.03444,7810.05943,13.03096,3213.28842,892.90107
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.6445790197790258,279.2666154458213,273.63166401591343,389.12606941919694,0.0075413801850567,0.0,5515.63727,7746.96684,0.0,3244.96298,860.24351
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.6445790197790258,279.2666154458213,273.63166401591343,389.12606941919694,0.0075413801850567,0.0,5540.52155,7689.44898,0.0,3286.86666,827.39845
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.6445790197790258,279.2666154458213,273.63166401591343,389.12606941919694,0.0075413801850567,0.0,5522.30614,7513.51753,5.51621,3328.20745,806.64723
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.588370139976835,276.9995924369259,272.96576631193267,12.378445091472509,0.0043203390292374,0.0,5503.83387,7205.05089,12.77665,3360.26651,783.4997
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.588370139976835,276.9995924369259,272.96576631193267,12.378445091472509,0.0043203390292374,0.0,5480.23291,6764.64813,5.90556,3383.61847,760.58546
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.588370139976835,276.9995924369259,272.96576631193267,12.378445091472509,0.0043203390292374,0.0,5486.37062,6191.4133,0.0,3409.73374,749.70158
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.472277194880829,276.4272272018373,272.81860914612724,6.189164226904104,0.0120176943309622,0.0,5492.08228,5657.35381,0.0,3404.27146,746.78068
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.472277194880829,276.4272272018373,272.81860914612724,6.189164226904104,0.0120176943309622,0.0,5502.59499,5268.81196,0.0,3399.56041,756.96815
