UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.133292059395685,274.0917549757549,270.844404701926,293.7393991397755,0.046292030597693,2.0697,6445.53854,8678.08917,305.88488,3153.57644,1238.16652
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.133292059395685,274.0917549757549,270.844404701926,293.7393991397755,0.046292030597693,2.18621,6425.50435,9064.77746,338.95549,3172.80157,1262.31152
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.240922335640432,274.9556044083257,271.5801433722998,381.4842214514216,0.075216231050824,2.39085,6423.01095,9107.56741,363.14207,3190.3199,1288.47271
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.240922335640432,274.9556044083257,271.5801433722998,381.4842214514216,0.075216231050824,1.93996,6432.21796,9051.98379,372.94409,3206.61719,1300.08241
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.240922335640432,274.9556044083257,271.5801433722998,381.4842214514216,0.075216231050824,1.22087,6450.88547,8901.89203,368.71644,3227.97735,1303.02744
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.304034792258183,274.84045441212504,271.8176969699835,351.2093060767463,0.0174251389488412,1.38517,6442.44594,8786.74974,338.97029,3203.98964,1304.63593
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.304034792258183,274.84045441212504,271.8176969699835,351.2093060767463,0.0174251389488412,1.4944,6449.03481,8832.64924,282.97997,3207.35386,1303.88835
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.304034792258183,274.84045441212504,271.8176969699835,351.2093060767463,0.0174251389488412,0.0,6440.4598,8867.66266,210.42063,3213.28842,1279.30139
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.2491655331561016,272.7452860470881,270.65362459507213,218.30593704373013,0.0620015788864742,0.0,6450.30495,8907.76249,125.30798,3244.96298,1248.46968
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.2491655331561016,272.7452860470881,270.65362459507213,218.30593704373013,0.0620015788864742,0.0,6478.9209,9021.03981,40.33396,3286.86666,1217.24705
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.2491655331561016,272.7452860470881,270.65362459507213,218.30593704373013,0.0620015788864742,0.0,6457.38546,9076.28393,0.0,3328.20745,1199.86442
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.283857764141872,272.1047461905734,270.2592789752038,0.0066041680959047,0.0577519399042806,0.0,6433.57362,8971.76054,0.0,3360.26651,1173.6895
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.283857764141872,272.1047461905734,270.2592789752038,0.0066041680959047,0.0577519399042806,0.0,6408.76413,8680.61867,0.0,3383.61847,1144.12526
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.283857764141872,272.1047461905734,270.2592789752038,0.0066041680959047,0.0577519399042806,0.0,6416.58299,8189.75866,0.0,3409.73374,1125.32178
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.571309792082655,271.8246880230748,270.1291451023162,0.0032671254208483,0.1256410674596971,0.0,6421.19186,7553.06282,0.0,3404.27146,1115.17001
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.571309792082655,271.8246880230748,270.1291451023162,0.0032671254208483,0.1256410674596971,0.0,6436.59205,6892.97192,0.0,3399.56041,1119.7706
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.571309792082655,271.8246880230748,270.1291451023162,0.0032671254208483,0.1256410674596971,0.00325,6483.67107,6365.77322,0.0,3369.32756,1065.46446
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.881419506041092,271.6295881492252,269.9842324178884,0.0,0.1026061397433827,0.43358,6482.16522,6106.24331,32.80493,3345.05378,1060.63914
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.881419506041092,271.6295881492252,269.9842324178884,0.0,0.1026061397433827,1.05449,6496.45526,6070.53414,79.75549,3305.37041,1067.11846
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.881419506041092,271.6295881492252,269.9842324178884,0.0,0.1026061397433827,1.18154,6514.45551,6219.3387,126.68329,3285.83114,1089.24976
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.184063445334799,272.30632636568384,270.41920089590343,14.680794576993076,0.245676742590491,0.65294,6500.47963,6578.23062,169.55851,3222.41307,1123.65645
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.184063445334799,272.30632636568384,270.41920089590343,14.680794576993076,0.245676742590491,2.33028,6490.88459,7324.49782,209.63152,3228.61167,1148.33748
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.184063445334799,272.30632636568384,270.41920089590343,14.680794576993076,0.245676742590491,2.08186,6532.51032,7975.61557,238.81894,3193.29037,1184.20713
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.5564400568187295,273.9608393932932,271.00316655751783,240.41079374272164,0.1365782430250046,1.64464,6496.9426,8296.42563,260.79166,3152.73601,1211.62
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.5564400568187295,273.9608393932932,271.00316655751783,240.41079374272164,0.1365782430250046,2.0697,6464.20298,8615.12561,268.70697,3153.57644,1237.48129
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.5564400568187295,273.9608393932932,271.00316655751783,240.41079374272164,0.1365782430250046,2.18621,6444.02442,8930.16949,260.99154,3172.80157,1256.61057
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.707797011345336,274.9258937097843,271.58310312485213,321.1622296801871,0.2871451429399503,2.39085,6441.46053,8959.12976,239.5158,3190.3199,1276.25967
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.707797011345336,274.9258937097843,271.58310312485213,321.1622296801871,0.2871451429399503,1.93996,6450.69268,8941.76426,208.22763,3206.61719,1282.21019
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.707797011345336,274.9258937097843,271.58310312485213,321.1622296801871,0.2871451429399503,1.22087,6469.47236,8851.51357,173.0146,3227.97735,1279.3348
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.452842991741101,274.96029634374656,272.0121220693443,327.2260553854936,0.1275166957786588,1.38517,6460.97459,8779.98562,135.94775,3203.98964,1275.48278
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.452842991741101,274.96029634374656,272.0121220693443,327.2260553854936,0.1275166957786588,1.4944,6467.53098,8833.5193,98.30705,3207.35386,1269.9837
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.452842991741101,274.96029634374656,272.0121220693443,327.2260553854936,0.1275166957786588,0.0,6458.91429,8860.72879,65.8811,3213.28842,1241.82665
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.1095749608923136,273.04032802515064,271.07071912990364,207.06258655042788,0.2290762472481145,0.0,6468.74442,8837.43726,35.19194,3244.96298,1209.48936
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.1095749608923136,273.04032802515064,271.07071912990364,207.06258655042788,0.2290762472481145,0.0,6497.43423,8848.33018,11.51042,3286.86666,1178.4245
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.1095749608923136,273.04032802515064,271.07071912990364,207.06258655042788,0.2290762472481145,0.0,6475.8332,8794.48517,0.0,3328.20745,1162.66331
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.117539665489201,272.1522222523738,270.4497669544195,0.0118764899228008,0.0926284542405682,0.0,6451.91593,8608.1415,0.0,3360.26651,1139.61576
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.117539665489201,272.1522222523738,270.4497669544195,0.0118764899228008,0.0926284542405682,0.0,6427.08252,8280.73631,0.0,3383.61847,1114.06003
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.117539665489201,272.1522222523738,270.4497669544195,0.0118764899228008,0.0926284542405682,0.0,6434.9348,7809.4417,0.0,3409.73374,1098.83896
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.881575739165911,271.8447241179376,270.10349491605103,0.0059144860852421,0.1688397596121319,0.0,6439.52191,7273.60022,0.0,3404.27146,1094.07635
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.881575739165911,271.8447241179376,270.10349491605103,0.0059144860852421,0.1688397596121319,0.0,6455.01834,6777.13237,0.0,3399.56041,1104.51945
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.881575739165911,271.8447241179376,270.10349491605103,0.0059144860852421,0.1688397596121319,0.00325,6501.29953,6369.73951,0.0,3369.32756,1050.88049
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.634065280769148,271.46190743357766,269.750375084318,0.0,0.0682628332265695,0.43358,6499.80931,6172.78418,28.46314,3345.05378,1049.1623
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.634065280769148,271.46190743357766,269.750375084318,0.0,0.0682628332265695,1.05449,6514.15943,6174.48777,79.0682,3305.37041,1058.41444
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.634065280769148,271.46190743357766,269.750375084318,0.0,0.0682628332265695,1.18154,6532.20474,6337.65638,132.19689,3285.83114,1082.19811
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.800919126310018,272.35904430093035,270.3206639725962,17.142329313304835,0.1237626153777378,0.65294,6518.17277,6684.9581,181.34128,3222.41307,1117.27984
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.800919126310018,272.35904430093035,270.3206639725962,17.142329313304835,0.1237626153777378,2.33028,6508.52654,7382.27221,226.1361,3228.61167,1142.30811
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.800919126310018,272.35904430093035,270.3206639725962,17.142329313304835,0.1237626153777378,2.08186,6550.31287,7974.48136,258.17815,3193.29037,1177.38906
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.317998702252182,274.4005825542465,271.54876231931667,17.142329313304835,0.1237626153777378,1.64464,6514.72952,8246.41407,277.29822,3152.73601,1203.03751
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.317998702252182,274.4005825542465,271.54876231931667,17.142329313304835,0.1237626153777378,2.0697,6481.76524,8531.69841,275.64007,3153.57644,1226.93259
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.317998702252182,274.4005825542465,271.54876231931667,17.142329313304835,0.1237626153777378,2.18621,6461.45059,8820.91213,252.96974,3172.80157,1243.64174
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.332694111810893,275.3973835026542,272.3354116661068,327.73096571037263,0.066226075604306,2.39085,6458.82019,8845.38734,213.97919,3190.3199,1260.13842
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.332694111810893,275.3973835026542,272.3354116661068,327.73096571037263,0.066226075604306,1.93996,6468.07624,8841.35673,166.10516,3206.61719,1263.3309
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.332694111810893,275.3973835026542,272.3354116661068,327.73096571037263,0.066226075604306,1.22087,6486.96167,8772.34307,117.51088,3227.97735,1257.73499
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.139227632922969,275.4278302518999,272.6536883476018,318.1016570545388,0.0353629027123956,1.38517,6478.40904,8714.63491,75.03993,3203.98964,1251.27521
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.139227632922969,275.4278302518999,272.6536883476018,318.1016570545388,0.0353629027123956,1.4944,6484.93477,8769.0318,40.96484,3207.35386,1243.44632
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.139227632922969,275.4278302518999,272.6536883476018,318.1016570545388,0.0353629027123956,0.0,6476.27885,8792.96199,20.31638,3213.28842,1213.69635
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.6820870797457,273.34844650934934,271.6439822769342,204.31687857854388,0.0840882494327497,0.0,6486.09519,8751.08701,6.63247,3244.96298,1180.6761
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.6820870797457,273.34844650934934,271.6439822769342,204.31687857854388,0.0840882494327497,0.0,6514.85396,8731.43711,2.63426,3286.86666,1149.62349
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.6820870797457,273.34844650934934,271.6439822769342,204.31687857854388,0.0840882494327497,0.0,6493.19163,8645.32665,5.84653,3328.20745,1134.42373
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.421451467194344,272.4695013417979,270.9321800390912,0.0309165725445814,0.0613670093191061,0.0,6469.17505,8436.79444,6.61943,3360.26651,1112.76984
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.421451467194344,272.4695013417979,270.9321800390912,0.0309165725445814,0.0613670093191061,0.0,6444.31928,8103.99227,0.0,3383.61847,1089.09086
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.421451467194344,272.4695013417979,270.9321800390912,0.0309165725445814,0.0613670093191061,0.0,6452.20251,7646.29022,0.0,3409.73374,1075.61163
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.220949236695229,272.1446061781422,270.6628637857282,0.0153965348155715,0.1203783839352398,0.0,6456.76939,7151.54309,0.0,3404.27146,1073.3165
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.220949236695229,272.1446061781422,270.6628637857282,0.0153965348155715,0.1203783839352398,0.0,6472.35654,6716.50572,0.0,3399.56041,1086.361
