UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.6980583166155,266.8471895444992,264.3728655683652,0.0,0.1005377681482982,1.18154,5929.32759,7862.58412,135.345,3285.83114,1137.97195
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.887251573180841,268.309749574678,265.5447196190895,15.291842004788403,0.1882638395132537,0.65294,5917.21096,8030.89166,168.96509,3222.41307,1173.36058
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.887251573180841,268.309749574678,265.5447196190895,15.291842004788403,0.1882638395132537,2.33028,5909.29186,8504.32755,203.97803,3228.61167,1197.6899
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.887251573180841,268.309749574678,265.5447196190895,15.291842004788403,0.1882638395132537,2.08186,5945.62124,8872.4286,231.18131,3193.29037,1232.19781
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.188564204920513,271.9496693266695,268.04494195592883,299.7442682758102,0.0763417844307989,1.64464,5910.57488,8989.82864,265.6807,3152.73601,1257.18411
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.188564204920513,271.9496693266695,268.04494195592883,299.7442682758102,0.0763417844307989,2.0697,5885.24035,9217.90722,302.71184,3153.57644,1280.61869
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.188564204920513,271.9496693266695,268.04494195592883,299.7442682758102,0.0763417844307989,2.18621,5869.54714,9460.6962,337.03404,3172.80157,1296.7134
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.25549687169123,273.3961256795267,268.96663245680475,405.3759997513587,0.1494317208288858,2.39085,5869.17014,9509.08334,362.78379,3190.3199,1312.46815
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.25549687169123,273.3961256795267,268.96663245680475,405.3759997513587,0.1494317208288858,1.93996,5877.61734,9561.0611,374.16548,3206.61719,1315.11223
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.25549687169123,273.3961256795267,268.96663245680475,405.3759997513587,0.1494317208288858,1.22087,5892.91638,9506.26229,371.31242,3227.97735,1308.34051
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.997276089018175,273.4580596697993,269.3890101636284,415.7655979748298,0.0814938996220856,1.38517,5886.22698,9444.42684,342.36149,3203.98964,1301.07072
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.997276089018175,273.4580596697993,269.3890101636284,415.7655979748298,0.0814938996220856,1.4944,5893.79328,9475.61365,286.47146,3207.35386,1292.85565
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.997276089018175,273.4580596697993,269.3890101636284,415.7655979748298,0.0814938996220856,0.0,5886.46482,9465.76054,213.29686,3213.28842,1261.98678
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.270932724770285,269.9949393284144,267.03823504901254,260.057240198982,0.1174365368596015,0.0,5896.759,9395.88138,127.13295,3244.96298,1228.55346
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.270932724770285,269.9949393284144,267.03823504901254,260.057240198982,0.1174365368596015,0.0,5923.16476,9332.40476,40.86345,3286.86666,1197.85567
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.270932724770285,269.9949393284144,267.03823504901254,260.057240198982,0.1174365368596015,0.0,5903.59552,9247.05551,0.0,3328.20745,1184.01737
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.962666556119784,268.4714338118001,265.57773732355906,0.0003224959251901,0.0096328768672853,0.0,5882.94587,9077.1205,0.0,3360.26651,1163.35293
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.962666556119784,268.4714338118001,265.57773732355906,0.0003224959251901,0.0096328768672853,0.0,5858.85236,8837.30937,0.0,3383.61847,1140.4664
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.962666556119784,268.4714338118001,265.57773732355906,0.0003224959251901,0.0096328768672853,0.0,5865.67541,8531.97778,0.0,3409.73374,1127.35587
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.638375295590148,267.3789669030131,264.5446073522252,0.000159007017394,0.0181816420649662,0.0,5870.93743,8193.16813,0.0,3404.27146,1126.41987
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.638375295590148,267.3789669030131,264.5446073522252,0.000159007017394,0.0181816420649662,0.0,5883.44333,7888.19354,0.0,3399.56041,1141.32468
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.638375295590148,267.3789669030131,264.5446073522252,0.000159007017394,0.0181816420649662,0.00325,5939.93041,7653.2553,2.19933,3369.32756,1087.00135
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.540949960730781,266.6930439519558,263.6918602114596,0.0,0.0037042463212881,0.43358,5937.94949,7516.02039,45.08919,3345.05378,1086.29828
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.540949960730781,266.6930439519558,263.6918602114596,0.0,0.0037042463212881,1.05449,5950.37784,7478.8105,91.28717,3305.37041,1096.83538
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.540949960730781,266.6930439519558,263.6918602114596,0.0,0.0037042463212881,1.18154,5966.99209,7535.75897,132.49251,3285.83114,1121.50826
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.529676335921488,268.3199794058522,265.01422906433265,18.992009935902487,0.0064252621452308,0.65294,5954.75561,7728.40966,169.10963,3222.41307,1157.06457
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.529676335921488,268.3199794058522,265.01422906433265,18.992009935902487,0.0064252621452308,2.33028,5946.72894,8237.32445,205.75574,3228.61167,1181.69379
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.529676335921488,268.3199794058522,265.01422906433265,18.992009935902487,0.0064252621452308,2.08186,5983.39914,8649.20198,233.59521,3193.29037,1216.05942
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.624028634719855,271.71314033951535,267.1573089649601,18.992009935902487,0.0064252621452308,1.64464,5948.31907,8803.14775,264.01458,3152.73601,1240.5727
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.624028634719855,271.71314033951535,267.1573089649601,18.992009935902487,0.0064252621452308,2.0697,5922.50792,9048.71744,291.57481,3153.57644,1263.41109
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.624028634719855,271.71314033951535,267.1573089649601,18.992009935902487,0.0064252621452308,2.18621,5906.52599,9303.29301,312.22764,3172.80157,1278.78384
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.578526350186239,272.92866005836834,267.54259290684337,444.89731882707065,0.0075966392912917,2.39085,5906.00831,9349.6028,322.62402,3190.3199,1293.58334
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.578526350186239,272.92866005836834,267.54259290684337,444.89731882707065,0.0075966392912917,1.93996,5914.50608,9390.08932,320.13658,3206.61719,1295.36673
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.578526350186239,272.92866005836834,267.54259290684337,444.89731882707065,0.0075966392912917,1.22087,5930.02917,9328.74029,306.76883,3227.97735,1287.90448
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.509584672393372,272.8609709822048,268.00123830667167,423.510822939077,0.0135675885421946,1.38517,5923.2233,9262.38173,275.18938,3203.98964,1279.89347
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.509584672393372,272.8609709822048,268.00123830667167,423.510822939077,0.0135675885421946,1.4944,5930.72463,9294.34802,225.24575,3207.35386,1270.93209
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.509584672393372,272.8609709822048,268.00123830667167,423.510822939077,0.0135675885421946,0.0,5923.3131,9289.54782,165.3328,3213.28842,1239.76623
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.139815933555526,269.16893999674085,265.9946706179473,264.8775295563101,0.0230586366351083,0.0,5933.57755,9233.09186,97.21907,3244.96298,1206.18894
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.139815933555526,269.16893999674085,265.9946706179473,264.8775295563101,0.0230586366351083,0.0,5960.13043,9190.46557,31.31215,3286.86666,1175.40706
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.139815933555526,269.16893999674085,265.9946706179473,264.8775295563101,0.0230586366351083,0.0,5940.43032,9120.53464,0.0,3328.20745,1161.4323
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.945144075783224,267.8218472419826,264.8703544534092,0.0012187150702857,0.0019099056294537,0.0,5919.57041,8958.79026,0.0,3360.26651,1141.025
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.945144075783224,267.8218472419826,264.8703544534092,0.0012187150702857,0.0019099056294537,0.0,5895.42909,8716.36818,0.0,3383.61847,1118.61957
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.945144075783224,267.8218472419826,264.8703544534092,0.0012187150702857,0.0019099056294537,0.0,5902.31864,8394.4361,0.0,3409.73374,1106.04704
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.778370064551149,267.4840998633928,264.62254640410754,0.0005896374938887,0.0175358409392222,0.0,5907.53714,8030.92972,0.0,3404.27146,1105.66447
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.778370064551149,267.4840998633928,264.62254640410754,0.0005896374938887,0.0175358409392222,0.0,5920.23521,7698.25847,0.0,3399.56041,1121.04607
