UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,9.89429925192083,289.8234915310627,286.8219773277566,236.2950556492964,2.6050485756046227,0.0,4567.55736,6378.11816,502.16937,5319.00012,492.5497
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,9.89429925192083,289.8234915310627,286.8219773277566,236.2950556492964,2.6050485756046227,0.0,4583.26896,6443.61237,503.29843,5149.99984,496.59136
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,9.89429925192083,289.8234915310627,286.8219773277566,236.2950556492964,2.6050485756046227,0.0,4608.56947,6457.53987,458.0615,5041.00009,495.63888
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,10.139229601938151,289.2954971786859,286.16495303640664,301.16830468589336,1.300709585059359,0.0,4612.38082,6540.40491,381.15475,5097.99994,490.44182
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,10.139229601938151,289.2954971786859,286.16495303640664,301.16830468589336,1.300709585059359,0.0,4622.23976,6710.75668,284.91222,5212.0,470.2372
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,10.139229601938151,289.2954971786859,286.16495303640664,301.16830468589336,1.300709585059359,0.10712,4618.62227,6800.64884,183.80729,5362.0001,458.15283
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,9.797275187425509,288.22633306686686,285.14727948539746,221.8694236544073,2.304425126228605,0.04852,4621.62155,6809.02977,87.01471,5518.00014,444.23336
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,9.797275187425509,288.22633306686686,285.14727948539746,221.8694236544073,2.304425126228605,0.09945,4627.61504,6780.01279,3.11684,5772.00004,434.70731
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,9.797275187425509,288.22633306686686,285.14727948539746,221.8694236544073,2.304425126228605,0.15986,4619.32003,6599.67317,0.0,6046.00011,427.39535
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,9.160299846419608,287.06346890601765,284.1511036796784,7.959088887366612,0.7747225768806716,0.09595,4625.00502,6285.28849,0.0,6266.0003,413.7604
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,9.160299846419608,287.06346890601765,284.1511036796784,7.959088887366612,0.7747225768806716,0.0,4635.76922,5872.75518,0.0,6431.00026,394.0676
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,9.160299846419608,287.06346890601765,284.1511036796784,7.959088887366612,0.7747225768806716,0.0,4655.81338,5383.36317,0.0,6361.00017,386.89592
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,8.730472121553234,286.3903510772588,283.411222291295,3.979646769959981,1.5174547215006142,0.0,4623.31129,4891.42642,0.0,5072.00017,388.0377
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,8.730472121553234,286.3903510772588,283.411222291295,3.979646769959981,1.5174547215006142,0.06208,4616.68932,4586.1759,0.0,4986.99985,396.97905
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,8.730472121553234,286.3903510772588,283.411222291295,3.979646769959981,1.5174547215006142,0.0,4576.09344,4042.95257,0.0,4434.71866,348.27326
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,8.413929013756606,286.02197491326217,282.9056126437216,0.9834798635400642,0.8199018933958189,0.0508,4597.0122,4370.65901,0.0,4391.31676,364.54248
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,8.413929013756606,286.02197491326217,282.9056126437216,0.9834798635400642,0.8199018933958189,0.0,4579.66296,4730.62024,0.83479,4331.4669,392.63159
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,8.413929013756606,286.02197491326217,282.9056126437216,0.9834798635400642,0.8199018933958189,0.0,4549.53382,5170.86353,29.20857,4232.90913,421.36025
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,8.422223097585018,286.2446524142036,282.6249334244758,39.785076457389465,1.6344411971565462,0.08676,4595.23541,5732.25468,74.27052,4096.25007,459.80531
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,8.422223097585018,286.2446524142036,282.6249334244758,39.785076457389465,1.6344411971565462,0.0,4609.00807,6253.30583,127.09932,3984.80685,486.27741
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,8.422223097585018,286.2446524142036,282.6249334244758,39.785076457389465,1.6344411971565462,0.00105,4617.1034,6609.53618,192.4049,3892.86025,506.48897
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,8.444238124003576,287.2833961276606,282.4718026249179,282.7660167354678,0.7856763034084937,0.0,4641.95305,6749.31467,292.03505,3758.86214,528.73528
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,8.444238124003576,287.2833961276606,282.4718026249179,282.7660167354678,0.7856763034084937,0.0,4649.11631,6774.54044,400.05922,3655.83569,546.43958
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,8.444238124003576,287.2833961276606,282.4718026249179,282.7660167354678,0.7856763034084937,0.0,4664.34701,6719.34504,483.23281,3615.39966,549.13235
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,8.086313174929376,288.13623148561203,282.5216329214649,353.9723623749139,1.4427557955132535,0.0,4641.52855,6710.93747,530.26442,3584.52004,553.49257
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,8.086313174929376,288.13623148561203,282.5216329214649,353.9723623749139,1.4427557955132535,0.0,4657.19601,6784.31629,527.88937,3569.12928,545.86576
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,8.086313174929376,288.13623148561203,282.5216329214649,353.9723623749139,1.4427557955132535,0.0,4682.08182,6884.11599,478.66995,3545.76346,529.25262
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,7.465575530678596,288.1005068717847,282.73632317981776,367.0193668862988,0.5433784052174706,0.0,4685.79755,7070.53084,396.68654,3535.33213,507.44974
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,7.465575530678596,288.1005068717847,282.73632317981776,367.0193668862988,0.5433784052174706,0.0,4695.60101,7343.63124,295.91973,3522.58704,469.22667
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,7.465575530678596,288.1005068717847,282.73632317981776,367.0193668862988,0.5433784052174706,0.10712,4692.24528,7488.16274,191.10549,3524.51133,438.61707
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,6.392910005222236,287.15667335388554,282.99596910889613,262.71697449589686,0.9747339263795822,0.04852,4695.22156,7495.36227,91.00774,3536.09119,409.26457
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,6.392910005222236,287.15667335388554,282.99596910889613,262.71697449589686,0.9747339263795822,0.09945,4701.13261,7399.65598,3.66852,3580.03643,389.52291
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,6.392910005222236,287.15667335388554,282.99596910889613,262.71697449589686,0.9747339263795822,0.15986,4692.81706,7078.91862,0.0,3647.07777,375.1923
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.556901580323229,285.9438999172013,282.8180115636489,10.094066354224914,0.3729693745391557,0.09595,4698.76411,6604.10037,0.0,3691.82898,359.88567
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.556901580323229,285.9438999172013,282.8180115636489,10.094066354224914,0.3729693745391557,0.0,4709.43284,6048.05178,0.0,3709.82455,342.35098
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.556901580323229,285.9438999172013,282.8180115636489,10.094066354224914,0.3729693745391557,0.0,4729.39041,5456.76636,0.0,3723.34042,339.3013
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.207044669340849,285.6147184917413,282.7717503922321,5.046851582557716,0.7495996360422298,0.0,4696.52358,4948.48033,0.0,3679.90833,347.61578
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.207044669340849,285.6147184917413,282.7717503922321,5.046851582557716,0.7495996360422298,0.06208,4689.90008,4694.55445,0.0,3661.60536,366.4268
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.207044669340849,285.6147184917413,282.7717503922321,5.046851582557716,0.7495996360422298,0.0,4649.82893,4312.33008,0.0,3170.42775,326.31393
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.920052210244171,285.4235209272626,282.7370989245952,0.8803442862900512,0.4355338289204151,0.0508,4670.72868,4702.90417,0.0,3157.74165,348.3717
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.920052210244171,285.4235209272626,282.7370989245952,0.8803442862900512,0.4355338289204151,0.0,4653.65836,5131.8842,14.88319,3127.01839,382.13861
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.920052210244171,285.4235209272626,282.7370989245952,0.8803442862900512,0.4355338289204151,0.0,4624.4101,5627.53108,48.99666,3063.59962,417.43485
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.732892699120538,286.5468009788714,283.0762971879067,36.50024888496161,0.8504526528029348,0.08676,4669.31663,6228.92044,98.82338,2963.50775,462.90877
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.732892699120538,286.5468009788714,283.0762971879067,36.50024888496161,0.8504526528029348,0.0,4682.69054,6771.69009,154.542,2881.50634,496.20663
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.732892699120538,286.5468009788714,283.0762971879067,36.50024888496161,0.8504526528029348,0.00105,4690.80886,7133.153,220.67473,2819.78621,522.3249
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.882164647951482,287.71672052343763,283.0344702889015,254.40896239074127,0.3954136918395312,0.0,4715.50587,7247.97101,319.242,2730.75003,548.96563
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.882164647951482,287.71672052343763,283.0344702889015,254.40896239074127,0.3954136918395312,0.0,4722.6348,7234.0378,424.86542,2668.98334,568.56985
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.882164647951482,287.71672052343763,283.0344702889015,254.40896239074127,0.3954136918395312,0.0,4737.45447,7129.28833,504.46102,2661.81354,571.16003
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.727126799941366,288.3223295291664,283.1394029236078,298.9661339652803,0.8593357725210988,0.0,4714.68843,7080.29147,547.60337,2659.0378,573.99447
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.727126799941366,288.3223295291664,283.1394029236078,298.9661339652803,0.8593357725210988,0.0,4730.31175,7123.21463,541.44955,2681.07634,561.87111
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.727126799941366,288.3223295291664,283.1394029236078,298.9661339652803,0.8593357725210988,0.0,4754.78777,7211.48274,489.01114,2687.39541,538.85141
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.231345285583309,288.3226952578184,283.5078426567245,274.4929242445337,0.4515764316927462,0.0,4758.40909,7392.16795,403.52564,2713.7278,510.05793
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.231345285583309,288.3226952578184,283.5078426567245,274.4929242445337,0.4515764316927462,0.0,4768.1577,7667.92574,300.3777,2734.69207,463.78777
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.231345285583309,288.3226952578184,283.5078426567245,274.4929242445337,0.4515764316927462,0.10712,4765.0608,7809.71231,194.16909,2767.94622,424.68292
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.670995271532765,287.296904765146,283.85496723201675,198.2706614758169,0.7742090276747179,0.04852,4768.01425,7806.86234,92.95598,2804.16126,388.1007
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.670995271532765,287.296904765146,283.85496723201675,198.2706614758169,0.7742090276747179,0.09945,4773.84361,7690.43361,4.07028,2867.32559,363.28331
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.670995271532765,287.296904765146,283.85496723201675,198.2706614758169,0.7742090276747179,0.15986,4765.50768,7332.13886,0.0,2947.59993,345.03568
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.391494520188437,285.8025961907775,283.3516587639989,7.294333163803442,0.193179334645771,0.09595,4771.71435,6813.91141,0.0,3004.81958,327.82548
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.391494520188437,285.8025961907775,283.3516587639989,7.294333163803442,0.193179334645771,0.0,4782.28836,6216.0476,0.0,3043.3315,310.14356
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.391494520188437,285.8025961907775,283.3516587639989,7.294333163803442,0.193179334645771,0.0,4802.16041,5591.69822,0.0,3073.02562,307.85541
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.23080303472341,285.23237925582623,283.13020697321593,3.6470499357465487,0.4216461778839458,0.0,4768.93284,5069.60801,0.0,3054.28414,318.61902
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.23080303472341,285.23237925582623,283.13020697321593,3.6470499357465487,0.4216461778839458,0.06208,4762.30811,4815.82524,0.0,3057.61122,341.32184
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.23080303472341,285.23237925582623,283.13020697321593,3.6470499357465487,0.4216461778839458,0.0,4722.7718,4456.24519,0.0,2648.15144,321.61971
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.0695932182839107,284.9027280668978,282.9512684202708,0.6055901654894081,0.2476831578089462,0.0508,4743.65317,4855.74885,0.0,2648.1541,343.31454
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.0695932182839107,284.9027280668978,282.9512684202708,0.6055901654894081,0.2476831578089462,0.0,4726.85839,5298.56389,26.92233,2629.46308,376.97727
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.0695932182839107,284.9027280668978,282.9512684202708,0.6055901654894081,0.2476831578089462,0.0,4698.48183,5813.70158,65.7368,2580.56017,412.65216
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.0752817991826724,286.5057388121326,283.6279293699911,39.58036375607387,0.4649655135276277,0.08676,4742.60187,6436.93769,119.30538,2495.57425,458.75623
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.0752817991826724,286.5057388121326,283.6279293699911,39.58036375607387,0.4649655135276277,0.0,4755.581,7002.53415,177.09279,2425.73496,492.80768
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.0752817991826724,286.5057388121326,283.6279293699911,39.58036375607387,0.4649655135276277,0.00105,4763.72261,7383.77789,243.36387,2376.50138,519.90522
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.318361613365697,288.3863784846522,283.51889533181696,39.58036375607387,0.4649655135276277,0.0,4788.26821,7502.30375,340.14419,2306.03914,547.58105
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.318361613365697,288.3863784846522,283.51889533181696,39.58036375607387,0.4649655135276277,0.0,4795.36343,7484.65965,442.71906,2261.31654,568.29104
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.318361613365697,288.3863784846522,283.51889533181696,39.58036375607387,0.4649655135276277,0.0,4809.77637,7367.60215,518.43794,2267.8888,571.78757
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.48095935648929,289.3921768082578,283.41115099902413,381.5226049391434,0.573137519507718,0.0,4787.06182,7301.87616,557.72863,2276.72277,575.61916
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.48095935648929,289.3921768082578,283.41115099902413,381.5226049391434,0.573137519507718,0.0,4802.64193,7323.00052,548.24587,2314.22315,564.26016
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.48095935648929,289.3921768082578,283.41115099902413,381.5226049391434,0.573137519507718,0.0,4826.71275,7393.69837,493.39912,2332.80507,541.79305
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.365040772372688,289.5035766380125,283.65721755281305,386.9449679006945,0.2940383451874959,0.0,4830.24029,7559.67546,405.6124,2374.32461,513.26503
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.365040772372688,289.5035766380125,283.65721755281305,386.9449679006945,0.2940383451874959,0.0,4839.93464,7829.1289,301.35929,2409.21431,466.93455
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.365040772372688,289.5035766380125,283.65721755281305,386.9449679006945,0.2940383451874959,0.10712,4837.09367,7967.97035,194.95784,2455.4106,427.48213
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.810220103707289,288.1588488616949,284.2413219286144,279.22067765656413,0.4979220155591521,0.04852,4840.02475,7963.13399,93.73532,2501.80252,390.42516
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.810220103707289,288.1588488616949,284.2413219286144,279.22067765656413,0.4979220155591521,0.09945,4845.7735,7844.12171,4.34745,2572.90619,364.99052
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.810220103707289,288.1588488616949,284.2413219286144,279.22067765656413,0.4979220155591521,0.15986,4837.41734,7479.0499,0.0,2658.6469,345.91432
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.399685961873744,286.04998409210475,283.5515300845646,8.75527874409875,0.0735686840475191,0.09595,4843.88024,6949.53446,0.0,2721.01735,327.53239
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.399685961873744,286.04998409210475,283.5515300845646,8.75527874409875,0.0735686840475191,0.0,4854.36107,6336.10769,0.0,2768.0045,308.82254
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.399685961873744,286.04998409210475,283.5515300845646,8.75527874409875,0.0735686840475191,0.0,4874.14853,5694.58577,0.0,2804.38194,305.5405
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.235960023040578,285.4018576905438,283.2058575315384,4.377662116974869,0.115042499148035,0.0,4840.56389,5156.60909,0.0,2795.84026,315.44882
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.235960023040578,285.4018576905438,283.2058575315384,4.377662116974869,0.115042499148035,0.06208,4833.93762,4888.83184,0.0,2808.10259,337.54283
