UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.176244384201649,274.2512911344812,272.55244340854244,141.67390809366873,1.090560130583054,1.22087,5826.55319,10105.9648,1.84812,4248.99997,1298.51844
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.561578240143465,274.12051867613064,272.59684704397813,145.18431018656415,0.5316802740519505,1.38517,5820.07189,10128.34897,3.27886,4051.99993,1304.46762
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.561578240143465,274.12051867613064,272.59684704397813,145.18431018656415,0.5316802740519505,1.4944,5827.75437,10234.58661,3.79589,3633.00007,1307.35964
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.561578240143465,274.12051867613064,272.59684704397813,145.18431018656415,0.5316802740519505,0.0,5820.57486,10265.37607,1.14052,3251.99988,1285.86473
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.994978288323139,273.1299839294525,271.75170283796604,83.95619438974909,1.2435070853881962,0.0,5830.92176,10074.28168,0.0,3122.99995,1256.3116
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.994978288323139,273.1299839294525,271.75170283796604,83.95619438974909,1.2435070853881962,0.0,5857.06484,9825.95184,0.0,3245.99993,1224.82071
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.994978288323139,273.1299839294525,271.75170283796604,83.95619438974909,1.2435070853881962,0.0,5837.72947,9486.44569,0.0,3357.00002,1205.66573
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.531149073838061,272.9275069734682,271.3155759458002,0.0,0.8557890669310239,0.0,5817.4559,9038.31853,2.83903,3251.99988,1176.77815
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.531149073838061,272.9275069734682,271.3155759458002,0.0,0.8557890669310239,0.0,5793.4476,8490.59607,5.32679,3037.0,1143.94208
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.531149073838061,272.9275069734682,271.3155759458002,0.0,0.8557890669310239,0.0,5800.15233,7885.81057,5.55645,2839.99996,1122.36103
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.628370719209586,272.1596867288405,270.3013064465587,0.0,1.5494416991210789,0.0,5805.4919,7351.76554,5.20159,2732.00002,1107.68391
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.628370719209586,272.1596867288405,270.3013064465587,0.0,1.5494416991210789,0.0,5817.65329,6983.60017,5.97915,2936.0,1107.21159
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.628370719209586,272.1596867288405,270.3013064465587,0.0,1.5494416991210789,0.00325,5878.97851,6923.89345,6.50533,3369.32756,1065.18297
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.2762193089270175,271.38868884728856,269.44093179548,0.0,0.6442577196221838,0.43358,5876.94426,6813.24764,6.0828,3345.05378,1057.14648
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.2762193089270175,271.38868884728856,269.44093179548,0.0,0.6442577196221838,1.05449,5889.16449,6878.28969,5.34431,3305.37041,1060.6177
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.2762193089270175,271.38868884728856,269.44093179548,0.0,0.6442577196221838,1.18154,5905.62303,7065.30931,3.89704,3285.83114,1080.91012
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.7062295006534125,270.8783793712141,269.0963301551604,4.386550176368376,1.0936807039277046,0.65294,5893.58149,7412.70923,1.32401,3222.41307,1114.52385
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.7062295006534125,270.8783793712141,269.0963301551604,4.386550176368376,1.0936807039277046,2.33028,5885.73075,8097.08047,0.0,3228.61167,1139.0384
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.7062295006534125,270.8783793712141,269.0963301551604,4.386550176368376,1.0936807039277046,2.08186,5921.84527,8630.41986,0.0,3193.29037,1175.89509
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.271558039792648,272.0750016805308,269.98822236472995,151.95806415223387,0.3652372549396407,1.64464,5886.82006,8826.7529,0.0,3152.73601,1205.34127
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.271558039792648,272.0750016805308,269.98822236472995,151.95806415223387,0.3652372549396407,2.0697,5861.78559,9067.56654,0.38197,3153.57644,1233.39003
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.271558039792648,272.0750016805308,269.98822236472995,151.95806415223387,0.3652372549396407,2.18621,5846.27383,9334.91295,2.69792,3172.80157,1255.2254
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.93697000365767,272.82250003613257,270.3349228598301,211.05029022252643,0.8216194582320607,2.39085,5845.98572,9355.27534,2.86821,3190.3199,1278.38323
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.93697000365767,272.82250003613257,270.3349228598301,211.05029022252643,0.8216194582320607,1.93996,5854.40104,9370.08622,2.18684,3206.61719,1287.37504
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.93697000365767,272.82250003613257,270.3349228598301,211.05029022252643,0.8216194582320607,1.22087,5869.55909,9318.97928,1.84812,3227.97735,1287.67812
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.811802674714979,272.57782592487376,270.33077248593713,205.3453923989328,0.4649610639003234,1.38517,5862.94294,9285.3429,3.27886,3203.98964,1286.78388
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.811802674714979,272.57782592487376,270.33077248593713,205.3453923989328,0.4649610639003234,1.4944,5870.55001,9353.21398,3.79589,3207.35386,1283.83205
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.811802674714979,272.57782592487376,270.33077248593713,205.3453923989328,0.4649610639003234,0.0,5863.27427,9374.89632,1.14052,3213.28842,1257.6577
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.68786386389015,270.78762665281187,268.82953484798594,123.08069231246932,0.7874592491136372,0.0,5873.58683,9282.35819,0.0,3244.96298,1226.15159
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.68786386389015,270.78762665281187,268.82953484798594,123.08069231246932,0.7874592491136372,0.0,5899.90034,9185.14699,0.0,3286.86666,1194.97384
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.68786386389015,270.78762665281187,268.82953484798594,123.08069231246932,0.7874592491136372,0.0,5880.41325,9019.96193,0.0,3328.20745,1178.24139
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.569254875655305,270.3879982919947,268.3925610460959,0.0,0.2873574325332725,0.0,5859.896,8741.21411,2.83903,3360.26651,1153.45625
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.569254875655305,270.3879982919947,268.3925610460959,0.0,0.2873574325332725,0.0,5835.83223,8352.27187,5.32679,3383.61847,1125.71284
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.569254875655305,270.3879982919947,268.3925610460959,0.0,0.2873574325332725,0.0,5842.61389,7867.03758,5.55645,3409.73374,1108.56484
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.334005077561235,270.2917785779809,268.3651331904948,0.0,0.5307587048125642,0.0,5847.90319,7377.54852,5.20159,3404.27146,1100.83674
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.334005077561235,270.2917785779809,268.3651331904948,0.0,0.5307587048125642,0.0,5860.28771,6976.56582,5.97915,3399.56041,1108.03272
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.334005077561235,270.2917785779809,268.3651331904948,0.0,0.5307587048125642,0.00325,5920.69343,6769.10311,6.50533,3369.32756,1064.93035
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.041003069908682,270.30793316890606,268.5486592661322,0.0,0.2477138416469626,0.43358,5918.69565,6605.59006,6.0828,3345.05378,1060.5317
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.041003069908682,270.30793316890606,268.5486592661322,0.0,0.2477138416469626,1.05449,5931.05841,6617.65944,5.34431,3305.37041,1067.40534
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.041003069908682,270.30793316890606,268.5486592661322,0.0,0.2477138416469626,1.18154,5947.62361,6768.44086,3.89704,3285.83114,1089.77608
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.0056058204037335,270.86831599926967,269.29440922097774,4.593877258966737,0.6678018610915373,0.65294,5935.44844,7089.00809,1.32401,3222.41307,1124.28463
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.0056058204037335,270.86831599926967,269.29440922097774,4.593877258966737,0.6678018610915373,2.33028,5927.47724,7751.87208,0.0,3228.61167,1148.99489
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.0056058204037335,270.86831599926967,269.29440922097774,4.593877258966737,0.6678018610915373,2.08186,5963.97212,8297.46925,0.0,3193.29037,1184.73982
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.583188114141277,272.7858309845767,271.0971550345964,126.2617573658667,0.6729014229693118,1.64464,5928.90952,8528.0682,0.0,3152.73601,1211.89031
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.583188114141277,272.7858309845767,271.0971550345964,126.2617573658667,0.6729014229693118,2.0697,5903.34358,8794.60468,0.38197,3153.57644,1237.46671
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.583188114141277,272.7858309845767,271.0971550345964,126.2617573658667,0.6729014229693118,2.18621,5887.50999,9072.49767,2.69792,3172.80157,1256.24407
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.251696701084225,273.72390341487323,272.0197339334697,160.47494738846322,1.4930379717768474,2.39085,5887.06465,9099.85863,2.86821,3190.3199,1275.43635
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.251696701084225,273.72390341487323,272.0197339334697,160.47494738846322,1.4930379717768474,1.93996,5895.53605,9108.74348,2.18684,3206.61719,1280.98993
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.251696701084225,273.72390341487323,272.0197339334697,160.47494738846322,1.4930379717768474,1.22087,5910.94422,9045.31635,1.84812,3227.97735,1277.70586
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.836057829390275,273.7795978547388,272.0481925059699,136.20334464398056,0.9262170105712588,1.38517,5904.19811,8992.66339,3.27886,3203.98964,1273.47056
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.836057829390275,273.7795978547388,272.0481925059699,136.20334464398056,0.9262170105712588,1.4944,5911.73285,9047.19045,3.79589,3207.35386,1267.63825
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.836057829390275,273.7795978547388,272.0481925059699,136.20334464398056,0.9262170105712588,0.0,5904.36454,9065.52193,1.14052,3213.28842,1239.23028
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.1118822698833455,272.8314539426267,271.04508504683395,82.5375787223234,1.6320304238994336,0.0,5914.644,9006.52961,0.0,3244.96298,1206.78725
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.1118822698833455,272.8314539426267,271.04508504683395,82.5375787223234,1.6320304238994336,0.0,5941.12118,8960.6872,0.0,3286.86666,1175.73364
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.1118822698833455,272.8314539426267,271.04508504683395,82.5375787223234,1.6320304238994336,0.0,5921.4885,8854.98088,0.0,3328.20745,1160.08704
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.492481038983486,272.2882910804184,270.5555485271529,0.0,0.6231347549160426,0.0,5900.73678,8634.40936,2.83903,3360.26651,1137.25919
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.492481038983486,272.2882910804184,270.5555485271529,0.0,0.6231347549160426,0.0,5876.61998,8300.62979,5.32679,3383.61847,1111.98489
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.492481038983486,272.2882910804184,270.5555485271529,0.0,0.6231347549160426,0.0,5883.4752,7857.6922,5.55645,3409.73374,1097.01516
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.652415801932734,271.8144112552982,270.0395126953606,0.0,1.0324332174352877,0.0,5888.71608,7385.34598,5.20159,3404.27146,1092.63116
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.652415801932734,271.8144112552982,270.0395126953606,0.0,1.0324332174352877,0.0,5901.31546,6975.22913,5.97915,3399.56041,1103.48485
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.652415801932734,271.8144112552982,270.0395126953606,0.0,1.0324332174352877,0.00325,5960.80596,6714.41848,6.50533,3369.32756,1059.96963
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.236269905972428,271.09837143620973,269.2839961423616,0.0,0.2742674527176725,0.43358,5958.84343,6534.21702,6.0828,3345.05378,1057.4451
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.236269905972428,271.09837143620973,269.2839961423616,0.0,0.2742674527176725,1.05449,5971.34319,6528.89996,5.34431,3305.37041,1066.02674
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.236269905972428,271.09837143620973,269.2839961423616,0.0,0.2742674527176725,1.18154,5988.01077,6667.51495,3.89704,3285.83114,1089.42699
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.6517810644820745,270.874636988668,268.9968242815542,5.250575550850197,0.4530381136320734,0.65294,5975.70747,6978.48255,1.32401,3222.41307,1124.36652
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.6517810644820745,270.874636988668,268.9968242815542,5.250575550850197,0.4530381136320734,2.33028,5967.62042,7632.55455,0.0,3228.61167,1149.23816
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.6517810644820745,270.874636988668,268.9968242815542,5.250575550850197,0.4530381136320734,2.08186,6004.48096,8180.84945,0.0,3193.29037,1184.46435
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.376449777203868,272.2161310614696,269.83941513206224,5.250575550850197,0.4530381136320734,1.64464,5969.38219,8422.07643,0.0,3152.73601,1210.4982
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.376449777203868,272.2161310614696,269.83941513206224,5.250575550850197,0.4530381136320734,2.0697,5943.30531,8696.65434,0.38197,3153.57644,1234.84981
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.376449777203868,272.2161310614696,269.83941513206224,5.250575550850197,0.4530381136320734,2.18621,5927.16185,8977.50768,2.69792,3172.80157,1252.11629
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.192734488913039,272.8029629294679,269.9701721615993,228.9207536485497,0.348359411006949,2.39085,5926.5657,9007.16826,2.86821,3190.3199,1269.34441
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.192734488913039,272.8029629294679,269.9701721615993,228.9207536485497,0.348359411006949,1.93996,5935.09136,9014.34115,2.18684,3206.61719,1273.1868
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.192734488913039,272.8029629294679,269.9701721615993,228.9207536485497,0.348359411006949,1.22087,5950.73982,8947.21833,1.84812,3227.97735,1268.17002
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.582180255054674,272.3037266302255,269.84002579489675,226.9443051076232,0.2719793715281099,1.38517,5943.86897,8888.33258,3.27886,3203.98964,1262.2963
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.582180255054674,272.3037266302255,269.84002579489675,226.9443051076232,0.2719793715281099,1.4944,5951.33413,8938.24213,3.79589,3207.35386,1255.02382
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.582180255054674,272.3037266302255,269.84002579489675,226.9443051076232,0.2719793715281099,0.0,5943.87632,8955.32904,1.14052,3213.28842,1225.57105
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.265346178914628,269.5161143556653,267.5151643875869,137.6171818683905,0.624366729851723,0.0,5954.12391,8907.51662,0.0,3244.96298,1192.6848
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.265346178914628,269.5161143556653,267.5151643875869,137.6171818683905,0.624366729851723,0.0,5980.75893,8878.73523,0.0,3286.86666,1161.66361
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.265346178914628,269.5161143556653,267.5151643875869,137.6171818683905,0.624366729851723,0.0,5960.98588,8792.84704,0.0,3328.20745,1146.4533
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.53946636900992,268.23888828795646,266.21779489115124,0.0,0.4037765750285716,0.0,5940.00857,8591.90944,2.83903,3360.26651,1124.54036
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.53946636900992,268.23888828795646,266.21779489115124,0.0,0.4037765750285716,0.0,5915.84089,8277.16623,5.32679,3383.61847,1100.45998
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.53946636900992,268.23888828795646,266.21779489115124,0.0,0.4037765750285716,0.0,5922.76722,7849.29262,5.55645,3409.73374,1086.57256
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.622768075837058,267.4247667177048,265.3512411736024,0.0,0.8029749299717588,0.0,5927.96151,7384.02604,5.20159,3404.27146,1083.78062
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.622768075837058,267.4247667177048,265.3512411736024,0.0,0.8029749299717588,0.0,5940.76717,6972.42027,5.97915,3399.56041,1096.34296
