UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,6.193696041981124,280.3580330919509,277.9207471158632,6.075584553413677,0.9197772399412492,1.05449,4264.25188,4162.92493,87.74616,3305.37041,395.98568
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,6.193696041981124,280.3580330919509,277.9207471158632,6.075584553413677,0.9197772399412492,1.18154,4276.5866,4492.12353,147.29892,3285.83114,423.14318
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,6.517038779662317,281.284693727146,277.2820789562454,70.58943894664043,1.457831524375725,0.65294,4269.72003,4944.92395,202.53089,3222.41307,457.69277
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,6.517038779662317,281.284693727146,277.2820789562454,70.58943894664043,1.457831524375725,2.33028,4266.53609,5585.21461,253.01939,3228.61167,491.78559
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,6.517038779662317,281.284693727146,277.2820789562454,70.58943894664043,1.457831524375725,2.08186,4287.90525,6127.64323,289.12728,3193.29037,528.85303
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,6.614195852850707,282.574899162221,276.13352568553967,396.4537988145266,0.4425615865392721,1.64464,4254.33087,6366.5645,310.3018,3152.73601,552.74987
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,6.614195852850707,282.574899162221,276.13352568553967,396.4537988145266,0.4425615865392721,2.0697,4249.9128,6571.19817,308.04035,3153.57644,571.63992
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,6.614195852850707,282.574899162221,276.13352568553967,396.4537988145266,0.4425615865392721,2.18621,4246.8887,6781.95159,282.42896,3172.80157,583.0296
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,6.692542178642923,283.3240721480548,275.61371700136533,478.9215113559947,0.8953606692959157,2.39085,4252.68971,6761.88531,238.82883,3190.3199,592.00163
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,6.692542178642923,283.3240721480548,275.61371700136533,478.9215113559947,0.8953606692959157,1.93996,4258.91936,6755.88545,185.39979,3206.61719,587.65429
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,6.692542178642923,283.3240721480548,275.61371700136533,478.9215113559947,0.8953606692959157,1.22087,4264.3869,6774.98918,131.1254,3227.97735,581.81752
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,6.579601349765307,283.242600373263,275.58754989442275,513.8432630273908,0.3961791164829547,1.38517,4262.80489,6769.60095,83.48684,3203.98964,571.81666
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,6.579601349765307,283.242600373263,275.58754989442275,513.8432630273908,0.3961791164829547,1.4944,4273.22381,6832.28743,45.33996,3207.35386,557.1411
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,6.579601349765307,283.242600373263,275.58754989442275,513.8432630273908,0.3961791164829547,0.0,4269.53567,6872.84817,22.57355,3213.28842,532.52243
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,6.235692533483892,281.86953749842843,275.91904793340325,386.5627678012412,0.737091455461066,0.0,4281.13892,6820.29683,7.78177,3244.96298,501.23473
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,6.235692533483892,281.86953749842843,275.91904793340325,386.5627678012412,0.737091455461066,0.0,4301.09434,6772.58185,3.44293,3286.86666,466.80775
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,6.235692533483892,281.86953749842843,275.91904793340325,386.5627678012412,0.737091455461066,0.0,4287.26374,6606.48068,6.78879,3328.20745,439.65149
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.976733468212355,279.61372018515334,275.4328238545952,28.77546096078192,0.3356189285410483,0.0,4275.84379,6328.7308,7.06441,3360.26651,414.27735
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.976733468212355,279.61372018515334,275.4328238545952,28.77546096078192,0.3356189285410483,0.0,4253.8397,5954.16669,0.0,3383.61847,391.33131
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.976733468212355,279.61372018515334,275.4328238545952,28.77546096078192,0.3356189285410483,0.0,4257.75634,5469.28447,0.0,3409.73374,382.57304
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.849035385007587,278.57735078626763,274.78340775874955,14.46618679967104,0.5913870128067711,0.0,4264.92496,5062.00047,0.0,3404.27146,377.37435
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.849035385007587,278.57735078626763,274.78340775874955,14.46618679967104,0.5913870128067711,0.0,4268.98213,4820.52876,0.0,3399.56041,382.44686
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.849035385007587,278.57735078626763,274.78340775874955,14.46618679967104,0.5913870128067711,0.00325,4373.39816,4071.58285,0.0,3369.32756,420.16163
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.455521674832228,278.08818410296,274.0551348007102,12.91793050880212,0.1608839114076222,0.43358,4370.0484,3788.62896,33.41665,3345.05378,426.41116
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.455521674832228,278.08818410296,274.0551348007102,12.91793050880212,0.1608839114076222,1.05449,4377.11404,3820.61485,95.38573,3305.37041,437.1727
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.455521674832228,278.08818410296,274.0551348007102,12.91793050880212,0.1608839114076222,1.18154,4389.73517,4112.96856,160.59389,3285.83114,459.81849
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,5.167442198125023,280.0950596467576,273.4981975969376,104.75172092017092,0.316808012056041,0.65294,4382.50924,4641.13419,221.18504,3222.41307,492.57244
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,5.167442198125023,280.0950596467576,273.4981975969376,104.75172092017092,0.316808012056041,2.33028,4379.00101,5522.4501,276.6859,3228.61167,525.48437
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,5.167442198125023,280.0950596467576,273.4981975969376,104.75172092017092,0.316808012056041,2.08186,4401.39466,6328.09595,316.37312,3193.29037,564.59559
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.470684607639525,281.9189554758489,273.62367109277443,482.9941005730332,0.2045397026722192,1.64464,4367.71929,6768.37616,339.3563,3152.73601,593.24454
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.470684607639525,281.9189554758489,273.62367109277443,482.9941005730332,0.2045397026722192,2.0697,4361.86939,7107.68592,336.56374,3153.57644,617.5133
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.470684607639525,281.9189554758489,273.62367109277443,482.9941005730332,0.2045397026722192,2.18621,4357.97774,7428.84233,308.36314,3172.80157,635.50624
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.329105614983236,282.96774511449087,274.38868025238946,541.8569024915816,0.536300647118993,2.39085,4363.35593,7423.53898,260.70502,3190.3199,653.09725
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.329105614983236,282.96774511449087,274.38868025238946,541.8569024915816,0.536300647118993,1.93996,4369.7373,7359.89984,202.38569,3206.61719,656.3189
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.329105614983236,282.96774511449087,274.38868025238946,541.8569024915816,0.536300647118993,1.22087,4375.87807,7291.38934,143.11086,3227.97735,657.75478
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.277481485315378,283.1488061871885,275.2977407101731,472.5199588999343,0.3619366742421056,1.38517,4373.94618,7236.73021,90.92302,3203.98964,654.8192
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.277481485315378,283.1488061871885,275.2977407101731,472.5199588999343,0.3619366742421056,1.4944,4384.16986,7305.14404,49.19156,3207.35386,646.55699
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.277481485315378,283.1488061871885,275.2977407101731,472.5199588999343,0.3619366742421056,0.0,4380.23254,7363.69219,24.56063,3213.28842,626.06185
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.26802272785959,282.23887301394205,276.55018164440594,347.7336280502772,0.5543030417061598,0.0,4391.74598,7373.07298,8.79355,3244.96298,596.55944
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.26802272785959,282.23887301394205,276.55018164440594,347.7336280502772,0.5543030417061598,0.0,4412.14307,7429.60659,4.15484,3286.86666,562.19996
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.26802272785959,282.23887301394205,276.55018164440594,347.7336280502772,0.5543030417061598,0.0,4397.9197,7368.73027,7.61831,3328.20745,533.8766
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.252134890878281,280.28456837334875,276.4410700192418,30.141837743838327,0.0791759784473235,0.0,4385.86789,7150.66542,7.45615,3360.26651,504.88908
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.252134890878281,280.28456837334875,276.4410700192418,30.141837743838327,0.0791759784473235,0.0,4363.72067,6760.72142,0.0,3383.61847,476.91644
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.252134890878281,280.28456837334875,276.4410700192418,30.141837743838327,0.0791759784473235,0.0,4367.83637,6181.95297,0.0,3409.73374,463.38259
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.146718968384617,279.6556788963004,276.21314827933907,15.229497680893282,0.138521536188577,0.0,4374.87443,5573.90796,0.0,3404.27146,451.67477
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.146718968384617,279.6556788963004,276.21314827933907,15.229497680893282,0.138521536188577,0.0,4379.51011,5058.62831,0.0,3399.56041,450.01542
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.146718968384617,279.6556788963004,276.21314827933907,15.229497680893282,0.138521536188577,0.00325,4481.26755,4216.35375,0.0,3369.32756,479.81931
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.946493897910307,279.5439661401352,276.00934638801056,14.211645986735862,0.0462896283973529,0.43358,4478.01188,3872.25464,34.00132,3345.05378,481.73514
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.946493897910307,279.5439661401352,276.00934638801056,14.211645986735862,0.0462896283973529,1.05449,4485.44686,3874.89585,97.31175,3305.37041,489.01004
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.946493897910307,279.5439661401352,276.00934638801056,14.211645986735862,0.0462896283973529,1.18154,4498.34293,4159.42545,163.94569,3285.83114,509.73623
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.516520265741862,281.9664706027917,275.8478072170542,107.55727499579362,0.0815976185499243,0.65294,4490.77202,4710.43863,225.88794,3222.41307,541.85314
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.516520265741862,281.9664706027917,275.8478072170542,107.55727499579362,0.0815976185499243,2.33028,4486.95255,5665.01616,282.65249,3228.61167,573.85938
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.516520265741862,281.9664706027917,275.8478072170542,107.55727499579362,0.0815976185499243,2.08186,4510.32915,6541.26431,323.24209,3193.29037,613.72538
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,4.204314217846675,283.8655268138479,275.8038526966462,107.55727499579362,0.0815976185499243,1.64464,4476.55723,7029.15484,346.68121,3152.73601,644.39192
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,4.204314217846675,283.8655268138479,275.8038526966462,107.55727499579362,0.0815976185499243,2.0697,4469.33297,7402.01498,343.75478,3153.57644,671.10081
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,4.204314217846675,283.8655268138479,275.8038526966462,107.55727499579362,0.0815976185499243,2.18621,4464.60871,7753.80327,314.90142,3172.80157,692.01372
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,4.589625388487207,285.21887907318376,276.2979073989668,582.4069449093018,0.0592679976697184,2.39085,4469.58093,7752.60361,266.22024,3190.3199,713.44118
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,4.589625388487207,285.21887907318376,276.2979073989668,582.4069449093018,0.0592679976697184,1.93996,4476.10805,7674.83868,206.66802,3206.61719,720.06478
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,4.589625388487207,285.21887907318376,276.2979073989668,582.4069449093018,0.0592679976697184,1.22087,4482.89477,7581.94088,146.13253,3227.97735,724.3837
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.832429638941168,285.625493285336,277.1322260522171,535.7926236320023,0.0494342960997369,1.38517,4480.62727,7516.46037,92.79775,3203.98964,724.40239
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.832429638941168,285.625493285336,277.1322260522171,535.7926236320023,0.0494342960997369,1.4944,4490.66367,7589.41216,50.16259,3207.35386,719.008
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.832429638941168,285.625493285336,277.1322260522171,535.7926236320023,0.0494342960997369,0.0,4486.48697,7653.00372,25.0616,3213.28842,699.81805
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.551536113677379,284.55404074158287,278.4326189345608,390.4601447699401,0.153998411976056,0.0,4497.91459,7671.32645,9.04863,3244.96298,670.8788
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.551536113677379,284.55404074158287,278.4326189345608,390.4601447699401,0.153998411976056,0.0,4518.73558,7744.59453,4.33432,3286.86666,636.67284
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.551536113677379,284.55404074158287,278.4326189345608,390.4601447699401,0.153998411976056,0.0,4504.13489,7700.83175,7.82744,3328.20745,608.47937
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.35761800719337,282.34164137907976,278.37343722741525,26.48508545740996,0.1236406791073282,0.0,4491.47652,7487.37336,7.55491,3360.26651,578.21607
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.35761800719337,282.34164137907976,278.37343722741525,26.48508545740996,0.1236406791073282,0.0,4469.19198,7081.23689,0.0,3383.61847,548.18393
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.35761800719337,282.34164137907976,278.37343722741525,26.48508545740996,0.1236406791073282,0.0,4473.49864,6467.52086,0.0,3409.73374,532.48435
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.724282222816076,281.7981250462865,278.4174374010275,13.309974783147442,0.2556766033937916,0.0,4480.41149,5797.00442,0.0,3404.27146,518.34817
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.724282222816076,281.7981250462865,278.4174374010275,13.309974783147442,0.2556766033937916,0.0,4485.60225,5201.56202,0.0,3399.56041,514.45719
