UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.391410628800889,271.6125642975917,268.73931031501417,0.1225226440757982,0.9290814445333516,2.08186,5944.34956,7600.75649,0.0,3193.29037,1219.16669
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.84752705498612,273.531153657148,270.19462007221824,97.45229750376468,0.5032087604807294,1.64464,5909.30412,7904.61514,0.0,3152.73601,1247.54189
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.84752705498612,273.531153657148,270.19462007221824,97.45229750376468,0.5032087604807294,2.0697,5883.98583,8193.2039,0.38197,3153.57644,1274.62655
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.84752705498612,273.531153657148,270.19462007221824,97.45229750376468,0.5032087604807294,2.18621,5868.30213,8485.08642,2.69792,3172.80157,1295.23592
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.603652272933381,274.4510320492486,270.7880866662788,166.5567374192426,0.9902666036233748,2.39085,5867.93003,8498.08638,2.86821,3190.3199,1316.84493
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.603652272933381,274.4510320492486,270.7880866662788,166.5567374192426,0.9902666036233748,1.93996,5876.37539,8480.271,2.18684,3206.61719,1324.56468
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.603652272933381,274.4510320492486,270.7880866662788,166.5567374192426,0.9902666036233748,1.22087,5891.66708,8418.02298,1.84812,3227.97735,1323.08891
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,7.316183831660253,273.82282799747094,270.1313077231449,171.7732363693438,0.4162105062444911,1.38517,5884.98135,8369.01546,3.27886,3203.98964,1320.75117
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,7.316183831660253,273.82282799747094,270.1313077231449,171.7732363693438,0.4162105062444911,1.4944,5892.54981,8431.85647,3.79589,3207.35386,1316.78866
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,7.316183831660253,273.82282799747094,270.1313077231449,171.7732363693438,0.4162105062444911,0.0,5885.22471,8466.52201,1.14052,3213.28842,1289.21689
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,8.127159552425482,272.30569425623366,268.6687488375386,94.06111856061776,0.6944925622079324,0.0,5895.5195,8426.5356,0.0,3244.96298,1257.1667
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,8.127159552425482,272.30569425623366,268.6687488375386,94.06111856061776,0.6944925622079324,0.0,5921.92036,8408.84049,0.0,3286.86666,1226.28579
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,8.127159552425482,272.30569425623366,268.6687488375386,94.06111856061776,0.6944925622079324,0.0,5902.35572,8307.03995,0.0,3328.20745,1210.84517
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,8.50994262446608,271.4370583238109,267.23156950874807,0.0,0.2565781407811442,0.0,5881.71312,8074.38269,2.83903,3360.26651,1187.29132
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,8.50994262446608,271.4370583238109,267.23156950874807,0.0,0.2565781407811442,0.0,5857.62115,7706.67747,5.32679,3383.61847,1160.75981
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,8.50994262446608,271.4370583238109,267.23156950874807,0.0,0.2565781407811442,0.0,5864.44204,7201.95695,5.55645,3409.73374,1144.43351
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,8.476967622140895,270.27092964574445,265.6716787498516,0.0,0.4928343840743271,0.0,5869.7056,6673.95708,5.20159,3404.27146,1138.56099
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,8.476967622140895,270.27092964574445,265.6716787498516,0.0,0.4928343840743271,0.0,5882.20475,6226.24897,5.97915,3399.56041,1148.06653
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,8.476967622140895,270.27092964574445,265.6716787498516,0.0,0.4928343840743271,0.00325,5945.01835,6008.97159,6.50533,3369.32756,1116.01421
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,8.752339252745479,269.0416268905189,264.27692441661515,0.0,0.2626247949486494,0.43358,5943.04172,5784.21988,6.0828,3345.05378,1110.46933
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,8.752339252745479,269.0416268905189,264.27692441661515,0.0,0.2626247949486494,1.05449,5955.48784,5785.3145,5.34431,3305.37041,1116.74367
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,8.752339252745479,269.0416268905189,264.27692441661515,0.0,0.2626247949486494,1.18154,5972.11496,5969.50205,3.89704,3285.83114,1138.8955
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,8.92290712859823,268.13680543938847,262.90750047220723,0.1522983243273983,0.5830343611715293,0.65294,5959.86193,6353.49109,1.32401,3222.41307,1173.43887
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,8.92290712859823,268.13680543938847,262.90750047220723,0.1522983243273983,0.5830343611715293,2.33028,5951.82055,7099.31184,0.0,3228.61167,1197.44818
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,8.92290712859823,268.13680543938847,262.90750047220723,0.1522983243273983,0.5830343611715293,2.08186,5988.53734,7743.99431,0.0,3193.29037,1232.97257
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,9.365080654615369,269.37971558080704,263.19714105571177,115.57845120235028,0.3368893103866556,1.64464,5953.45267,8055.12862,0.0,3152.73601,1260.14946
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,9.365080654615369,269.37971558080704,263.19714105571177,115.57845120235028,0.3368893103866556,2.0697,5927.57655,8356.89089,0.38197,3153.57644,1285.98788
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,9.365080654615369,269.37971558080704,263.19714105571177,115.57845120235028,0.3368893103866556,2.18621,5911.55538,8658.34945,2.69792,3172.80157,1305.04794
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,9.545061676788157,270.33515233066566,263.64018983059213,198.02447109206847,0.7030826188226683,2.39085,5911.0187,8678.51773,2.86821,3190.3199,1324.65755
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,9.545061676788157,270.33515233066566,263.64018983059213,198.02447109206847,0.7030826188226683,1.93996,5919.5229,8661.12939,2.18684,3206.61719,1330.66058
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,9.545061676788157,270.33515233066566,263.64018983059213,198.02447109206847,0.7030826188226683,1.22087,5935.07665,8586.89077,1.84812,3227.97735,1327.28732
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,8.972856057234964,270.1182355549033,263.71545458253854,204.63550125907472,0.3590941314390129,1.38517,5928.25514,8527.55286,3.27886,3203.98964,1323.23266
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,8.972856057234964,270.1182355549033,263.71545458253854,204.63550125907472,0.3590941314390129,1.4944,5935.74758,8585.58453,3.79589,3207.35386,1317.84471
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,8.972856057234964,270.1182355549033,263.71545458253854,204.63550125907472,0.3590941314390129,0.0,5928.32502,8616.66097,1.14052,3213.28842,1289.02352
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,7.9971240098654945,268.9545953653128,263.3615688826312,112.11071973065408,0.7158888691106734,0.0,5938.58518,8585.12629,0.0,3244.96298,1256.45917
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,7.9971240098654945,268.9545953653128,263.3615688826312,112.11071973065408,0.7158888691106734,0.0,5965.15798,8581.59883,0.0,3286.86666,1225.69916
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,7.9971240098654945,268.9545953653128,263.3615688826312,112.11071973065408,0.7158888691106734,0.0,5945.44009,8502.80437,0.0,3328.20745,1211.00952
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,7.400003710688625,268.5694168034373,263.3175211046275,0.0,0.2945080883038156,0.0,5924.55168,8292.80302,2.83903,3360.26651,1188.55221
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,7.400003710688625,268.5694168034373,263.3175211046275,0.0,0.2945080883038156,0.0,5900.40392,7945.69389,5.32679,3383.61847,1163.32376
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,7.400003710688625,268.5694168034373,263.3175211046275,0.0,0.2945080883038156,0.0,5907.30236,7458.64374,5.55645,3409.73374,1148.08882
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.997610065092959,268.32883617231084,263.19751955019706,0.0,0.5502459814347954,0.0,5912.51504,6930.05926,5.20159,3404.27146,1144.03133
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.997610065092959,268.32883617231084,263.19751955019706,0.0,0.5502459814347954,0.0,5925.23947,6463.28168,5.97915,3399.56041,1155.58781
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.997610065092959,268.32883617231084,263.19751955019706,0.0,0.5502459814347954,0.00325,5987.47837,6232.69909,6.50533,3369.32756,1121.97386
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,6.8038131582204295,268.2838355679965,263.14689549167537,0.0,0.2204465105645578,0.43358,5985.53914,6002.625,6.0828,3345.05378,1117.30107
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,6.8038131582204295,268.2838355679965,263.14689549167537,0.0,0.2204465105645578,1.05449,5998.13024,5988.84403,5.34431,3305.37041,1124.44693
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,6.8038131582204295,268.2838355679965,263.14689549167537,0.0,0.2204465105645578,1.18154,6014.86586,6152.5512,3.89704,3285.83114,1147.14836
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,6.439937158383799,268.03517636720113,263.0664513240192,0.2235279134941262,0.4073399205891228,0.65294,6002.47705,6514.81985,1.32401,3222.41307,1181.94371
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,6.439937158383799,268.03517636720113,263.0664513240192,0.2235279134941262,0.4073399205891228,2.33028,5994.31337,7243.6146,0.0,3228.61167,1205.9245
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,6.439937158383799,268.03517636720113,263.0664513240192,0.2235279134941262,0.4073399205891228,2.08186,6031.41697,7873.94786,0.0,3193.29037,1241.11495
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,6.392165365878983,269.5603864874451,263.75985023116243,0.2235279134941262,0.4073399205891228,1.64464,5996.29429,8177.4514,0.0,3152.73601,1267.6592
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,6.392165365878983,269.5603864874451,263.75985023116243,0.2235279134941262,0.4073399205891228,2.0697,5969.87719,8480.84191,0.38197,3153.57644,1292.84397
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,6.392165365878983,269.5603864874451,263.75985023116243,0.2235279134941262,0.4073399205891228,2.18621,5953.52807,8783.3144,2.69792,3172.80157,1311.09048
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,6.303775718246151,270.40621893534137,263.910867385967,210.96685999646536,0.3484549363478292,2.39085,5952.8317,8808.15043,2.86821,3190.3199,1329.65139
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,6.303775718246151,270.40621893534137,263.910867385967,210.96685999646536,0.3484549363478292,1.93996,5961.39352,8794.78052,2.18684,3206.61719,1334.75538
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,6.303775718246151,270.40621893534137,263.910867385967,210.96685999646536,0.3484549363478292,1.22087,5977.20136,8716.3423,1.84812,3227.97735,1330.37803
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.772679213607852,269.8256253966516,263.6600729512914,208.2375509684713,0.1908050864924033,1.38517,5970.24745,8652.45539,3.27886,3203.98964,1325.41957
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.772679213607852,269.8256253966516,263.6600729512914,208.2375509684713,0.1908050864924033,1.4944,5977.66633,8707.03954,3.79589,3207.35386,1319.28644
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.772679213607852,269.8256253966516,263.6600729512914,208.2375509684713,0.1908050864924033,0.0,5970.14967,8734.32895,1.14052,3213.28842,1289.79786
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.003729779474505,267.9512756326062,262.8319197355106,114.30228732873836,0.3383489829896687,0.0,5980.3758,8704.09975,0.0,3244.96298,1256.95973
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.003729779474505,267.9512756326062,262.8319197355106,114.30228732873836,0.3383489829896687,0.0,6007.11565,8703.05689,0.0,3286.86666,1226.26881
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.003729779474505,267.9512756326062,262.8319197355106,114.30228732873836,0.3383489829896687,0.0,5987.24942,8633.51494,0.0,3328.20745,1211.9928
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.470713237143379,267.0028895154579,262.2011953225409,0.0,0.141772747874408,0.0,5966.12193,8435.14414,2.83903,3360.26651,1190.12127
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.470713237143379,267.0028895154579,262.2011953225409,0.0,0.141772747874408,0.0,5941.92023,8102.40819,5.32679,3383.61847,1165.58195
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.470713237143379,267.0028895154579,262.2011953225409,0.0,0.141772747874408,0.0,5948.89376,7632.60023,5.55645,3409.73374,1150.91891
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.131651807583303,266.28107855576684,261.7692960799741,0.0,0.2662353752729267,0.0,5954.05709,7113.78246,5.20159,3404.27146,1147.82602
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.131651807583303,266.28107855576684,261.7692960799741,0.0,0.2662353752729267,0.0,5967.00006,6647.26065,5.97915,3399.56041,1160.47832
