UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,6.691933900579804,284.3666948146308,277.0091662080997,450.63495611988895,0.2186766640876546,2.18621,3266.70255,7190.5974,291.65311,3172.80157,688.8951
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,6.620376338762859,285.10032886664345,276.3552258441213,536.3593518567884,0.3658128040300377,2.39085,3276.23538,7169.87838,246.60966,3190.3199,704.19034
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,6.620376338762859,285.10032886664345,276.3552258441213,536.3593518567884,0.3658128040300377,1.93996,3281.12562,7143.72013,191.44126,3206.61719,705.46287
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,6.620376338762859,285.10032886664345,276.3552258441213,536.3593518567884,0.3658128040300377,1.22087,3280.65422,7137.93112,135.38834,3227.97735,704.24198
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.347456825987192,284.7574536676976,275.8095302690672,542.1217181414136,0.1284729674233837,1.38517,3282.15753,7127.99351,86.13171,3203.98964,699.03727
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.347456825987192,284.7574536676976,275.8095302690672,542.1217181414136,0.1284729674233837,1.4944,3294.29961,7203.74656,46.70988,3207.35386,689.0936
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.347456825987192,284.7574536676976,275.8095302690672,542.1217181414136,0.1284729674233837,0.0,3292.81009,7255.18044,23.28031,3213.28842,666.42246
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.784009456567682,282.94266512866284,275.87418876013874,408.3102934501774,0.294632347113889,0.0,3305.20434,7202.81445,8.14163,3244.96298,635.9741
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.784009456567682,282.94266512866284,275.87418876013874,408.3102934501774,0.294632347113889,0.0,3321.26336,7159.00182,3.69614,3286.86666,601.84756
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.784009456567682,282.94266512866284,275.87418876013874,408.3102934501774,0.294632347113889,0.0,3310.89914,6989.12885,7.08383,3328.20745,575.15474
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.118763807423937,280.2534563677083,275.40664276268103,35.738863520217805,0.2039060096583687,0.0,3305.05446,6689.49796,7.20374,3360.26651,547.80561
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.118763807423937,280.2534563677083,275.40664276268103,35.738863520217805,0.2039060096583687,0.0,3284.3127,6264.2098,0.0,3383.61847,521.53333
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.118763807423937,280.2534563677083,275.40664276268103,35.738863520217805,0.2039060096583687,0.0,3286.47369,5705.46081,0.0,3409.73374,509.19009
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.924898554673966,279.2068874361181,275.0222700466321,18.13283512115023,0.4343803224506382,0.0,3294.79392,5202.02902,0.0,3404.27146,500.16901
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.924898554673966,279.2068874361181,275.0222700466321,18.13283512115023,0.4343803224506382,0.0,3293.74775,4857.18107,0.0,3399.56041,501.85695
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.924898554673966,279.2068874361181,275.0222700466321,18.13283512115023,0.4343803224506382,0.00325,3335.77354,4145.00431,0.0,3369.32756,472.94893
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.441678051601829,278.92965297498137,274.68888745855,16.10227191505797,0.218782124411595,0.43358,3331.51677,4083.14907,33.68417,3345.05378,483.48486
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.441678051601829,278.92965297498137,274.68888745855,16.10227191505797,0.218782124411595,1.05449,3335.03028,4266.607,96.26698,3305.37041,498.78822
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.441678051601829,278.92965297498137,274.68888745855,16.10227191505797,0.218782124411595,1.18154,3345.00669,4632.9898,162.1275,3285.83114,524.45862
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.33894137124069,280.3534658243233,274.0575671549019,107.9019377951467,0.4271858063908066,0.65294,3341.09947,5153.92316,223.33684,3222.41307,558.74643
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.33894137124069,280.3534658243233,274.0575671549019,107.9019377951467,0.4271858063908066,2.33028,3340.5844,5915.67301,279.41593,3228.61167,591.40134
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.33894137124069,280.3534658243233,274.0575671549019,107.9019377951467,0.4271858063908066,2.08186,3353.52131,6546.72867,319.51601,3193.29037,628.84392
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,6.384905232467845,281.50125486281104,273.50283185648686,107.9019377951467,0.4271858063908066,1.64464,3320.7764,6822.64973,342.7078,3152.73601,654.29617
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,6.384905232467845,281.50125486281104,273.50283185648686,107.9019377951467,0.4271858063908066,2.0697,3328.14823,7046.11348,339.85399,3153.57644,675.35351
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,6.384905232467845,281.50125486281104,273.50283185648686,107.9019377951467,0.4271858063908066,2.18621,3332.26509,7284.92361,311.35475,3172.80157,689.20713
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,6.427465008379055,282.2617972209597,273.5178296194807,526.6813138874319,0.5569903909528986,2.39085,3341.54835,7260.23868,263.22851,3190.3199,701.46041
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,6.427465008379055,282.2617972209597,273.5178296194807,526.6813138874319,0.5569903909528986,1.93996,3346.52816,7238.3375,204.34506,3206.61719,700.08029
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,6.427465008379055,282.2617972209597,273.5178296194807,526.6813138874319,0.5569903909528986,1.22087,3346.45399,7241.1673,144.49343,3227.97735,696.09146
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.598688794787439,282.18890428454364,273.52472053671687,497.93307178601873,0.252176557619782,1.38517,3347.75087,7241.80139,91.78081,3203.98964,688.28486
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.598688794787439,282.18890428454364,273.52472053671687,497.93307178601873,0.252176557619782,1.4944,3359.77771,7323.76173,49.63586,3207.35386,676.0852
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.598688794787439,282.18890428454364,273.52472053671687,497.93307178601873,0.252176557619782,0.0,3358.14114,7376.42383,24.78985,3213.28842,651.65743
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,6.285501585975056,281.19551143752324,273.7580592870823,369.0479096602347,0.4485879210162692,0.0,3370.48244,7306.57017,8.91026,3244.96298,620.44747
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,6.285501585975056,281.19551143752324,273.7580592870823,369.0479096602347,0.4485879210162692,0.0,3386.80214,7235.66185,4.23696,3286.86666,586.36722
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,6.285501585975056,281.19551143752324,273.7580592870823,369.0479096602347,0.4485879210162692,0.0,3376.20606,7034.50729,7.71399,3328.20745,560.45525
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.579638330175994,279.19175849534304,273.5239791034643,35.18361291718624,0.1325792315806712,0.0,3369.98844,6705.44114,7.50134,3360.26651,534.57039
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.579638330175994,279.19175849534304,273.5239791034643,35.18361291718624,0.1325792315806712,0.0,3349.16224,6254.23451,0.0,3383.61847,510.17323
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.579638330175994,279.19175849534304,273.5239791034643,35.18361291718624,0.1325792315806712,0.0,3351.44062,5677.73903,0.0,3409.73374,499.4927
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.285867755464741,278.22757823621544,273.33743817810205,17.84800679398768,0.2194887482281508,0.0,3359.68392,5171.90068,0.0,3404.27146,493.03536
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.285867755464741,278.22757823621544,273.33743817810205,17.84800679398768,0.2194887482281508,0.0,3358.97904,4839.59672,0.0,3399.56041,497.53371
