UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.938372568265296,269.2620935841297,266.5585330005698,0.0,0.0802953416797698,0.0,5926.51973,8994.9455,5.32679,3383.61847,1418.50982
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.938372568265296,269.2620935841297,266.5585330005698,0.0,0.0802953416797698,0.0,5933.46537,8670.63082,5.55645,3409.73374,1401.90181
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.744978887138433,269.1077438290528,266.4411608010186,0.0,0.154958960658546,0.0,5938.64709,8263.05795,5.20159,3404.27146,1399.37714
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.744978887138433,269.1077438290528,266.4411608010186,0.0,0.154958960658546,0.0,5951.50883,7852.49275,5.97915,3399.56041,1414.32612
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.744978887138433,269.1077438290528,266.4411608010186,0.0,0.154958960658546,0.00325,5999.90396,7770.08063,6.50533,3369.32756,1372.41408
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.50954427336177,269.39147719067256,267.00189163705346,0.0,0.1838806078667123,0.43358,5997.97545,7548.91041,6.0828,3345.05378,1362.8299
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.50954427336177,269.39147719067256,267.00189163705346,0.0,0.1838806078667123,1.05449,6010.60916,7449.43461,5.34431,3305.37041,1367.70038
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.50954427336177,269.39147719067256,267.00189163705346,0.0,0.1838806078667123,1.18154,6027.37635,7469.3791,3.89704,3285.83114,1389.73329
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.552915299192319,269.9870337438215,267.53568421986915,0.0,0.6051609676524833,0.65294,6014.948,7655.06432,1.32401,3222.41307,1424.87384
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.552915299192319,269.9870337438215,267.53568421986915,0.0,0.6051609676524833,2.33028,6006.74815,8203.03951,0.0,3228.61167,1445.45582
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.552915299192319,269.9870337438215,267.53568421986915,0.0,0.6051609676524833,2.08186,6043.96516,8673.51657,0.0,3193.29037,1479.34822
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.548080105199637,271.28461683373143,268.43787847920214,0.0,0.6051609676524833,1.64464,6008.83114,8883.67473,0.0,3152.73601,1505.5741
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.548080105199637,271.28461683373143,268.43787847920214,0.0,0.6051609676524833,2.0697,5982.25589,9172.75676,0.38197,3153.57644,1531.56187
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.548080105199637,271.28461683373143,268.43787847920214,0.0,0.6051609676524833,2.18621,5965.81114,9458.97967,2.69792,3172.80157,1550.59858
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.699549826568969,272.54931757785147,269.21017688978554,55.89639480044588,1.3225880707007247,2.39085,5965.06787,9514.83276,2.86821,3190.3199,1570.43298
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.699549826568969,272.54931757785147,269.21017688978554,55.89639480044588,1.3225880707007247,1.93996,5973.64625,9541.9608,2.18684,3206.61719,1577.07049
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.699549826568969,272.54931757785147,269.21017688978554,55.89639480044588,1.3225880707007247,1.22087,5989.52857,9451.60202,1.84812,3227.97735,1571.55669
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.7756551949086905,272.2555394188584,269.36323042454575,53.4806685863935,0.7394857120348944,1.38517,5982.53634,9362.99022,3.27886,3203.98964,1566.83237
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.7756551949086905,272.2555394188584,269.36323042454575,53.4806685863935,0.7394857120348944,1.4944,5989.93346,9389.05484,3.79589,3207.35386,1562.31686
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.7756551949086905,272.2555394188584,269.36323042454575,53.4806685863935,0.7394857120348944,0.0,5982.38891,9384.70832,1.14052,3213.28842,1530.36611
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.932284484062443,272.3915141055997,269.60280165097475,26.788686001569246,1.3741433487959769,0.0,5992.60554,9356.47197,0.0,3244.96298,1496.75074
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.932284484062443,272.3915141055997,269.60280165097475,26.788686001569246,1.3741433487959769,0.0,6019.39412,9359.72462,0.0,3286.86666,1467.52377
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.932284484062443,272.3915141055997,269.60280165097475,26.788686001569246,1.3741433487959769,0.0,5999.48436,9343.76127,0.0,3328.20745,1458.15215
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.300519813033492,272.6296324502553,269.89737615029753,0.0,0.6134622810955499,0.0,5978.2873,9226.06436,2.83903,3360.26651,1438.4787
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.300519813033492,272.6296324502553,269.89737615029753,0.0,0.6134622810955499,0.0,5954.06966,9010.16667,5.32679,3383.61847,1414.64563
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.300519813033492,272.6296324502553,269.89737615029753,0.0,0.6134622810955499,0.0,5961.06526,8692.9442,5.55645,3409.73374,1399.10711
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,5.411694187277092,272.6396735734196,269.92729340534584,0.0,1.2365510948835738,0.0,5966.21419,8293.40514,5.20159,3404.27146,1398.26687
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,5.411694187277092,272.6396735734196,269.92729340534584,0.0,1.2365510948835738,0.0,5979.2209,7890.38278,5.97915,3399.56041,1415.07838
