UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.7473170896833135,276.3308449151407,273.1797506997149,81.75833687485427,0.1204191013601792,0.0,5807.83664,8412.08401,0.0,1386.98852,660.08329
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.952883690186571,275.6372773572219,272.7991375181843,53.62772795014264,0.0526432087198423,0.0,5810.09004,8462.15647,0.0,1469.01721,665.28926
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.952883690186571,275.6372773572219,272.7991375181843,53.62772795014264,0.0526432087198423,0.0,5819.04358,8626.78127,0.0,1541.05042,656.62799
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.952883690186571,275.6372773572219,272.7991375181843,53.62772795014264,0.0526432087198423,0.10712,5819.6952,8704.77418,0.0,1621.76835,653.40497
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.111600272089073,275.42937982779955,272.55590414867515,26.95985993675717,0.1422236386005863,0.04852,5822.31917,8713.00363,0.0,1695.30519,645.09473
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.111600272089073,275.42937982779955,272.55590414867515,26.95985993675717,0.1422236386005863,0.09945,5826.96635,8675.72789,0.0,1787.58618,637.21393
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.111600272089073,275.42937982779955,272.55590414867515,26.95985993675717,0.1422236386005863,0.15986,5818.33587,8517.52086,0.94747,1887.90797,629.1442
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.154169769755248,275.2459306222452,272.63310922950427,0.0,0.210472203371526,0.09595,5828.29779,8233.32657,6.40995,1964.01675,609.45374
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.154169769755248,275.2459306222452,272.63310922950427,0.0,0.210472203371526,0.0,5837.50297,7849.97847,6.34528,2033.61031,583.7763
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.154169769755248,275.2459306222452,272.63310922950427,0.0,0.210472203371526,0.0,5856.13614,7412.61864,3.55905,2087.81452,569.43843
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.191506134394931,275.3474731060035,272.8316701523106,0.0,0.5468957455714524,0.0,5817.68271,6951.75758,0.0,2106.47907,558.18603
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.191506134394931,275.3474731060035,272.8316701523106,0.0,0.5468957455714524,0.06208,5811.03897,6577.0142,0.0,2142.57487,554.4038
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.191506134394931,275.3474731060035,272.8316701523106,0.0,0.5468957455714524,0.0,5824.1971,5987.73114,0.73453,2323.36077,538.87526
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.302396925498538,275.3117404047804,273.0270169799184,0.0,0.3397225909279825,0.0508,5844.79864,6212.59209,0.0,2331.25409,539.28466
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.302396925498538,275.3117404047804,273.0270169799184,0.0,0.3397225909279825,0.0,5832.16738,6467.97188,0.0,2320.04577,552.71374
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.302396925498538,275.3117404047804,273.0270169799184,0.0,0.3397225909279825,0.0,5816.94803,6807.11114,0.0,2280.16979,574.40457
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.36824994167013,275.3641908642041,273.178724266126,0.0198652270090713,0.6805202641835736,0.08676,5849.19418,7264.71308,0.0,2204.57788,607.56195
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.36824994167013,275.3641908642041,273.178724266126,0.0198652270090713,0.6805202641835736,0.0,5856.2143,7725.15586,5.4457,2142.30213,633.47293
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.36824994167013,275.3641908642041,273.178724266126,0.0198652270090713,0.6805202641835736,0.00105,5864.70379,8083.29494,8.46246,2100.83359,656.21418
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.509131532174722,276.0852329290156,273.5788596737493,32.955357182091404,0.2582714745029011,0.0,5886.96626,8175.29185,13.87441,2041.92171,683.68346
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.509131532174722,276.0852329290156,273.5788596737493,32.955357182091404,0.2582714745029011,0.0,5893.54931,8184.24597,16.03935,2007.7987,712.70963
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.509131532174722,276.0852329290156,273.5788596737493,32.955357182091404,0.2582714745029011,0.0,5901.8221,8133.544,13.65621,2022.9169,728.67371
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.56249233109815,276.6343793089559,273.82987454740373,59.32087374710649,0.5037269827716097,0.0,5879.88852,8143.25553,6.91202,2038.97078,747.56029
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.56249233109815,276.6343793089559,273.82987454740373,59.32087374710649,0.5037269827716097,0.0,5894.81394,8183.51673,0.0,2086.08657,756.46062
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.56249233109815,276.6343793089559,273.82987454740373,59.32087374710649,0.5037269827716097,0.0,5912.76085,8264.35505,0.0,2112.29422,754.99691
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.54210561234374,276.1302681228168,273.62224391598284,42.00748119793168,0.2842695816705314,0.0,5914.87817,8407.34548,0.0,2163.25824,743.04966
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.54210561234374,276.1302681228168,273.62224391598284,42.00748119793168,0.2842695816705314,0.0,5923.75263,8662.54448,0.0,2206.80761,715.35823
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.54210561234374,276.1302681228168,273.62224391598284,42.00748119793168,0.2842695816705314,0.10712,5924.77757,8793.40273,0.0,2261.05251,691.2695
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.568487007842162,275.8517430412471,273.47322503176343,21.104153007203948,0.5901517884261603,0.04852,5927.36874,8800.91283,0.0,2313.7729,664.78587
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.568487007842162,275.8517430412471,273.47322503176343,21.104153007203948,0.5901517884261603,0.09945,5931.89792,8706.15121,0.0,2389.81399,643.83003
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.568487007842162,275.8517430412471,273.47322503176343,21.104153007203948,0.5901517884261603,0.15986,5923.23801,8409.91228,0.94747,2478.95428,625.64135
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.481778527395148,275.8801703740611,273.6263655983664,0.0,0.2882137708809148,0.09595,5933.57418,7962.15279,6.40995,2544.52762,600.40979
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.481778527395148,275.8801703740611,273.6263655983664,0.0,0.2882137708809148,0.0,5942.64296,7425.96648,6.34528,2596.78533,574.17361
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.481778527395148,275.8801703740611,273.6263655983664,0.0,0.2882137708809148,0.0,5961.15292,6862.75109,3.55905,2637.31909,561.41295
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.407202908923995,275.79464718437146,273.7442410496691,0.0,0.6104838986501421,0.0,5922.17874,6360.30316,0.0,2635.12028,554.1664
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.407202908923995,275.79464718437146,273.7442410496691,0.0,0.6104838986501421,0.06208,5915.53316,6041.26673,0.0,2652.93906,557.99167
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.407202908923995,275.79464718437146,273.7442410496691,0.0,0.6104838986501421,0.0,5929.79869,5644.41817,0.73453,2774.96802,540.22905
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.541679080707745,275.68832136519325,273.8177278790379,0.0,0.3409038999939044,0.0508,5950.37324,5951.1561,0.0,2771.88951,547.64593
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.541679080707745,275.68832136519325,273.8177278790379,0.0,0.3409038999939044,0.0,5938.14106,6301.05203,0.0,2750.27722,568.11802
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.541679080707745,275.68832136519325,273.8177278790379,0.0,0.3409038999939044,0.0,5924.18326,6739.03376,0.0,2697.84929,600.0068
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.649075331123235,275.6324205516364,273.83814565068195,0.0056485699661958,0.6688836200374219,0.08676,5955.29107,7295.53908,0.0,2609.19567,644.53394
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.649075331123235,275.6324205516364,273.83814565068195,0.0056485699661958,0.6688836200374219,0.0,5961.73987,7833.34601,5.4457,2536.40313,682.43868
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.649075331123235,275.6324205516364,273.83814565068195,0.0056485699661958,0.6688836200374219,0.00105,5970.26277,8232.77393,8.46246,2484.1376,716.16899
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.668241431810587,276.1457358144935,274.13627299864004,0.0056485699661958,0.6688836200374219,0.0,5992.30639,8341.59436,13.87441,2409.16527,752.49401
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.668241431810587,276.1457358144935,274.13627299864004,0.0056485699661958,0.6688836200374219,0.0,5998.8404,8334.87896,16.03935,2360.30412,787.20778
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.668241431810587,276.1457358144935,274.13627299864004,0.0056485699661958,0.6688836200374219,0.0,6006.52441,8238.58501,13.65621,2363.5397,805.71512
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.581317669168005,276.55334539184184,274.3501313722608,49.25911188076319,0.7330586980158371,0.0,5984.66561,8191.41354,6.91202,2369.55457,824.86493
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.581317669168005,276.55334539184184,274.3501313722608,49.25911188076319,0.7330586980158371,0.0,5999.5285,8187.1911,0.0,2403.30054,829.17114
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.581317669168005,276.55334539184184,274.3501313722608,49.25911188076319,0.7330586980158371,0.0,6016.88816,8232.99088,0.0,2418.90506,819.43408
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.487892757022033,276.0761330113211,274.2379242323386,31.99956210480494,0.3868589268893245,0.0,6018.87,8357.77085,0.0,2456.73681,797.07905
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.487892757022033,276.0761330113211,274.2379242323386,31.99956210480494,0.3868589268893245,0.0,6027.666,8604.51052,0.0,2488.24507,757.26345
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.487892757022033,276.0761330113211,274.2379242323386,31.99956210480494,0.3868589268893245,0.10712,6029.0615,8730.16209,0.0,2531.29906,719.42864
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.363181579479255,275.8056421942626,274.17040066208904,16.075321236222074,0.7684795691088881,0.04852,6031.62018,8727.32429,0.0,2575.21978,680.69581
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.363181579479255,275.8056421942626,274.17040066208904,16.075321236222074,0.7684795691088881,0.09945,6036.03258,8617.94589,0.0,2644.39561,650.48195
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.363181579479255,275.8056421942626,274.17040066208904,16.075321236222074,0.7684795691088881,0.15986,6027.34355,8284.49973,0.94747,2728.80904,624.56035
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.0716834036996055,275.59818076988967,274.15926428907494,0.0,0.3647985523960106,0.09595,6038.0509,7788.54304,6.40995,2789.92862,593.93391
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.0716834036996055,275.59818076988967,274.15926428907494,0.0,0.3647985523960106,0.0,6046.98482,7200.01015,6.34528,2834.85786,565.68098
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.0716834036996055,275.59818076988967,274.15926428907494,0.0,0.3647985523960106,0.0,6065.37156,6582.07778,3.55905,2869.6127,552.30849
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.9575774649947073,275.3867233396934,273.9370898759164,0.0,0.7064017407534928,0.0,6025.88093,6043.23826,0.0,2858.59432,546.21616
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.9575774649947073,275.3867233396934,273.9370898759164,0.0,0.7064017407534928,0.06208,6019.23351,5723.1563,0.0,2868.68698,553.87012
