UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.6805746083486746,268.31559136843924,266.0743320415595,0.0,0.1388389992623874,0.00325,5897.19239,6251.43135,6.50533,3369.32756,1150.19978
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.757580958150629,267.984230670848,265.7074145467822,0.0,0.0646458022387856,0.43358,5895.17408,6025.558,6.0828,3345.05378,1143.92969
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.757580958150629,267.984230670848,265.7074145467822,0.0,0.0646458022387856,1.05449,5907.45592,6026.84825,5.34431,3305.37041,1149.8422
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.757580958150629,267.984230670848,265.7074145467822,0.0,0.0646458022387856,1.18154,5923.96166,6207.08435,3.89704,3285.83114,1171.87143
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.1755724582584497,267.7541915215442,265.4754867166367,0.0,0.1179905321888458,0.65294,5911.86188,6590.71866,1.32401,3222.41307,1206.44842
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.1755724582584497,267.7541915215442,265.4754867166367,0.0,0.1179905321888458,2.33028,5903.95812,7350.14759,0.0,3228.61167,1229.99087
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.1755724582584497,267.7541915215442,265.4754867166367,0.0,0.1179905321888458,2.08186,5940.23906,7998.31031,0.0,3193.29037,1265.35487
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.633525886768592,267.9994627061389,265.57763936198114,11.325841998329656,0.0276472037906158,1.64464,5905.1973,8304.49066,0.0,3152.73601,1292.52291
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.633525886768592,267.9994627061389,265.57763936198114,11.325841998329656,0.0276472037906158,2.0697,5879.93081,8607.07656,0.38197,3153.57644,1318.5082
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.633525886768592,267.9994627061389,265.57763936198114,11.325841998329656,0.0276472037906158,2.18621,5864.27868,8913.29725,2.69792,3172.80157,1337.72221
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.066960968369419,269.5479738779416,267.0455034236179,51.93240480031509,0.0488483293648899,2.39085,5863.92191,8935.364,2.86821,3190.3199,1357.56553
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.066960968369419,269.5479738779416,267.0455034236179,51.93240480031509,0.0488483293648899,1.93996,5872.36144,8919.23698,2.18684,3206.61719,1363.82961
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.066960968369419,269.5479738779416,267.0455034236179,51.93240480031509,0.0488483293648899,1.22087,5887.62892,8840.17685,1.84812,3227.97735,1360.35527
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.332210753422833,268.0303833865961,265.76917029309067,43.994400257041896,0.0141984788187345,1.38517,5880.95606,8781.38549,3.27886,3203.98964,1356.383
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.332210753422833,268.0303833865961,265.76917029309067,43.994400257041896,0.0141984788187345,1.4944,5888.53156,8842.63176,3.79589,3207.35386,1351.25927
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.332210753422833,268.0303833865961,265.76917029309067,43.994400257041896,0.0141984788187345,0.0,5881.21506,8873.46385,1.14052,3213.28842,1322.13564
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.689361643671918,267.885407478146,265.5807610828902,22.00419993206985,0.0400635815570863,0.0,5891.51322,8833.80476,0.0,3244.96298,1289.47935
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.689361643671918,267.885407478146,265.5807610828902,22.00419993206985,0.0400635815570863,0.0,5917.89844,8818.92613,0.0,3286.86666,1258.91731
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.689361643671918,267.885407478146,265.5807610828902,22.00419993206985,0.0400635815570863,0.0,5898.3476,8730.83347,0.0,3328.20745,1244.88068
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.0358284674704645,267.841679861835,265.6341829678551,0.0,0.0884537393374604,0.0,5877.72798,8510.51391,2.83903,3360.26651,1222.69389
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.0358284674704645,267.841679861835,265.6341829678551,0.0,0.0884537393374604,0.0,5853.64122,8150.83414,5.32679,3383.61847,1197.52456
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.0358284674704645,267.841679861835,265.6341829678551,0.0,0.0884537393374604,0.0,5860.45476,7652.85871,5.55645,3409.73374,1182.1373
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.001726774344503,267.9602166406033,265.7024704726699,0.0,0.2760804616273071,0.0,5865.72322,7109.78649,5.20159,3404.27146,1178.33688
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.001726774344503,267.9602166406033,265.7024704726699,0.0,0.2760804616273071,0.0,5878.20122,6626.36731,5.97915,3399.56041,1190.40588
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.001726774344503,267.9602166406033,265.7024704726699,0.0,0.2760804616273071,0.00325,5924.10419,6505.5757,6.50533,3369.32756,1173.95932
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.926080621531823,267.88551059158664,265.5394447714896,0.0,0.1210471457005977,0.43358,5922.10947,6270.98953,6.0828,3345.05378,1167.34926
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.926080621531823,267.88551059158664,265.5394447714896,0.0,0.1210471457005977,1.05449,5934.48387,6241.06328,5.34431,3305.37041,1173.16374
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.926080621531823,267.88551059158664,265.5394447714896,0.0,0.1210471457005977,1.18154,5951.05766,6381.28214,3.89704,3285.83114,1195.20154
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.847276683244016,267.9467959472402,265.48176846475275,0.0,0.1826328603380151,0.65294,5938.87176,6718.14347,1.32401,3222.41307,1229.84237
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.847276683244016,267.9467959472402,265.48176846475275,0.0,0.1826328603380151,2.33028,5930.89075,7426.76956,0.0,3228.61167,1253.069
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.847276683244016,267.9467959472402,265.48176846475275,0.0,0.1826328603380151,2.08186,5967.4169,8039.14775,0.0,3193.29037,1288.27126
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.6880143415432975,268.4839497048239,265.90502178737995,0.0,0.1826328603380151,1.64464,5932.35093,8332.22005,0.0,3152.73601,1315.32952
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.6880143415432975,268.4839497048239,265.90502178737995,0.0,0.1826328603380151,2.0697,5906.74146,8636.63286,0.38197,3153.57644,1341.30533
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.6880143415432975,268.4839497048239,265.90502178737995,0.0,0.1826328603380151,2.18621,5890.88152,8939.85971,2.69792,3172.80157,1360.48834
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.479865319752086,270.009508056601,267.247556037317,50.28194129693704,0.0575659510700036,2.39085,5890.4236,8970.07598,2.86821,3190.3199,1380.3151
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.479865319752086,270.009508056601,267.247556037317,50.28194129693704,0.0575659510700036,1.93996,5898.89961,8961.78258,2.18684,3206.61719,1386.6055
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.479865319752086,270.009508056601,267.247556037317,50.28194129693704,0.0575659510700036,1.22087,5914.328,8878.78243,1.84812,3227.97735,1382.89901
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.384855681189555,268.4244917489249,265.7986619126748,41.65784983663181,0.0614876329883567,1.38517,5907.57147,8810.05345,3.27886,3203.98964,1378.83309
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.384855681189555,268.4244917489249,265.7986619126748,41.65784983663181,0.0614876329883567,1.4944,5915.10038,8860.87342,3.79589,3207.35386,1373.76308
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.384855681189555,268.4244917489249,265.7986619126748,41.65784983663181,0.0614876329883567,0.0,5907.72441,8883.68691,1.14052,3213.28842,1344.3283
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.298231546795493,267.8063473990603,265.24164563686173,20.83798988526373,0.1235044045917949,0.0,5918.00112,8853.9738,0.0,3244.96298,1311.56577
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.298231546795493,267.8063473990603,265.24164563686173,20.83798988526373,0.1235044045917949,0.0,5944.49178,8854.29123,0.0,3286.86666,1281.14699
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.298231546795493,267.8063473990603,265.24164563686173,20.83798988526373,0.1235044045917949,0.0,5924.84715,8793.99799,0.0,3328.20745,1267.61355
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.128489848070238,267.623610430835,265.0845119456745,0.0,0.0652678306208023,0.0,5904.07612,8607.83397,2.83903,3360.26651,1245.70308
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.128489848070238,267.623610430835,265.0845119456745,0.0,0.0652678306208023,0.0,5879.95503,8290.79114,5.32679,3383.61847,1220.68642
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.128489848070238,267.623610430835,265.0845119456745,0.0,0.0652678306208023,0.0,5886.81638,7840.60149,5.55645,3409.73374,1205.29158
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.0256975334787,267.6197487894468,265.19872233145185,0.0,0.1475954417766291,0.0,5892.05327,7333.30656,5.20159,3404.27146,1201.82086
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.0256975334787,267.6197487894468,265.19872233145185,0.0,0.1475954417766291,0.0,5904.67012,6867.75148,5.97915,3399.56041,1214.41137
