UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.2942322324535285,265.07376083815075,262.2356155552808,29.38252645584141,0.1697885688877492,0.0,5925.28269,9617.14332,0.0,3301.60925,1848.70049
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.328990084285584,264.18342829478786,261.47392333928184,14.380879177144465,0.0828490370180037,0.0,5927.38345,9605.02408,0.0,3301.63483,1830.24263
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.328990084285584,264.18342829478786,261.47392333928184,14.380879177144465,0.0828490370180037,0.0,5936.24841,9721.67889,0.0,3298.47815,1796.13788
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.328990084285584,264.18342829478786,261.47392333928184,14.380879177144465,0.0828490370180037,0.10712,5937.3181,9734.88818,0.0,3309.31423,1747.39998
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.3053454273371994,263.89036620106674,261.1741016881244,7.190455238049367,0.1628495133467082,0.04852,5939.90528,9673.60766,0.0,3327.90113,1689.69503
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.3053454273371994,263.89036620106674,261.1741016881244,7.190455238049367,0.1628495133467082,0.09945,5944.42067,9553.37592,0.0,3377.31292,1635.40312
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.3053454273371994,263.89036620106674,261.1741016881244,7.190455238049367,0.1628495133467082,0.15986,5935.75708,9286.40174,0.94747,3448.11826,1582.43919
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.250538413169711,263.94800926535817,261.25167115862484,0.0,0.0846048549525763,0.09595,5946.138,8900.05294,6.40995,3496.41599,1512.65895
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.250538413169711,263.94800926535817,261.25167115862484,0.0,0.0846048549525763,0.0,5955.19054,8439.96565,6.34528,3520.24733,1458.13884
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.250538413169711,263.94800926535817,261.25167115862484,0.0,0.0846048549525763,0.0,5973.68548,7967.65482,3.55905,3538.3648,1418.3013
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.421175713781284,264.1154601327905,261.44908285914687,0.0,0.1745980042709894,0.0,5934.64939,7527.13369,0.0,3501.95574,1366.44431
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.421175713781284,264.1154601327905,261.44908285914687,0.0,0.1745980042709894,0.06208,5928.0035,7189.25234,0.0,3489.80517,1335.26485
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.421175713781284,264.1154601327905,261.44908285914687,0.0,0.1745980042709894,0.0,5969.14772,6824.55543,0.73453,3786.16716,1288.20615
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.5165881670323373,264.2966921549597,261.69498254693843,0.0,0.0916243758598175,0.0508,5989.71216,7061.42295,0.0,3758.52171,1259.80419
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.5165881670323373,264.2966921549597,261.69498254693843,0.0,0.0916243758598175,0.0,5977.62863,7337.53166,0.0,3713.61308,1246.88363
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.5165881670323373,264.2966921549597,261.69498254693843,0.0,0.0916243758598175,0.0,5964.14101,7706.9104,0.0,3633.08074,1278.62416
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.603248067576686,264.4287416328832,261.83979525392,0.0,0.1933621228826866,0.08676,5994.82461,8207.31828,0.0,3515.17986,1330.75798
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.603248067576686,264.4287416328832,261.83979525392,0.0,0.1933621228826866,0.0,6001.0604,8722.7007,5.4457,3418.83956,1394.53455
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.603248067576686,264.4287416328832,261.83979525392,0.0,0.1933621228826866,0.00105,6009.59586,9143.77746,8.46246,3342.39851,1460.87564
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.581603030690875,265.0248113356516,262.3323748617314,7.388390938845076,0.1039005444776886,0.0,6031.55796,9255.71124,13.87441,3231.46452,1533.25834
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.581603030690875,265.0248113356516,262.3323748617314,7.388390938845076,0.1039005444776886,0.0,6038.07327,9267.67519,16.03935,3149.60348,1617.02114
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.581603030690875,265.0248113356516,262.3323748617314,7.388390938845076,0.1039005444776886,0.0,6045.53813,9185.26193,13.65621,3126.23233,1684.48332
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.561647078346414,266.0903399267847,263.265457973191,28.032156354826345,0.2125030252516525,0.0,6023.70722,9138.84024,6.91202,3109.76943,1750.00612
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.561647078346414,266.0903399267847,263.265457973191,28.032156354826345,0.2125030252516525,0.0,6038.54651,9081.62915,0.0,3113.57892,1796.18191
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.561647078346414,266.0903399267847,263.265457973191,28.032156354826345,0.2125030252516525,0.0,6055.68763,9059.79077,0.0,3105.44076,1814.48023
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.588204386926305,265.5484042037408,262.8966424087202,14.301457820192052,0.1076925319855868,0.0,6057.61921,9094.28504,0.0,3113.86854,1796.83847
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.588204386926305,265.5484042037408,262.8966424087202,14.301457820192052,0.1076925319855868,0.0,6066.38578,9257.0563,0.0,3118.41541,1762.02295
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.588204386926305,265.5484042037408,262.8966424087202,14.301457820192052,0.1076925319855868,0.10712,6067.91951,9310.43393,0.0,3136.41135,1712.07541
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.5326432938616925,265.753840899464,263.1202221283097,7.150799471230082,0.2260417146842228,0.04852,6070.46593,9267.29002,0.0,3160.62826,1653.00666
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.5326432938616925,265.753840899464,263.1202221283097,7.150799471230082,0.2260417146842228,0.09945,6074.83481,9146.14711,0.0,3214.43233,1597.01432
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.5326432938616925,265.753840899464,263.1202221283097,7.150799471230082,0.2260417146842228,0.15986,6066.13475,8842.12936,0.94747,3288.26182,1541.59204
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.445892195527086,265.8026154607947,263.1670438376535,0.0,0.1268255371346318,0.09595,6076.98063,8399.58645,6.40995,3339.4092,1468.46133
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.445892195527086,265.8026154607947,263.1670438376535,0.0,0.1268255371346318,0.0,6085.86398,7875.61757,6.34528,3367.9292,1410.66606
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.445892195527086,265.8026154607947,263.1670438376535,0.0,0.1268255371346318,0.0,6104.20536,7332.50652,3.55905,3389.74422,1367.73159
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.422755463697461,265.539194354788,262.93190196991515,0.0,0.2342612246389796,0.0,6064.52194,6845.1987,0.0,3358.97761,1314.30653
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.422755463697461,265.539194354788,262.93190196991515,0.0,0.2342612246389796,0.06208,6057.87391,6516.14892,0.0,3351.7705,1282.34785
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.422755463697461,265.539194354788,262.93190196991515,0.0,0.2342612246389796,0.0,6082.56786,6382.90237,0.73453,3236.01814,1268.38576
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.444050580012215,265.35090751692394,262.7930353861109,0.0,0.1052144142325604,0.0508,6103.10349,6320.95807,0.0,3221.7386,1236.15401
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.444050580012215,265.35090751692394,262.7930353861109,0.0,0.1052144142325604,0.0,6091.44875,6282.89867,0.0,3189.50434,1220.67332
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.444050580012215,265.35090751692394,262.7930353861109,0.0,0.1052144142325604,0.0,6079.31618,6419.64564,0.0,3124.26255,1251.52917
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.461852989871737,265.1498254660157,262.61291320269896,0.0,0.2137732997238703,0.08676,6108.77684,6763.97331,0.0,3022.27376,1303.73263
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.461852989871737,265.1498254660157,262.61291320269896,0.0,0.2137732997238703,0.0,6114.39931,7221.98212,5.4457,2938.74465,1368.1022
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.461852989871737,265.1498254660157,262.61291320269896,0.0,0.2137732997238703,0.00105,6122.97034,7669.13873,8.46246,2875.45647,1436.4439
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.354210337236804,265.31117181965664,262.6264164040673,0.0,0.2137732997238703,0.0,6144.69734,7892.47231,13.87441,2784.08752,1511.6901
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.354210337236804,265.31117181965664,262.6264164040673,0.0,0.2137732997238703,0.0,6151.15994,8071.25182,16.03935,2720.18048,1599.57487
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.354210337236804,265.31117181965664,262.6264164040673,0.0,0.2137732997238703,0.0,6157.99248,8190.51607,13.65621,2711.28485,1671.02625
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.225393682842588,265.97588230021324,263.1004944788377,32.42225203760848,0.1589145175146798,0.0,6136.24187,8298.71687,6.91202,2707.05106,1741.58324
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.225393682842588,265.97588230021324,263.1004944788377,32.42225203760848,0.1589145175146798,0.0,6151.01404,8327.05295,0.0,2727.14772,1792.93592
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.225393682842588,265.97588230021324,263.1004944788377,32.42225203760848,0.1589145175146798,0.0,6167.52469,8320.90617,0.0,2731.927,1816.29646
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.163046538457107,264.5840963087818,261.960632228042,16.785529155139322,0.0741320550913475,0.0,6169.31068,8347.67339,0.0,2756.35215,1802.77299
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.163046538457107,264.5840963087818,261.960632228042,16.785529155139322,0.0741320550913475,0.0,6177.99265,8494.39299,0.0,2775.56751,1770.942
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.163046538457107,264.5840963087818,261.960632228042,16.785529155139322,0.0741320550913475,0.10712,6179.92484,8565.86004,0.0,2807.19641,1722.92606
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.021048870497164,264.15340142754803,261.4594383219385,8.392375641904328,0.1550667246847755,0.04852,6182.43601,8575.86387,0.0,2842.1332,1664.72522
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.021048870497164,264.15340142754803,261.4594383219385,8.392375641904328,0.1550667246847755,0.09945,6186.67922,8550.45922,0.0,2904.30039,1608.07335
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.021048870497164,264.15340142754803,261.4594383219385,8.392375641904328,0.1550667246847755,0.15986,6177.94821,8409.80114,0.94747,2983.88817,1550.52893
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.8358468065366287,263.9064817925954,261.18328286375976,0.0,0.082259352753807,0.09595,6189.19285,8140.83411,6.40995,3040.46105,1472.90535
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.8358468065366287,263.9064817925954,261.18328286375976,0.0,0.082259352753807,0.0,6197.93091,7765.03418,6.34528,3077.90866,1410.47588
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.8358468065366287,263.9064817925954,261.18328286375976,0.0,0.082259352753807,0.0,6216.1405,7323.96726,3.55905,3106.76342,1362.69641
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.778193084587641,263.6824780742545,260.9780641890571,0.0,0.1761997623600046,0.0,6175.902,6847.1063,0.0,3086.74121,1304.54689
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.778193084587641,263.6824780742545,260.9780641890571,0.0,0.1761997623600046,0.06208,6169.25213,6454.94908,0.0,3088.94588,1268.38972
