UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.291274318523948,287.45389718719247,284.44816465301807,25.454891541573225,0.2213076964798563,0.0,5349.39733,4992.10608,0.0,1153.0,366.2862
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.291274318523948,287.45389718719247,284.44816465301807,25.454891541573225,0.2213076964798563,0.0,5359.15942,4891.64261,0.0,1124.99998,376.79549
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.291274318523948,287.45389718719247,284.44816465301807,25.454891541573225,0.2213076964798563,0.00325,5341.85217,4165.68927,0.0,3369.32756,359.93226
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.245047455095884,287.7484300882052,284.62427811944167,20.128979007026995,0.0364609566612201,0.43358,5339.34836,4201.64164,33.51146,3345.05378,378.16892
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.245047455095884,287.7484300882052,284.62427811944167,20.128979007026995,0.0364609566612201,1.05449,5349.72958,4412.64265,95.69807,3305.37041,399.59873
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.245047455095884,287.7484300882052,284.62427811944167,20.128979007026995,0.0364609566612201,1.18154,5364.81929,4761.95568,161.13745,3285.83114,428.6075
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.5313452500609417,290.19230851565146,284.68170608227445,110.97016275824772,0.0710608735544928,0.65294,5354.49569,5209.71345,221.94772,3222.41307,463.96821
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.5313452500609417,290.19230851565146,284.68170608227445,110.97016275824772,0.0710608735544928,2.33028,5348.19401,5813.98399,277.65352,3228.61167,498.30189
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.5313452500609417,290.19230851565146,284.68170608227445,110.97016275824772,0.0710608735544928,2.08186,5379.41368,6299.53646,317.48707,3193.29037,534.45721
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.8759355177110906,292.50990477706944,284.1541947677354,498.4489637939303,0.0618926169547125,1.64464,5344.86999,6482.83605,340.54417,3152.73601,556.39574
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.8759355177110906,292.50990477706944,284.1541947677354,498.4489637939303,0.0618926169547125,2.0697,5326.67971,6650.55745,337.72994,3153.57644,573.16315
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.8759355177110906,292.50990477706944,284.1541947677354,498.4489637939303,0.0618926169547125,2.18621,5315.3137,6836.46609,309.42347,3172.80157,581.90373
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.3082823964375825,293.159636817547,284.01485847244834,559.4941755602968,0.1574661743466656,2.39085,5317.04697,6811.34271,261.59944,3190.3199,587.43335
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.3082823964375825,293.159636817547,284.01485847244834,559.4941755602968,0.1574661743466656,1.93996,5324.7368,6819.71679,203.08016,3206.61719,580.08386
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.3082823964375825,293.159636817547,284.01485847244834,559.4941755602968,0.1574661743466656,1.22087,5336.6775,6859.71386,143.60089,3227.97735,571.13214
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.5151433256359,292.88015899153413,284.4663637087838,503.1182620767248,0.1592756034747242,1.38517,5331.7327,6871.81102,91.22705,3203.98964,558.19856
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.5151433256359,292.88015899153413,284.4663637087838,503.1182620767248,0.1592756034747242,1.4944,5340.27338,6939.54357,49.34903,3207.35386,540.97292
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.5151433256359,292.88015899153413,284.4663637087838,503.1182620767248,0.1592756034747242,0.0,5334.1884,6977.67072,24.64187,3213.28842,514.39384
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.10678790586254,291.41157752894105,285.46074597954214,379.5653422540056,0.3134633880284409,0.0,5344.92945,6896.96333,8.83491,3244.96298,482.25807
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.10678790586254,291.41157752894105,285.46074597954214,379.5653422540056,0.3134633880284409,0.0,5369.13208,6804.5862,4.18394,3286.86666,447.8815
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.10678790586254,291.41157752894105,285.46074597954214,379.5653422540056,0.3134633880284409,0.0,5351.52323,6591.18072,7.65222,3328.20745,421.5831
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.6422745892197668,288.7410305414541,285.5371108264516,41.79700746318699,0.1041524622378382,0.0,5334.02595,6275.51378,7.47217,3360.26651,397.8536
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.6422745892197668,288.7410305414541,285.5371108264516,41.79700746318699,0.1041524622378382,0.0,5310.64598,5878.64962,0.0,3383.61847,377.0228
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.6422745892197668,288.7410305414541,285.5371108264516,41.79700746318699,0.1041524622378382,0.0,5316.47626,5392.86803,0.0,3409.73374,370.14856
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.36389383477006,287.69268522043296,285.3287034996781,21.74819495586143,0.1554499838063555,0.0,5322.3896,5014.83965,0.0,3404.27146,367.82978
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.36389383477006,287.69268522043296,285.3287034996781,21.74819495586143,0.1554499838063555,0.0,5332.00947,4826.82816,0.0,3399.56041,376.04734
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.36389383477006,287.69268522043296,285.3287034996781,21.74819495586143,0.1554499838063555,0.00325,5314.08953,4090.9433,0.0,3369.32756,358.39971
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.462859811840409,287.99897849196543,285.415790006807,19.508356636087942,0.1014499696786438,0.43358,5311.5615,4117.59235,34.46175,3345.05378,375.62917
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.462859811840409,287.99897849196543,285.415790006807,19.508356636087942,0.1014499696786438,1.05449,5321.84771,4342.6337,98.82844,3305.37041,396.09805
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.462859811840409,287.99897849196543,285.415790006807,19.508356636087942,0.1014499696786438,1.18154,5336.86661,4716.13877,166.58514,3285.83114,424.50549
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.9717877947336944,289.7286651698957,285.3977935717916,97.35137771306458,0.4262480152526865,0.65294,5326.6319,5201.07218,229.59136,3222.41307,459.59348
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.9717877947336944,289.7286651698957,285.3977935717916,97.35137771306458,0.4262480152526865,2.33028,5320.41021,5861.12692,287.35104,3228.61167,493.87521
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.9717877947336944,289.7286651698957,285.3977935717916,97.35137771306458,0.4262480152526865,2.08186,5351.37703,6389.04344,328.65124,3193.29037,530.33269
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.838721407957417,291.16921873252977,284.83983657410766,426.2251460549443,0.5050131622801967,1.64464,5316.85816,6591.57198,352.44944,3152.73601,552.90524
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.838721407957417,291.16921873252977,284.83983657410766,426.2251460549443,0.5050131622801967,2.0697,5299.02159,6766.45296,349.41755,3153.57644,570.34938
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.838721407957417,291.16921873252977,284.83983657410766,426.2251460549443,0.5050131622801967,2.18621,5287.86982,6963.08478,320.05019,3172.80157,579.9407
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.319587542937002,291.75954423594135,284.3290363387013,492.1797050016867,1.0733833496913938,2.39085,5289.7076,6933.92735,270.56336,3190.3199,586.57425
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.319587542937002,291.75954423594135,284.3290363387013,492.1797050016867,1.0733833496913938,1.93996,5297.35973,6933.87064,210.04025,3206.61719,580.1856
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.319587542937002,291.75954423594135,284.3290363387013,492.1797050016867,1.0733833496913938,1.22087,5309.13462,6969.3503,148.512,3227.97735,572.25822
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.185038488258667,291.4008060471119,283.99763231642737,450.94061006053926,0.633923222737992,1.38517,5304.27595,6985.68094,94.27407,3203.98964,560.27968
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.185038488258667,291.4008060471119,283.99763231642737,450.94061006053926,0.633923222737992,1.4944,5312.86475,7062.40872,50.92725,3207.35386,543.87226
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.185038488258667,291.4008060471119,283.99763231642737,450.94061006053926,0.633923222737992,0.0,5306.84137,7107.13709,25.45609,3213.28842,517.96052
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.851138953332832,290.1540576281815,284.119157844804,343.5384116543742,1.2435992518717758,0.0,5317.6048,7019.7908,9.24949,3244.96298,486.1143
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.851138953332832,290.1540576281815,284.119157844804,343.5384116543742,1.2435992518717758,0.0,5341.69831,6918.29208,4.47565,3286.86666,451.7143
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.851138953332832,290.1540576281815,284.119157844804,343.5384116543742,1.2435992518717758,0.0,5324.18632,6687.84461,7.99212,3328.20745,425.09654
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.622446239136122,287.48945712238424,283.75437404027736,43.25883328674449,0.6977235314753194,0.0,5306.84536,6347.5152,7.63269,3360.26651,400.81727
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.622446239136122,287.48945712238424,283.75437404027736,43.25883328674449,0.6977235314753194,0.0,5283.50063,5914.59057,0.0,3383.61847,379.29619
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.622446239136122,287.48945712238424,283.75437404027736,43.25883328674449,0.6977235314753194,0.0,5289.28187,5385.10482,0.0,3409.73374,371.82084
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.7787868601757455,286.035132810072,283.1710741269127,22.60354125114577,1.4929349296808303,0.0,5295.2274,4963.88076,0.0,3404.27146,368.5455
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.7787868601757455,286.035132810072,283.1710741269127,22.60354125114577,1.4929349296808303,0.0,5304.70444,4739.94146,0.0,3399.56041,375.70043
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.7787868601757455,286.035132810072,283.1710741269127,22.60354125114577,1.4929349296808303,0.00325,5286.1816,3998.56084,0.0,3369.32756,357.71053
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.967392640590853,285.94826668750164,282.9209338077292,19.001053069576542,0.3971890265020283,0.43358,5283.62906,4022.32528,34.67842,3345.05378,374.48711
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.967392640590853,285.94826668750164,282.9209338077292,19.001053069576542,0.3971890265020283,1.05449,5293.81994,4257.18739,99.54218,3305.37041,394.52389
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.967392640590853,285.94826668750164,282.9209338077292,19.001053069576542,0.3971890265020283,1.18154,5308.76743,4646.49463,167.82726,3285.83114,422.66089
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.566592795292179,287.67896450480697,282.52137995580324,105.0384676136889,0.5923948807732576,0.65294,5298.62221,5153.26205,231.33415,3222.41307,457.62627
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.566592795292179,287.67896450480697,282.52137995580324,105.0384676136889,0.5923948807732576,2.33028,5292.48114,5842.04984,289.5621,3228.61167,491.88465
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.566592795292179,287.67896450480697,282.52137995580324,105.0384676136889,0.5923948807732576,2.08186,5323.19325,6392.28848,331.19672,3193.29037,528.47796
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,4.877488727472677,289.5707316957937,281.89817017319314,105.0384676136889,0.5923948807732576,1.64464,5288.69952,6605.37007,355.16389,3152.73601,551.33568
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,4.877488727472677,289.5707316957937,281.89817017319314,105.0384676136889,0.5923948807732576,2.0697,5271.21879,6783.05687,352.0824,3153.57644,569.0841
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,4.877488727472677,289.5707316957937,281.89817017319314,105.0384676136889,0.5923948807732576,2.18621,5260.28219,6984.14368,322.47314,3172.80157,579.05796
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.080062347981265,290.4373666069596,281.7219266835164,552.8421848119683,0.2602988423972838,2.39085,5262.2251,6952.02476,272.60717,3190.3199,586.1879
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.080062347981265,290.4373666069596,281.7219266835164,552.8421848119683,0.2602988423972838,1.93996,5269.83953,6947.20325,211.62717,3206.61719,580.23133
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.080062347981265,290.4373666069596,281.7219266835164,552.8421848119683,0.2602988423972838,1.22087,5281.44707,6981.76832,149.63176,3227.97735,572.76459
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.114386002290931,290.1699183003876,282.0067175554371,504.03754787745794,0.1671290812963495,1.38517,5276.67545,7001.06311,94.9688,3203.98964,561.21551
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.114386002290931,290.1699183003876,282.0067175554371,504.03754787745794,0.1671290812963495,1.4944,5285.31298,7082.56596,51.2871,3207.35386,545.176
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.114386002290931,290.1699183003876,282.0067175554371,504.03754787745794,0.1671290812963495,0.0,5279.35121,7131.15939,25.64174,3213.28842,519.56437
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.674157768637229,288.9871492988095,282.6917860130607,374.1772432785461,0.3507050933935091,0.0,5290.13671,7040.71992,9.34402,3244.96298,487.84835
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.674157768637229,288.9871492988095,282.6917860130607,374.1772432785461,0.3507050933935091,0.0,5314.12079,6934.81264,4.54216,3286.86666,453.4378
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.674157768637229,288.9871492988095,282.6917860130607,374.1772432785461,0.3507050933935091,0.0,5296.70627,6694.74955,8.06962,3328.20745,426.67647
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.074209236576923,286.634426256132,282.7137225369416,44.13822744538358,0.2075909718945755,0.0,5279.52224,6340.84737,7.66929,3360.26651,402.14997
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.074209236576923,286.634426256132,282.7137225369416,44.13822744538358,0.2075909718945755,0.0,5256.21307,5888.64051,0.0,3383.61847,380.31847
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.074209236576923,286.634426256132,282.7137225369416,44.13822744538358,0.2075909718945755,0.0,5261.94496,5335.7243,0.0,3409.73374,372.57283
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.094184858518508,285.6037894723154,282.42966655789587,22.93464111603403,0.4358761315365643,0.0,5267.92297,4893.15552,0.0,3404.27146,368.86735
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.094184858518508,285.6037894723154,282.42966655789587,22.93464111603403,0.4358761315365643,0.0,5277.25627,4653.43878,0.0,3399.56041,375.54445
