UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.472649693659089,273.700113028416,272.6417534997921,0.0,0.5696131832171665,2.08186,5942.68219,8251.38402,0.0,3193.29037,1226.54103
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.4222338176082125,274.3125471158326,273.02893928927585,35.091568836399226,0.1614228544290388,1.64464,5907.63829,8469.74802,0.0,3152.73601,1255.15242
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.4222338176082125,274.3125471158326,273.02893928927585,35.091568836399226,0.1614228544290388,2.0697,5882.34114,8744.98819,0.38197,3153.57644,1282.53139
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.4222338176082125,274.3125471158326,273.02893928927585,35.091568836399226,0.1614228544290388,2.18621,5866.67,9019.91931,2.69792,3172.80157,1303.49757
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.372093869048227,275.03405920681104,273.4618274765134,84.56262894237231,0.4106135517146652,2.39085,5866.30435,9061.55754,2.86821,3190.3199,1325.57826
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.372093869048227,275.03405920681104,273.4618274765134,84.56262894237231,0.4106135517146652,1.93996,5874.74725,9081.33076,2.18684,3206.61719,1333.72198
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.372093869048227,275.03405920681104,273.4618274765134,84.56262894237231,0.4106135517146652,1.22087,5890.02913,9009.47169,1.84812,3227.97735,1332.59261
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.649349266995081,274.46142604802003,272.8473996336294,85.71227950737237,0.3039224684124528,1.38517,5883.34862,8936.6101,3.27886,3203.98964,1330.62293
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.649349266995081,274.46142604802003,272.8473996336294,85.71227950737237,0.3039224684124528,1.4944,5890.92013,8971.10057,3.79589,3207.35386,1327.02721
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.649349266995081,274.46142604802003,272.8473996336294,85.71227950737237,0.3039224684124528,0.0,5883.59842,8975.9784,1.14052,3213.28842,1299.60988
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.847222155866148,273.449639267312,271.88007956939464,44.052331941122745,0.5454407153367087,0.0,5893.89474,8941.57015,0.0,3244.96298,1267.63351
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.847222155866148,273.449639267312,271.88007956939464,44.052331941122745,0.5454407153367087,0.0,5920.28915,8933.17323,0.0,3286.86666,1236.79033
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.847222155866148,273.449639267312,271.88007956939464,44.052331941122745,0.5454407153367087,0.0,5900.73004,8886.4874,0.0,3328.20745,1221.4042
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.590279055994289,272.466774029782,271.0001890255148,0.0,0.1073705478927691,0.0,5880.09663,8734.85495,2.83903,3360.26651,1197.71637
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.590279055994289,272.466774029782,271.0001890255148,0.0,0.1073705478927691,0.0,5856.0068,8483.07302,5.32679,3383.61847,1170.94371
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.590279055994289,272.466774029782,271.0001890255148,0.0,0.1073705478927691,0.0,5862.82494,8127.11786,5.55645,3409.73374,1154.35219
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.682030535524989,271.8790093759425,270.57960339826195,0.0,0.1625381132464728,0.0,5868.09033,7717.40217,5.20159,3404.27146,1148.19825
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.682030535524989,271.8790093759425,270.57960339826195,0.0,0.1625381132464728,0.0,5880.5809,7335.75347,5.97915,3399.56041,1157.45521
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.682030535524989,271.8790093759425,270.57960339826195,0.0,0.1625381132464728,0.00325,5940.58173,7216.32747,6.50533,3369.32756,1133.98
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.814309414446388,271.2765357452839,269.9991224038662,0.0,0.0713988804922306,0.43358,5938.60142,7000.13443,6.0828,3345.05378,1127.3398
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.814309414446388,271.2765357452839,269.9991224038662,0.0,0.0713988804922306,1.05449,5951.03192,6932.93283,5.34431,3305.37041,1132.7555
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.814309414446388,271.2765357452839,269.9991224038662,0.0,0.0713988804922306,1.18154,5967.648,7002.12804,3.89704,3285.83114,1154.43437
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.927881280303184,270.991571222908,269.77846803535573,0.0,0.2400512617159187,0.65294,5955.40938,7243.71698,1.32401,3222.41307,1188.81947
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.927881280303184,270.991571222908,269.77846803535573,0.0,0.2400512617159187,2.33028,5947.38087,7841.20513,0.0,3228.61167,1212.54574
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.927881280303184,270.991571222908,269.77846803535573,0.0,0.2400512617159187,2.08186,5984.05689,8355.52909,0.0,3193.29037,1248.20461
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.042845169290033,272.39903230299524,270.9183255182801,41.18579199979172,0.1694327973240445,1.64464,5948.97621,8591.14442,0.0,3152.73601,1275.82819
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.042845169290033,272.39903230299524,270.9183255182801,41.18579199979172,0.1694327973240445,2.0697,5923.15679,8880.61238,0.38197,3153.57644,1302.22975
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.042845169290033,272.39903230299524,270.9183255182801,41.18579199979172,0.1694327973240445,2.18621,5907.16995,9167.86369,2.69792,3172.80157,1321.97171
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.470116131859616,273.5570629457186,271.95140176918244,87.54903034394985,0.6378908137107688,2.39085,5906.64982,9212.68075,2.86821,3190.3199,1342.48348
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.470116131859616,273.5570629457186,271.95140176918244,87.54903034394985,0.6378908137107688,1.93996,5915.1485,9228.01306,2.18684,3206.61719,1349.29936
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.470116131859616,273.5570629457186,271.95140176918244,87.54903034394985,0.6378908137107688,1.22087,5930.67528,9145.21158,1.84812,3227.97735,1346.57841
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.33722159323921,272.72460661333764,271.6459067485549,62.66876738505086,1.3577855006289823,1.38517,5923.86726,9066.16591,3.27886,3203.98964,1343.22384
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.33722159323921,272.72460661333764,271.6459067485549,62.66876738505086,1.3577855006289823,1.4944,5931.36767,9100.83603,3.79589,3207.35386,1338.54072
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.33722159323921,272.72460661333764,271.6459067485549,62.66876738505086,1.3577855006289823,0.0,5923.95492,9106.40048,1.14052,3213.28842,1310.00017
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.2949167677833415,272.53217696010665,271.4670654750388,31.730953543449584,3.261432845249592,0.0,5934.21844,9077.13648,0.0,3244.96298,1277.57187
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.2949167677833415,272.53217696010665,271.4670654750388,31.730953543449584,3.261432845249592,0.0,5960.77408,9077.90531,0.0,3286.86666,1246.8912
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.2949167677833415,272.53217696010665,271.4670654750388,31.730953543449584,3.261432845249592,0.0,5941.07183,9042.80283,0.0,3328.20745,1232.33031
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.5034497680730095,272.54109052101614,271.43472023092096,0.0,1.6829282567151884,0.0,5920.20824,8898.64623,2.83903,3360.26651,1209.62993
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.5034497680730095,272.54109052101614,271.43472023092096,0.0,1.6829282567151884,0.0,5896.066,8647.12844,5.32679,3383.61847,1183.94701
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.5034497680730095,272.54109052101614,271.43472023092096,0.0,1.6829282567151884,0.0,5902.95647,8284.62686,5.55645,3409.73374,1168.20394
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.899189604922814,272.3947255415123,271.17893552913006,0.0,2.714348675150486,0.0,5908.17436,7854.76877,5.20159,3404.27146,1163.62366
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.899189604922814,272.3947255415123,271.17893552913006,0.0,2.714348675150486,0.0,5920.8758,7442.47334,5.97915,3399.56041,1174.72962
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.899189604922814,272.3947255415123,271.17893552913006,0.0,2.714348675150486,0.00325,5980.61763,7308.34569,6.50533,3369.32756,1148.78948
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.417202292939994,272.2797223004992,270.794472143904,0.0,0.8838006308652782,0.43358,5978.67227,7084.9162,6.0828,3345.05378,1142.71864
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.417202292939994,272.2797223004992,270.794472143904,0.0,0.8838006308652782,1.05449,5991.24007,7011.06466,5.34431,3305.37041,1148.80456
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.417202292939994,272.2797223004992,270.794472143904,0.0,0.8838006308652782,1.18154,6007.95792,7073.82536,3.89704,3285.83114,1170.93571
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.253776602049037,272.09263029772626,270.2747879190631,0.0,1.7189226208619983,0.65294,5995.59118,7311.82899,1.32401,3222.41307,1205.55305
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.253776602049037,272.09263029772626,270.2747879190631,0.0,1.7189226208619983,2.33028,5987.44711,7912.8347,0.0,3228.61167,1229.12381
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.253776602049037,272.09263029772626,270.2747879190631,0.0,1.7189226208619983,2.08186,6024.48818,8430.30893,0.0,3193.29037,1264.44244
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,8.88142947822594,272.6406825521455,270.24947963586305,0.0,1.7189226208619983,1.64464,5989.37164,8667.99399,0.0,3152.73601,1291.50381
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,8.88142947822594,272.6406825521455,270.24947963586305,0.0,1.7189226208619983,2.0697,5963.0422,8961.11043,0.38197,3153.57644,1317.36786
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,8.88142947822594,272.6406825521455,270.24947963586305,0.0,1.7189226208619983,2.18621,5946.7461,9251.89377,2.69792,3172.80157,1336.43302
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,9.079677522182152,273.37735662667933,270.26522613133113,87.26663531757018,1.28181741317945,2.39085,5946.07547,9298.47683,2.86821,3190.3199,1356.08183
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,9.079677522182152,273.37735662667933,270.26522613133113,87.26663531757018,1.28181741317945,1.93996,5954.6278,9313.63863,2.18684,3206.61719,1362.17504
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,9.079677522182152,273.37735662667933,270.26522613133113,87.26663531757018,1.28181741317945,1.22087,5970.39457,9227.05012,1.84812,3227.97735,1358.53763
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,8.702665225336471,272.6726601627589,269.1213124600012,111.28404393399582,0.4259899182036379,1.38517,5963.46241,9145.83729,3.27886,3203.98964,1354.40624
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,8.702665225336471,272.6726601627589,269.1213124600012,111.28404393399582,0.4259899182036379,1.4944,5970.89294,9180.2897,3.79589,3207.35386,1349.13741
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,8.702665225336471,272.6726601627589,269.1213124600012,111.28404393399582,0.4259899182036379,0.0,5963.3913,9185.31369,1.14052,3213.28842,1319.92205
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,8.217959379026166,271.6845437657216,267.89462743911946,58.01104681849239,0.7416606771254644,0.0,5973.62326,9156.57341,0.0,3244.96298,1287.22584
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,8.217959379026166,271.6845437657216,267.89462743911946,58.01104681849239,0.7416606771254644,0.0,6000.33583,9158.64847,0.0,3286.86666,1256.66146
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,8.217959379026166,271.6845437657216,267.89462743911946,58.01104681849239,0.7416606771254644,0.0,5980.49381,9126.83138,0.0,3328.20745,1242.64883
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,8.273956020404356,271.0398121753315,266.9611896175179,0.0,0.2360341430468072,0.0,5959.40494,8985.32607,2.83903,3360.26651,1220.5421
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,8.273956020404356,271.0398121753315,266.9611896175179,0.0,0.2360341430468072,0.0,5935.21182,8735.04297,5.32679,3383.61847,1195.48551
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,8.273956020404356,271.0398121753315,266.9611896175179,0.0,0.2360341430468072,0.0,5942.1734,8372.89916,5.55645,3409.73374,1180.20605
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,8.435933559797089,270.39928371286254,266.02462619384136,0.0,0.4715262026239898,0.0,5947.3447,7938.55944,5.20159,3404.27146,1176.55094
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,8.435933559797089,270.39928371286254,266.02462619384136,0.0,0.4715262026239898,0.0,5960.25242,7517.4469,5.97915,3399.56041,1188.7695
