UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.266262760489739,268.73207653997093,266.88873558671537,17.76805054662577,0.9232569282444224,0.0,6958.25414,8484.02986,6.91202,3480.99999,1081.05904
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.266262760489739,268.73207653997093,266.88873558671537,17.76805054662577,0.9232569282444224,0.0,6972.53376,8355.11194,0.0,3553.00007,1110.00558
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.266262760489739,268.73207653997093,266.88873558671537,17.76805054662577,0.9232569282444224,0.0,6984.43891,8137.79688,0.0,3679.00002,1123.21775
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.785713774883917,267.980089762763,265.94123065480403,10.963263769647856,0.2199692599703772,0.0,6985.16348,7989.72233,0.0,3807.99995,1116.39855
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.785713774883917,267.980089762763,265.94123065480403,10.963263769647856,0.2199692599703772,0.0,6993.22878,8025.96739,0.0,3905.00016,1092.73117
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.785713774883917,267.980089762763,265.94123065480403,10.963263769647856,0.2199692599703772,0.10712,6998.06875,8069.23385,0.0,3935.99988,1065.3057
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.403779299972613,268.5375435081121,266.29919902527143,5.481751786397572,0.5267740335055902,0.04852,7000.3243,8097.52121,0.0,3945.00016,1031.53724
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.403779299972613,268.5375435081121,266.29919902527143,5.481751786397572,0.5267740335055902,0.09945,7003.65046,8143.76325,0.0,3877.00005,999.9968
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.403779299972613,268.5375435081121,266.29919902527143,5.481751786397572,0.5267740335055902,0.15986,6994.69048,8082.09527,0.94747,3763.99998,968.52821
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,6.250342206749045,269.33411823661845,266.86975141190624,0.0,0.3570853846039191,0.09595,7008.84873,7852.02917,6.40995,3603.99997,923.09901
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,6.250342206749045,269.33411823661845,266.86975141190624,0.0,0.3570853846039191,0.0,7016.52477,7445.43369,6.34528,3409.99991,881.45006
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,6.250342206749045,269.33411823661845,266.86975141190624,0.0,0.3570853846039191,0.0,7033.77347,6891.11571,3.55905,3168.9999,853.14634
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,7.118130985325127,269.99327774884785,267.22682028293593,0.0,0.7293301217073482,0.0,6989.48118,6233.7115,0.0,2942.99994,824.10184
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,7.118130985325127,269.99327774884785,267.22682028293593,0.0,0.7293301217073482,0.06208,6982.81629,5678.75221,0.0,3306.00011,809.61389
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,7.118130985325127,269.99327774884785,267.22682028293593,0.0,0.7293301217073482,0.0,7037.2207,5175.73452,0.73453,3408.0781,789.87784
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,7.7061414468313,270.4900636290325,267.3147625415026,0.0,0.3454233349875376,0.0508,7057.51389,5335.78178,0.0,3389.61842,783.53066
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,7.7061414468313,270.4900636290325,267.3147625415026,0.0,0.3454233349875376,0.0,7049.4676,5550.43602,0.0,3353.42009,792.41312
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,7.7061414468313,270.4900636290325,267.3147625415026,0.0,0.3454233349875376,0.0,7048.73904,5942.12738,0.0,3283.39619,827.7251
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,7.627225232350992,270.5495311925903,267.0150944722851,0.0,0.6330701847143724,0.08676,7067.90798,6527.17582,0.0,3176.43089,879.93521
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,7.627225232350992,270.5495311925903,267.0150944722851,0.0,0.6330701847143724,0.0,7068.3659,7158.05753,5.4457,3088.89506,932.89319
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,7.627225232350992,270.5495311925903,267.0150944722851,0.0,0.6330701847143724,0.00105,7077.23821,7675.83663,8.46246,3021.49338,985.09687
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,6.9082654546699,269.8866840078226,266.1740932427739,5.227387367056342,0.2374543517974069,0.0,7096.98613,7916.12008,13.87441,2924.00561,1041.09487
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,6.9082654546699,269.8866840078226,266.1740932427739,5.227387367056342,0.2374543517974069,0.0,7103.00553,8034.28057,16.03935,2854.48313,1100.07316
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,6.9082654546699,269.8866840078226,266.1740932427739,5.227387367056342,0.2374543517974069,0.0,7104.51597,8035.8304,13.65621,2841.06036,1141.32794
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.460703268598772,269.98306881192553,265.93484398091493,29.9345108168092,0.418402973990203,0.0,7083.44181,8018.17411,6.91202,2833.00197,1182.37745
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.460703268598772,269.98306881192553,265.93484398091493,29.9345108168092,0.418402973990203,0.0,7097.64665,7981.85293,0.0,2848.00486,1205.02453
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.460703268598772,269.98306881192553,265.93484398091493,29.9345108168092,0.418402973990203,0.0,7108.84991,7950.02137,0.0,2848.74402,1206.95648
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,5.577060563557554,268.38539052508105,264.66497575331965,17.230855157447404,0.1462817048596632,0.0,7109.41295,8000.94867,0.0,2868.16602,1186.00687
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,5.577060563557554,268.38539052508105,264.66497575331965,17.230855157447404,0.1462817048596632,0.0,7117.38445,8194.32517,0.0,2882.79382,1145.81535
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,5.577060563557554,268.38539052508105,264.66497575331965,17.230855157447404,0.1462817048596632,0.10712,7122.66732,8309.39438,0.0,2910.1589,1099.68479
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.794773226125018,267.2710815445412,263.6361485855366,8.615161610784206,0.2567485746536352,0.04852,7124.88395,8327.64517,0.0,2941.7432,1049.26139
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.794773226125018,267.2710815445412,263.6361485855366,8.615161610784206,0.2567485746536352,0.09945,7128.07034,8276.19949,0.0,3001.29473,1005.13349
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.794773226125018,267.2710815445412,263.6361485855366,8.615161610784206,0.2567485746536352,0.15986,7119.07573,8029.85717,0.94747,3079.08172,963.13077
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.231364403998473,266.6105807174002,262.8874366567204,0.0,0.1063386743839607,0.09595,7133.67779,7612.09168,6.40995,3133.95756,910.34486
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.231364403998473,266.6105807174002,262.8874366567204,0.0,0.1063386743839607,0.0,7141.192,7068.83981,6.34528,3168.61326,865.90177
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.231364403998473,266.6105807174002,262.8874366567204,0.0,0.1063386743839607,0.0,7158.29419,6450.95006,3.55905,3195.26619,836.72109
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.273992657140589,266.32280377693485,262.7357951607034,0.0,0.2556313376320601,0.0,7113.3846,5854.51695,0.0,3171.88367,809.30539
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.273992657140589,266.32280377693485,262.7357951607034,0.0,0.2556313376320601,0.06208,7106.71757,5454.35712,0.0,3171.14487,800.09348
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.273992657140589,266.32280377693485,262.7357951607034,0.0,0.2556313376320601,0.0,7161.75368,5132.89204,0.73453,3632.11024,793.48325
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.957000479530536,266.94891532875965,263.86413650220305,0.0,0.5498722712139769,0.0508,7182.015,5373.57361,0.0,3608.20782,785.43119
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.957000479530536,266.94891532875965,263.86413650220305,0.0,0.5498722712139769,0.0,7174.43949,5670.36785,0.0,3566.8482,793.46931
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.957000479530536,266.94891532875965,263.86413650220305,0.0,0.5498722712139769,0.0,7175.19839,6116.55924,0.0,3490.59763,830.36139
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,5.780966369731285,267.99897456052224,265.4266615767099,0.0,1.1871532319722728,0.08676,7193.02516,6729.00481,0.0,3377.15265,885.16448
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,5.780966369731285,267.99897456052224,265.4266615767099,0.0,1.1871532319722728,0.0,7192.80877,7355.88255,5.4457,3284.39973,941.56374
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,5.780966369731285,267.99897456052224,265.4266615767099,0.0,1.1871532319722728,0.00105,7201.72093,7845.29207,8.46246,3211.64202,998.02918
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,6.203786081460964,268.8960619150697,266.8172094345968,1.7282855115594355,0.4528535381229778,0.0,7221.21078,8043.58942,13.87441,3106.18667,1058.45854
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,6.203786081460964,268.8960619150697,266.8172094345968,1.7282855115594355,0.4528535381229778,0.0,7227.17193,8110.28824,16.03935,3029.3533,1122.27276
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,6.203786081460964,268.8960619150697,266.8172094345968,1.7282855115594355,0.4528535381229778,0.0,7227.98815,8062.07086,13.65621,3010.03559,1167.61696
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,6.2077451525589655,270.0384625670656,268.33669312456044,9.293065679989637,0.9109543338771336,0.0,7207.00226,8017.15789,6.91202,2996.99715,1212.88223
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,6.2077451525589655,270.0384625670656,268.33669312456044,9.293065679989637,0.9109543338771336,0.0,7221.13323,7984.89473,0.0,3005.36737,1238.71981
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,6.2077451525589655,270.0384625670656,268.33669312456044,9.293065679989637,0.9109543338771336,0.0,7231.6438,7980.00471,0.0,3000.8468,1242.7039
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,6.19930593861038,270.7193422957813,269.12345428914205,5.515050940626829,0.5666766691870063,0.0,7232.04777,8065.32123,0.0,3013.75411,1222.26865
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,6.19930593861038,270.7193422957813,269.12345428914205,5.515050940626829,0.5666766691870063,0.0,7239.9264,8291.24102,0.0,3022.4088,1181.52108
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,6.19930593861038,270.7193422957813,269.12345428914205,5.515050940626829,0.5666766691870063,0.10712,7245.64634,8424.00229,0.0,3044.22204,1133.46691
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.395118566325037,271.1086528556208,269.49143715507364,2.757774498930438,1.147252050537882,0.04852,7247.82465,8441.84508,0.0,3071.44106,1080.58814
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.395118566325037,271.1086528556208,269.49143715507364,2.757774498930438,1.147252050537882,0.09945,7250.87312,8369.91064,0.0,3127.58697,1033.55363
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.395118566325037,271.1086528556208,269.49143715507364,2.757774498930438,1.147252050537882,0.15986,7241.84418,8078.53585,0.94747,3203.02909,987.96221
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,6.362864906730101,271.3546245222966,269.7618759442436,0.0,0.6708234017294274,0.09595,7256.88393,7609.1888,6.40995,3255.69565,930.30631
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,6.362864906730101,271.3546245222966,269.7618759442436,0.0,0.6708234017294274,0.0,7264.23906,7019.8536,6.34528,3286.71563,881.88805
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,6.362864906730101,271.3546245222966,269.7618759442436,0.0,0.6708234017294274,0.0,7281.19628,6367.83458,3.55905,3310.50185,848.89371
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,6.309673143095385,271.5248604710338,269.9453833013779,0.0,1.217588140150585,0.0,7235.67736,5765.15497,0.0,3282.7441,817.73514
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,6.309673143095385,271.5248604710338,269.9453833013779,0.0,1.217588140150585,0.06208,7229.00819,5385.05153,0.0,3278.17235,805.83757
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,6.309673143095385,271.5248604710338,269.9453833013779,0.0,1.217588140150585,0.0,7284.6573,5117.29255,0.73453,3728.47648,797.96479
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,6.181084846706084,271.51871913351124,269.97393779085246,0.0,0.5307789249547733,0.0508,7304.88766,5380.70692,0.0,3702.23258,788.42938
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,6.181084846706084,271.51871913351124,269.97393779085246,0.0,0.5307789249547733,0.0,7297.77681,5702.72007,0.0,3658.65301,795.56951
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,6.181084846706084,271.51871913351124,269.97393779085246,0.0,0.5307789249547733,0.0,7300.00385,6171.02655,0.0,3579.72407,833.18539
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,6.09724407335001,271.4204985484612,269.9722901299788,0.0,1.1541197071218223,0.08676,7316.50531,6801.00013,0.0,3463.49197,889.3774
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,6.09724407335001,271.4204985484612,269.9722901299788,0.0,1.1541197071218223,0.0,7315.62411,7438.11502,5.4457,3368.49494,947.76772
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,6.09724407335001,271.4204985484612,269.9722901299788,0.0,1.1541197071218223,0.00105,7324.5752,7929.51283,8.46246,3293.43306,1006.82946
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.11519435999916,271.4637689923702,269.814924801722,0.0,1.1541197071218223,0.0,7343.81004,8121.83886,13.87441,3184.55093,1070.05047
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.11519435999916,271.4637689923702,269.814924801722,0.0,1.1541197071218223,0.0,7349.71418,8176.75946,16.03935,3104.57261,1137.0712
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.11519435999916,271.4637689923702,269.814924801722,0.0,1.1541197071218223,0.0,7349.84537,8113.47848,13.65621,3082.71921,1185.22347
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,6.19758521430852,271.5146110980901,269.6596044938344,10.062543724400156,1.0525347207035214,0.0,7328.94653,8056.27119,6.91202,3067.53882,1233.45119
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,6.19758521430852,271.5146110980901,269.6596044938344,10.062543724400156,1.0525347207035214,0.0,7343.00455,8018.16193,0.0,3073.05618,1261.7096
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,6.19758521430852,271.5146110980901,269.6596044938344,10.062543724400156,1.0525347207035214,0.0,7352.83223,8013.89991,0.0,3066.27266,1267.43178
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.223549658229125,271.1983588501557,269.18864144983775,6.753623687021873,0.316135332396438,0.0,7353.07835,8103.58121,0.0,3076.37811,1247.70391
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.223549658229125,271.1983588501557,269.18864144983775,6.753623687021873,0.316135332396438,0.0,7360.86565,8336.47369,0.0,3082.46335,1207.00072
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.223549658229125,271.1983588501557,269.18864144983775,6.753623687021873,0.316135332396438,0.10712,7367.01714,8474.30007,0.0,3101.88855,1158.07532
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.28815184197156,270.8462250655085,268.7572959676035,3.3770036334748483,0.6652691883715636,0.04852,7369.15714,8492.80282,0.0,3127.22983,1103.89411
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.28815184197156,270.8462250655085,268.7572959676035,3.3770036334748483,0.6652691883715636,0.09945,7372.06952,8416.38257,0.0,3181.91094,1055.13773
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.28815184197156,270.8462250655085,268.7572959676035,3.3770036334748483,0.6652691883715636,0.15986,7363.00687,8112.30469,0.94747,3256.34419,1007.30355
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.249271074227263,270.3504104881785,268.2567886103112,0.0,0.2552137959199415,0.09595,7378.47909,7626.19502,6.40995,3308.06051,946.42678
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.249271074227263,270.3504104881785,268.2567886103112,0.0,0.2552137959199415,0.0,7385.67576,7019.0079,6.34528,3337.51654,895.31405
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.249271074227263,270.3504104881785,268.2567886103112,0.0,0.2552137959199415,0.0,7402.49107,6350.23539,3.55905,3360.07,859.68717
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,5.791583040265623,270.0563642313232,267.99165242342934,0.0,0.489241570540836,0.0,7356.37079,5737.73654,0.0,3330.43024,825.83498
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,5.791583040265623,270.0563642313232,267.99165242342934,0.0,0.489241570540836,0.06208,7349.69917,5356.6793,0.0,3324.20962,811.88867
