UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.4512975827957337,277.8684975956415,271.94628050678017,0.0,0.0,520.71567,1732.05021,1.83855,4529.59472,3.71459,1269.33082,312.41401,0.0,101.74227
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.4512975827957337,277.8684975956415,271.94628050678017,0.0,0.0,504.319,1750.36916,1.78528,4512.42249,3.62433,1390.6001,346.10747,0.04207,101.67313
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.515594070247354,277.9316339856164,271.87231109947936,0.0,0.0,484.83067,1763.67744,1.77006,4592.5249,3.59965,1337.4972,308.13606,0.20754,100.89575
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.515594070247354,277.9316339856164,271.87231109947936,0.0,0.0,488.17387,1773.76988,1.66547,4478.32696,0.92074,1378.04205,329.75831,0.18517,100.73285
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.515594070247354,277.9316339856164,271.87231109947936,0.0,0.0,478.95274,1876.72824,1.5387,4341.30321,0.0,1220.07313,311.93204,0.00975,102.45595
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.473342556023772,278.04130733593206,272.03898132944875,0.0,0.0,485.12573,1847.76199,1.43223,4185.19226,0.0,1214.46321,295.63504,0.0,102.37251
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.473342556023772,278.04130733593206,272.03898132944875,0.0,0.0,481.20947,1861.15635,1.40349,4155.31189,0.0,1183.46403,302.7469,0.0,101.73933
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.473342556023772,278.04130733593206,272.03898132944875,0.0,0.0,479.82936,1807.58427,1.32618,4311.14793,0.0,1166.55477,300.06841,0.0,101.44249
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.478743642967018,278.1692173994418,272.3860305001434,0.0,0.0,487.98265,1784.85186,1.4162,4313.01408,4.05596,1138.08808,307.37079,0.0,101.28458
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.478743642967018,278.1692173994418,272.3860305001434,0.0,0.0,499.54224,1780.96739,1.4054,4307.58737,12.95421,1111.25843,326.21205,0.05234,100.87557
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.478743642967018,278.1692173994418,272.3860305001434,0.0,0.0,488.26995,1771.63319,1.35651,4236.67389,24.24153,1090.24112,303.99921,0.14177,102.56373
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.2176274766789854,281.2519849652999,274.2293207068701,107.78333392520068,0.0,487.30617,1709.60235,1.37118,4105.66056,35.35421,1069.14571,287.29211,0.14923,103.31035
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.2176274766789854,281.2519849652999,274.2293207068701,107.78333392520068,0.0,481.93188,1684.78555,1.51442,4132.38959,43.29292,1035.44656,296.72031,0.08105,101.25021
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.2176274766789854,281.2519849652999,274.2293207068701,107.78333392520068,0.0,476.8754,1715.88571,1.58166,4200.05997,47.95579,997.98936,308.03453,0.02258,102.51035
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.168074731731128,283.5507749488076,275.955011709782,218.86391182614315,0.0,476.21646,1704.32799,1.54253,4143.00393,47.06776,955.0196,301.25356,0.03339,102.32013
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.168074731731128,283.5507749488076,275.955011709782,218.86391182614315,0.0,470.16993,1708.29352,1.62526,4100.13618,41.3895,915.06169,304.77582,0.0547,102.02427
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.168074731731128,283.5507749488076,275.955011709782,218.86391182614315,0.0,467.05508,1709.49446,1.73079,4079.19661,33.30763,886.751,318.02541,0.11709,101.66083
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.02744231778074,281.121304884379,275.79874812304945,173.87295154796334,0.0,461.77707,1714.31041,1.63493,3914.50643,23.55739,878.79553,324.1782,0.1777,100.66401
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.02744231778074,281.121304884379,275.79874812304945,173.87295154796334,0.0,460.56533,1684.64194,1.38823,4007.6041,14.2876,856.07793,330.54941,0.13631,100.96434
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.02744231778074,281.121304884379,275.79874812304945,173.87295154796334,0.0,458.6349,1704.81132,1.24397,4085.88645,6.87077,841.16849,295.00443,0.20756,100.80815
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.076105909617527,280.1971285853585,275.02001483721426,87.15434008017765,0.0,460.24194,1686.58305,1.52893,4200.97532,2.4156,804.23949,316.66145,0.07357,101.42666
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.076105909617527,280.1971285853585,275.02001483721426,87.15434008017765,0.0,451.03183,1679.72655,1.65882,4152.70607,1.29154,743.09196,328.14092,0.16084,101.91335
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.076105909617527,280.1971285853585,275.02001483721426,87.15434008017765,0.0,445.37954,1710.14888,1.73728,4283.27353,1.71488,716.54641,297.7201,0.11769,101.77042
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.885917447330768,279.8347743737072,274.5728300173263,0.0,0.0,446.33708,1738.98649,1.85147,4198.27378,2.19361,684.69087,315.87251,0.0,101.264
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.885917447330768,279.8347743737072,274.5728300173263,0.0,0.0,444.80906,1747.95381,1.83855,4168.14134,2.61839,667.29109,301.72479,0.0,101.73612
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.885917447330768,279.8347743737072,274.5728300173263,0.0,0.0,431.11119,1766.47517,1.78528,4155.60217,2.42589,668.01845,327.13377,0.04207,101.66698
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.88232608640394,279.5547793590032,274.25312730781474,0.0,0.0,414.4496,1779.92236,1.77006,4234.16929,2.34948,663.52135,297.99865,0.20754,100.88967
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.88232608640394,279.5547793590032,274.25312730781474,0.0,0.0,417.64131,1790.13895,1.66547,4134.57359,0.68174,670.30974,314.90405,0.18517,100.72679
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.88232608640394,279.5547793590032,274.25312730781474,0.0,0.0,409.69987,1894.05231,1.5387,4012.24977,0.0,577.38336,299.00585,0.00975,102.4472
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.834461260244304,279.2957964380495,273.8690952087891,0.0,0.0,415.34319,1864.77424,1.43223,3869.58899,0.0,578.69192,283.78449,0.0,102.36377
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.834461260244304,279.2957964380495,273.8690952087891,0.0,0.0,412.03346,1878.27126,1.40349,3842.37393,0.0,572.99483,290.44463,0.0,101.73065
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.834461260244304,279.2957964380495,273.8690952087891,0.0,0.0,410.96592,1824.15297,1.32618,3986.82523,0.0,573.29241,287.94721,0.0,101.43383
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.7587647411640177,279.0749744864437,273.6023461624387,0.0,0.0,418.27774,1801.22146,1.4162,3988.45741,1.92576,563.4239,294.74781,0.0,101.27596
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.7587647411640177,279.0749744864437,273.6023461624387,0.0,0.0,428.52168,1797.28256,1.4054,3982.33199,6.2718,553.39693,312.3594,0.05234,100.86699
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.7587647411640177,279.0749744864437,273.6023461624387,0.0,0.0,418.8859,1787.80101,1.35651,3914.39418,12.02421,546.6088,291.55339,0.14177,102.55497
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.4234717485080024,281.9186068750926,275.1795299538985,110.2542166467886,0.0,418.37559,1725.12068,1.37118,3791.67846,18.49682,540.30868,275.90022,0.14923,103.30149
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.4234717485080024,281.9186068750926,275.1795299538985,110.2542166467886,0.0,413.99727,1700.04392,1.51442,3815.08994,23.95609,527.77584,284.73611,0.08105,101.24157
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.4234717485080024,281.9186068750926,275.1795299538985,110.2542166467886,0.0,409.72781,1731.45985,1.58166,3879.63931,28.17399,512.12283,295.32232,0.02258,102.50156
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.316208078836977,284.02754654506424,276.18784961683207,223.67248457754027,0.0,409.2586,1719.7843,1.54253,3828.24275,28.81946,495.36699,289.04139,0.03339,102.31137
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.316208078836977,284.02754654506424,276.18784961683207,223.67248457754027,0.0,404.25825,1723.81088,1.62526,3790.41808,25.99676,482.95568,292.35397,0.0547,102.01555
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.316208078836977,284.02754654506424,276.18784961683207,223.67248457754027,0.0,401.80492,1725.00487,1.73079,3771.64321,20.99688,474.47642,304.76155,0.11709,101.65215
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.0658386985065786,281.5187397157423,276.26229361443603,178.17660715244097,0.0,397.35594,1729.87642,1.63493,3621.65216,14.77718,472.36176,310.57861,0.1777,100.65545
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.0658386985065786,281.5187397157423,276.26229361443603,178.17660715244097,0.0,396.3804,1699.89304,1.38823,3707.8154,9.06766,463.66271,316.54913,0.13631,100.95576
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.0658386985065786,281.5187397157423,276.26229361443603,178.17660715244097,0.0,394.90561,1720.27778,1.24397,3779.87307,4.52299,457.38969,283.29288,0.20756,100.79961
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.4495871576037964,280.38229870886767,275.3959679628839,89.32377010600446,0.0,396.48254,1701.88677,1.52893,3885.26334,1.76256,439.79886,303.53114,0.07357,101.41805
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.4495871576037964,280.38229870886767,275.3959679628839,89.32377010600446,0.0,388.53385,1694.95295,1.65882,3839.62789,0.9129,413.10955,314.25761,0.16084,101.90469
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.4495871576037964,280.38229870886767,275.3959679628839,89.32377010600446,0.0,383.66787,1725.69703,1.73728,3958.85709,1.1191,403.29386,285.81199,0.11769,101.76178
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.4147643734277633,279.8084259077393,274.8392227040705,0.0,0.0,384.90007,1754.81395,1.85147,3878.9012,1.43816,391.27502,302.77603,0.0,101.2554
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.4147643734277633,279.8084259077393,274.8392227040705,0.0,0.0,384.0452,1763.87152,1.83855,3849.22447,1.82474,386.8262,289.54596,0.0,101.72745
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.4147643734277633,279.8084259077393,274.8392227040705,0.0,0.0,372.50779,1782.5953,1.78528,3837.5656,1.88767,391.91751,313.33694,0.04207,101.6583
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.41208964752482,279.29705519596274,274.4628977677851,0.0,0.0,358.10905,1796.18139,1.77006,3911.66468,1.98601,396.0418,286.03788,0.20754,100.8811
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.41208964752482,279.29705519596274,274.4628977677851,0.0,0.0,361.17947,1806.52223,1.66547,3823.17368,0.98822,403.89098,301.89725,0.18517,100.71823
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.41208964752482,279.29705519596274,274.4628977677851,0.0,0.0,356.85794,1892.53881,1.5387,3680.61373,0.0,378.89307,284.5259,0.00975,102.78101
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.6551983832163175,278.91855996975346,274.30760358074804,0.0,0.0,362.09717,1863.28791,1.43223,3551.5083,0.0,382.33831,267.14174,0.0,102.69738
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.6551983832163175,278.91855996975346,274.30760358074804,0.0,0.0,359.25028,1876.77594,1.40349,3526.97942,0.0,384.45558,274.50035,0.0,102.06184
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.6551983832163175,278.91855996975346,274.30760358074804,0.0,0.0,358.42123,1822.70534,1.32618,3659.95617,0.0,390.06743,271.66304,0.0,101.76419
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.7306055464545842,278.69658308227883,274.26499310372765,0.0,0.0,365.09094,1799.79137,1.4162,3661.35243,0.20263,385.94282,279.63325,0.0,101.60493
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.7306055464545842,278.69658308227883,274.26499310372765,0.0,0.0,374.33107,1795.85717,1.4054,3654.52356,0.85527,381.10522,299.64849,0.05234,101.19422
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.7306055464545842,278.69658308227883,274.26499310372765,0.0,0.0,365.94393,1786.38846,1.35651,3589.58505,2.34926,378.71165,276.37527,0.14177,102.88902
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.836361817061632,281.1924631113127,275.6787835679589,0.0,0.0,365.77959,1723.7649,1.37118,3475.23153,5.81176,376.98101,259.09907,0.14923,103.63922
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.836361817061632,281.1924631113127,275.6787835679589,0.0,0.0,362.16128,1698.71092,1.51442,3495.29908,10.67845,370.98522,268.94745,0.08105,101.57121
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.836361817061632,281.1924631113127,275.6787835679589,0.0,0.0,358.4923,1730.09916,1.58166,3556.70341,16.41669,362.06634,280.75689,0.02258,102.83637
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.899423131530844,282.3550553042744,276.5081342852974,165.0772937329823,0.0149106032552527,358.16786,1718.43398,1.54253,3511.01085,19.79006,353.40648,272.97165,0.03339,102.64561
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.899423131530844,282.3550553042744,276.5081342852974,165.0772937329823,0.0149106032552527,353.96578,1722.45521,1.62526,3478.26825,20.04375,349.50268,276.58305,0.0547,102.34799
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.899423131530844,282.3550553042744,276.5081342852974,165.0772937329823,0.0149106032552527,352.01726,1723.64974,1.73079,3461.6754,17.4721,347.14821,290.48702,0.11709,101.98292
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.6880772035826817,280.68418008156016,276.8708719020241,103.58025704022565,0.0114082686024282,348.20082,1728.51647,1.63493,3326.49929,13.24371,346.83748,296.56272,0.1777,100.98203
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.6880772035826817,280.68418008156016,276.8708719020241,103.58025704022565,0.0114082686024282,347.40555,1698.56058,1.38823,3405.67335,9.06087,342.46796,303.14827,0.13631,101.28243
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.6880772035826817,280.68418008156016,276.8708719020241,103.58025704022565,0.0114082686024282,346.27845,1718.9265,1.24397,3471.45749,5.26177,338.86227,265.72796,0.20756,101.1251
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.8349191797909248,279.8330600495283,276.49919763545745,51.95249130025575,0.0313942182792957,347.83232,1700.54981,1.52893,3567.07276,2.44337,327.24392,288.78137,0.07357,101.74611
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.8349191797909248,279.8330600495283,276.49919763545745,51.95249130025575,0.0313942182792957,340.84616,1693.62273,1.65882,3524.09237,0.93553,311.19673,300.98273,0.16084,102.23468
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.8349191797909248,279.8330600495283,276.49919763545745,51.95249130025575,0.0313942182792957,336.58018,1724.33869,1.73728,3631.89351,0.59456,306.54795,268.88846,0.11769,102.09128
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.95013235259184,279.18326483739224,276.2123911766702,0.0,0.0456117263811862,338.02195,1753.43112,1.85147,3557.02205,0.76771,300.65558,288.2445,0.0,101.58361
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.95013235259184,279.18326483739224,276.2123911766702,0.0,0.0456117263811862,337.68072,1762.48088,1.83855,3527.80378,1.24958,300.20656,273.31605,0.0,102.05795
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.95013235259184,279.18326483739224,276.2123911766702,0.0,0.0456117263811862,327.79176,1781.18692,1.78528,3517.0319,1.60943,306.64563,300.09501,0.04207,101.98907
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.077477503683989,278.81318252284126,275.99994583518924,0.0,0.0897325388651147,315.11965,1794.76092,1.77006,3586.62868,1.94683,313.4326,269.82848,0.20754,101.20785
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.077477503683989,278.81318252284126,275.99994583518924,0.0,0.0897325388651147,318.09752,1805.09086,1.66547,3509.32903,1.40861,321.60939,287.14072,0.18517,101.04467
