UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.9368739503894785,294.0463858669576,289.0987264642281,0.0,0.0003116870880852,193.77633,428.25079,1.32618,698.73698,0.0,226.17925,78.17634,0.0,29.33761
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.729496920486246,296.6472666558212,290.07191711089405,36.5489198126495,0.0003116870880852,198.43411,422.07579,1.4162,760.47837,3.99943,227.19236,77.90681,0.0,29.47964
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.729496920486246,296.6472666558212,290.07191711089405,36.5489198126495,0.0003116870880852,204.52871,422.73413,1.4054,788.27355,12.85758,226.99652,77.78792,0.05234,29.45183
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.729496920486246,296.6472666558212,290.07191711089405,36.5489198126495,0.0003116870880852,200.05431,425.66762,1.35651,794.34536,24.59163,228.53374,77.51467,0.14177,29.65323
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.997689877846164,301.7550522086746,290.07531407886074,526.1250865695708,0.0,200.97411,417.71317,1.37118,787.30459,37.21078,230.89029,77.44055,0.14923,29.59602
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.997689877846164,301.7550522086746,290.07531407886074,526.1250865695708,0.0,199.73714,414.52942,1.51442,773.84151,48.08791,230.74166,77.60878,0.08105,29.30063
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.997689877846164,301.7550522086746,290.07531407886074,526.1250865695708,0.0,197.94976,419.3448,1.58166,771.54334,56.76268,227.84615,77.52321,0.02258,29.43683
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.736252011485456,303.95645139631824,289.4885117668872,669.2332269195922,0.0,198.07893,417.59493,1.54253,741.44482,59.20074,226.42787,77.99076,0.03339,29.36654
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.736252011485456,303.95645139631824,289.4885117668872,669.2332269195922,0.0,196.37809,416.47772,1.62526,722.32896,55.48063,230.13377,78.18264,0.0547,29.46505
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.736252011485456,303.95645139631824,289.4885117668872,669.2332269195922,0.0,196.01136,418.26362,1.73079,724.63416,47.62058,233.25773,78.31839,0.11709,29.46757
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.97706923103746,303.70553892724337,289.55857980106464,649.2234974635803,0.0,194.17695,418.45185,1.63493,726.92962,36.25188,234.56053,78.94681,0.1777,29.38394
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.97706923103746,303.70553892724337,289.55857980106464,649.2234974635803,0.0,193.94659,414.99023,1.38823,762.12488,24.07857,234.06364,78.99245,0.13631,29.6674
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.97706923103746,303.70553892724337,289.55857980106464,649.2234974635803,0.0,193.90886,417.23602,1.24397,786.18384,13.06865,232.84371,79.00843,0.20756,29.76639
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.988720594680511,298.4048752345155,290.25714470723267,413.1480520734236,0.0001485207202879,195.39052,412.54673,1.52893,820.71282,5.277,226.56753,78.82632,0.07357,29.82225
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.988720594680511,298.4048752345155,290.25714470723267,413.1480520734236,0.0001485207202879,191.42034,412.12853,1.65882,821.74682,2.08377,220.0394,78.69809,0.16084,29.88903
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.988720594680511,298.4048752345155,290.25714470723267,413.1480520734236,0.0001485207202879,189.03443,415.76928,1.73728,844.11554,1.62588,220.01222,78.91831,0.11769,29.85226
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.840133267992654,296.6227443388056,289.4757979544257,0.0,0.0,191.13284,421.35531,1.85147,799.88112,2.06111,219.59973,78.8076,0.0,29.62733
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.840133267992654,296.6227443388056,289.4757979544257,0.0,0.0,192.40112,422.81748,1.83855,722.40802,2.71743,222.7284,78.89293,0.0,29.59931
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.840133267992654,296.6227443388056,289.4757979544257,0.0,0.0,187.67743,424.48036,1.78528,664.54574,2.65423,230.37298,79.20085,0.04207,29.47264
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.6054804248858607,295.5393937556545,289.00587294556885,0.0,0.0,180.41557,426.35612,1.77006,636.44556,2.77037,239.54163,78.92002,0.20754,29.5731
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.6054804248858607,295.5393937556545,289.00587294556885,0.0,0.0,183.10347,426.23221,1.66547,614.96708,0.97535,248.01146,79.17886,0.18517,29.47413
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.6054804248858607,295.5393937556545,289.00587294556885,0.0,0.0,183.44008,442.07576,1.5387,675.59579,0.0,172.89525,77.92421,0.00975,29.7402
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.4559968883846217,294.6993258708285,288.72357494556485,0.0,0.0,187.35298,438.94098,1.43223,661.10235,0.0,178.55796,78.15999,0.0,29.69879
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.4559968883846217,294.6993258708285,288.72357494556485,0.0,0.0,186.0249,443.8259,1.40349,669.34014,0.0,188.78517,78.14535,0.0,29.59333
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.4559968883846217,294.6993258708285,288.72357494556485,0.0,0.0,185.9786,435.48984,1.32618,741.89555,0.0,199.91227,78.27113,0.0,29.4795
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.105574882733529,297.3457437230365,289.806876306425,35.88108073218292,0.0,190.5411,429.22798,1.4162,804.27053,3.52198,201.74882,78.00102,0.0,29.62094
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.105574882733529,297.3457437230365,289.806876306425,35.88108073218292,0.0,196.48671,429.86248,1.4054,832.54076,11.47249,202.29692,77.88181,0.05234,29.59238
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.105574882733529,297.3457437230365,289.806876306425,35.88108073218292,0.0,192.19762,432.73157,1.35651,838.61046,22.00685,204.46414,77.60823,0.14177,29.7967
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.323269163955566,302.47811335803806,289.6299626970402,523.786726034617,0.0,193.16878,424.49333,1.37118,830.72867,33.32448,207.47578,77.53332,0.14923,29.74107
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.323269163955566,302.47811335803806,289.6299626970402,523.786726034617,0.0,192.04458,421.19604,1.51442,817.64001,43.05157,208.26428,77.70176,0.08105,29.44221
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.323269163955566,302.47811335803806,289.6299626970402,523.786726034617,0.0,190.34632,426.14936,1.58166,815.39354,50.86273,206.33417,77.61648,0.02258,29.58062
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.832188645829672,304.5917422201215,289.0049668170883,666.1321831217494,0.0,190.49698,424.34804,1.54253,784.19057,53.14613,206.07654,78.08545,0.03339,29.5101
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.832188645829672,304.5917422201215,289.0049668170883,666.1321831217494,0.0,188.9146,423.2575,1.62526,764.10353,50.00512,211.00207,78.27755,0.0547,29.60783
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.832188645829672,304.5917422201215,289.0049668170883,666.1321831217494,0.0,188.62278,425.04031,1.73079,766.12308,43.15058,215.00407,78.41344,0.11709,29.60964
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.9228060914487086,304.2512430808365,289.13093571366034,631.7415568757541,0.0001478380232739,186.88225,425.25283,1.63493,766.51542,33.06713,216.56547,79.04275,0.1777,29.5242
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.9228060914487086,304.2512430808365,289.13093571366034,631.7415568757541,0.0001478380232739,186.67862,421.65368,1.38823,802.83079,22.13585,216.68928,79.08869,0.13631,29.8077
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.9228060914487086,304.2512430808365,289.13093571366034,631.7415568757541,0.0001478380232739,186.6925,423.99353,1.24397,827.87186,12.10737,215.85172,79.10453,0.20756,29.90619
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.4452964565338786,299.01382203948594,289.85612528193974,399.5419330272976,0.0002956760465478,188.17074,419.23319,1.52893,863.95287,4.94099,210.43174,78.92193,0.07357,29.96316
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.4452964565338786,299.01382203948594,289.85612528193974,399.5419330272976,0.0002956760465478,184.3434,418.78122,1.65882,864.8121,1.96711,205.42928,78.79349,0.16084,30.03076
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.4452964565338786,299.01382203948594,289.85612528193974,399.5419330272976,0.0002956760465478,182.04652,422.56251,1.73728,888.82246,1.52826,206.14282,79.01372,0.11769,29.99378
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.461284165933577,297.1442366285314,289.14923597564376,0.0,0.005036730459964,184.17604,428.27058,1.85147,843.74462,1.93098,206.6086,78.90251,0.0,29.7683
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.461284165933577,297.1442366285314,289.14923597564376,0.0,0.005036730459964,185.52055,429.77215,1.83855,765.68963,2.48869,210.31067,78.98785,0.0,29.74126
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.461284165933577,297.1442366285314,289.14923597564376,0.0,0.005036730459964,181.04149,431.52352,1.78528,707.18495,2.37288,218.14848,79.29578,0.04207,29.61471
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.4419846775415373,296.1818684818286,288.8177805640555,0.0,0.0160095024926695,174.03587,433.45998,1.77006,679.14838,2.4666,227.69883,79.01391,0.20754,29.71344
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.4419846775415373,296.1818684818286,288.8177805640555,0.0,0.0160095024926695,176.71003,433.39031,1.66547,655.79489,0.88746,236.21564,79.27393,0.18517,29.61434
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.4419846775415373,296.1818684818286,288.8177805640555,0.0,0.0160095024926695,178.18501,451.18551,1.5387,677.64986,0.0,198.4376,78.06714,0.00975,29.91886
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.211243637030213,295.38551965424665,288.636914062477,0.0,0.0165885660395124,182.05774,447.8867,1.43223,673.1478,0.0,203.82538,78.30358,0.0,29.87733
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.211243637030213,295.38551965424665,288.636914062477,0.0,0.0165885660395124,180.77568,452.82562,1.40349,690.84486,0.0,213.04699,78.28944,0.0,29.77058
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.211243637030213,295.38551965424665,288.636914062477,0.0,0.0165885660395124,180.7531,444.20237,1.32618,768.42548,0.0,223.49023,78.41525,0.0,29.6563
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.9015110451789727,297.91008885208964,289.7550765052874,33.22792171623256,0.017926609556454,185.25174,437.8359,1.4162,829.10368,3.70289,224.58763,78.14423,0.0,29.79701
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.9015110451789727,297.91008885208964,289.7550765052874,33.22792171623256,0.017926609556454,191.09751,438.44172,1.4054,852.81795,12.32483,224.46798,78.02452,0.05234,29.76752
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.9015110451789727,297.91008885208964,289.7550765052874,33.22792171623256,0.017926609556454,186.93261,441.23331,1.35651,849.9115,23.59572,226.06967,77.75045,0.14177,29.97548
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.7585434932489392,303.1802751594479,289.72772329998,33.22792171623256,0.017926609556454,187.93819,432.65351,1.37118,829.74883,35.17151,228.4933,77.67433,0.14923,29.92182
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.7585434932489392,303.1802751594479,289.72772329998,33.22792171623256,0.017926609556454,186.88956,429.21959,1.51442,807.61835,44.5982,228.44059,77.84307,0.08105,29.61864
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.7585434932489392,303.1802751594479,289.72772329998,33.22792171623256,0.017926609556454,185.25102,434.33895,1.58166,800.258,51.83739,225.64394,77.75825,0.02258,29.7598
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.501359181980806,305.39168938311013,288.94165766162826,647.3331393598934,0.0028109705332462,185.41607,432.47563,1.54253,768.69789,53.7836,224.34448,78.22938,0.03339,29.68898
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.501359181980806,305.39168938311013,288.94165766162826,647.3331393598934,0.0028109705332462,183.91308,431.41723,1.62526,752.33496,50.80287,228.17522,78.42181,0.0547,29.78575
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.501359181980806,305.39168938311013,288.94165766162826,647.3331393598934,0.0028109705332462,183.67146,433.19634,1.73079,757.03813,44.45759,231.38907,78.55792,0.11709,29.78666
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.6609635711161705,304.7289830824544,289.0951645212221,610.2083352995835,0.0050370741237921,181.99383,433.43808,1.63493,761.79118,34.72581,232.71835,79.18857,0.1777,29.69899
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.6609635711161705,304.7289830824544,289.0951645212221,610.2083352995835,0.0050370741237921,181.80814,429.6734,1.38823,800.97848,23.65614,232.28501,79.23498,0.13631,29.98252
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.6609635711161705,304.7289830824544,289.0951645212221,610.2083352995835,0.0050370741237921,181.85658,432.12645,1.24397,828.22062,13.10679,231.10421,79.25059,0.20756,30.08038
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.29138619750358,299.3860007404329,290.05914162468383,379.38227990122687,0.2521514928846288,183.33254,427.28061,1.52893,863.47088,5.38853,224.91568,79.06726,0.07357,30.13874
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.29138619750358,299.3860007404329,290.05914162468383,379.38227990122687,0.2521514928846288,179.60092,426.78796,1.65882,859.1793,2.15742,218.54373,78.93851,0.16084,30.20737
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.29138619750358,299.3860007404329,290.05914162468383,379.38227990122687,0.2521514928846288,177.36371,430.73843,1.73728,872.71278,1.64106,218.59238,79.15875,0.11769,30.17013
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.4592019547893225,297.6879986609068,289.69722484003387,0.0,0.0394885732173526,179.51406,436.59337,1.85147,821.46683,2.0536,218.2698,79.0468,0.0,29.94395
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.4592019547893225,297.6879986609068,289.69722484003387,0.0,0.0394885732173526,180.90966,438.14231,1.83855,740.63956,2.47276,221.45715,79.13216,0.0,29.91814
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.4592019547893225,297.6879986609068,289.69722484003387,0.0,0.0394885732173526,176.59454,440.00018,1.78528,685.22811,2.1157,229.12155,79.44008,0.04207,29.79173
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.3062955066631763,296.48792952421945,289.57995766796745,0.0,0.0512341545325336,169.76062,442.00973,1.77006,663.75495,2.10594,238.32925,79.15664,0.20754,29.88831
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.3062955066631763,296.48792952421945,289.57995766796745,0.0,0.0512341545325336,172.42558,442.0054,1.66547,651.75918,0.5805,246.8039,79.41844,0.18517,29.78906
