UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.542600570015836,289.7866931051425,287.6538462799347,0.2298367265779124,0.9352270062456522,193.02279,348.79287,1.78528,804.55145,2.87005,239.11716,78.78631,0.04207,29.33082
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.638493451332512,289.28046399264105,287.2872808256575,0.1151135249878626,1.3955776825725308,185.55453,350.01599,1.77006,800.92029,3.03239,248.01275,78.51001,0.20754,29.43301
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.638493451332512,289.28046399264105,287.2872808256575,0.1151135249878626,1.3955776825725308,188.25347,349.30889,1.66547,777.00421,1.03095,256.44899,78.76373,0.18517,29.33416
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.638493451332512,289.28046399264105,287.2872808256575,0.1151135249878626,1.3955776825725308,189.64846,360.6047,1.5387,727.88692,0.0,215.49951,77.61112,0.00975,29.62536
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.511444210520396,288.9666267736226,286.9554935857789,0.0,0.6547037181577838,193.60886,358.93685,1.43223,713.27453,0.0,220.70361,77.84547,0.0,29.58401
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.511444210520396,288.9666267736226,286.9554935857789,0.0,0.6547037181577838,192.2264,363.33855,1.40349,719.7378,0.0,229.25352,77.82972,0.0,29.47939
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.511444210520396,288.9666267736226,286.9554935857789,0.0,0.6547037181577838,192.15208,357.5714,1.32618,785.52056,0.0,239.23997,77.95546,0.0,29.36585
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.581817491516939,290.1029034189985,287.5679176789702,25.31459309751892,1.546914617768815,196.79,352.24483,1.4162,835.17268,4.45858,239.84365,77.68733,0.0,29.50776
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.581817491516939,290.1029034189985,287.5679176789702,25.31459309751892,1.546914617768815,202.85356,353.13596,1.4054,855.04369,14.49968,239.27789,77.5692,0.05234,29.4798
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.581817491516939,290.1029034189985,287.5679176789702,25.31459309751892,1.546914617768815,198.41777,356.69804,1.35651,851.49701,27.722,240.50185,77.29669,0.14177,29.68178
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.059865270178474,291.4985683502007,287.67907089073884,308.5924318195007,1.42909455671997,199.34828,351.51457,1.37118,835.67732,41.58793,242.53267,77.22441,0.14923,29.62488
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.059865270178474,291.4985683502007,287.67907089073884,308.5924318195007,1.42909455671997,198.13479,349.43934,1.51442,823.36188,53.28491,241.91804,77.39219,0.08105,29.3288
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.059865270178474,291.4985683502007,287.67907089073884,308.5924318195007,1.42909455671997,196.36598,352.90783,1.58166,828.49653,62.48635,238.54256,77.30592,0.02258,29.46544
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.2040519300321515,291.7074976302247,287.4835063697828,389.10970302998567,3.086572933955773,196.49962,351.66053,1.54253,803.86622,65.13472,236.54717,77.77014,0.03339,29.39511
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.2040519300321515,291.7074976302247,287.4835063697828,389.10970302998567,3.086572933955773,194.82346,350.28289,1.62526,789.83282,61.44789,239.64665,77.96152,0.0547,29.49346
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.2040519300321515,291.7074976302247,287.4835063697828,389.10970302998567,3.086572933955773,194.47234,352.09874,1.73079,791.83938,53.45352,242.33399,78.09694,0.11709,29.49584
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.8237013204687025,291.6477395191946,287.05292012159885,417.7408589395519,1.4084472352434922,192.65747,352.04987,1.63493,789.79009,41.39539,243.50821,78.7233,0.1777,29.41185
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.8237013204687025,291.6477395191946,287.05292012159885,417.7408589395519,1.4084472352434922,192.43268,349.93114,1.38823,823.19163,27.94498,242.70272,78.76822,0.13631,29.69532
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.8237013204687025,291.6477395191946,287.05292012159885,417.7408589395519,1.4084472352434922,192.4057,351.25847,1.24397,846.06046,15.38165,241.29263,78.78456,0.20756,29.79421
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.1763081237266246,289.90708358451025,286.36458432549887,285.21444426130915,2.1536400135871667,193.88665,347.26295,1.52893,877.80854,6.2644,234.59072,78.60356,0.07357,29.85029
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.1763081237266246,289.90708358451025,286.36458432549887,285.21444426130915,2.1536400135871667,189.94622,347.17466,1.65882,874.08265,2.43311,227.30399,78.47581,0.16084,29.91723
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.1763081237266246,289.90708358451025,286.36458432549887,285.21444426130915,2.1536400135871667,187.57885,349.44306,1.73728,895.53681,1.77969,226.9085,78.69604,0.11769,29.88042
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.26369469848046,288.6270377228951,285.6552872909004,0.2507092180011389,0.3278693745372127,189.68375,353.83764,1.85147,852.70884,2.23883,226.0593,78.58644,0.0,29.65538
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.26369469848046,288.6270377228951,285.6552872909004,0.2507092180011389,0.3278693745372127,190.96791,354.91524,1.83855,785.14284,2.85902,228.90284,78.67175,0.0,29.62756
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.26369469848046,288.6270377228951,285.6552872909004,0.2507092180011389,0.3278693745372127,186.29518,355.71428,1.78528,737.83128,2.62322,236.45138,78.97967,0.04207,29.50091
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,1.916617699994302,287.98933529573,285.2116786037113,0.1253987911305217,0.6550124872945858,179.08669,356.99707,1.77006,722.17564,2.6827,245.43021,78.70126,0.20754,29.60103
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,1.916617699994302,287.98933529573,285.2116786037113,0.1253987911305217,0.6550124872945858,181.77171,356.3433,1.66547,707.02159,0.78536,253.87668,78.95737,0.18517,29.50203
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,1.916617699994302,287.98933529573,285.2116786037113,0.1253987911305217,0.6550124872945858,182.04346,366.70697,1.5387,749.57838,0.0,177.39419,77.74422,0.00975,29.76267
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.1132388849349724,287.5426940689297,284.96112073036454,0.0,0.397571323312383,185.94569,364.92925,1.43223,733.09852,0.0,183.00849,77.97917,0.0,29.72123
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.1132388849349724,287.5426940689297,284.96112073036454,0.0,0.397571323312383,184.62983,369.36714,1.40349,740.41919,0.0,193.05857,77.96389,0.0,29.61562
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.1132388849349724,287.5426940689297,284.96112073036454,0.0,0.397571323312383,184.58985,363.40757,1.32618,812.23271,0.0,204.06519,78.08965,0.0,29.50173
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.201453901827789,289.390127077359,286.03232132513074,33.315401155739835,0.9271117355267852,189.13537,358.01096,1.4162,869.54087,3.76438,205.77156,77.82068,0.0,29.64307
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.201453901827789,289.390127077359,286.03232132513074,33.315401155739835,0.9271117355267852,195.05445,358.88285,1.4054,894.47406,12.10463,206.20206,77.70209,0.05234,29.6144
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.201453901827789,289.390127077359,286.03232132513074,33.315401155739835,0.9271117355267852,190.79837,362.39301,1.35651,896.02649,23.26406,208.26967,77.42912,0.14177,29.81918
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.794151347813973,291.84041356195314,285.8573719137081,395.42028168257,0.9234168681500018,191.77867,356.98077,1.37118,883.35981,35.54188,211.17773,77.35573,0.14923,29.7638
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.794151347813973,291.84041356195314,285.8573719137081,395.42028168257,0.9234168681500018,190.67456,354.814,1.51442,870.90464,46.48155,211.81806,77.52378,0.08105,29.4644
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.794151347813973,291.84041356195314,285.8573719137081,395.42028168257,0.9234168681500018,188.99217,358.39372,1.58166,871.98177,55.55126,209.73533,77.43794,0.02258,29.60315
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.201592320959552,292.77487341723247,285.3398807336707,512.4426884203091,2.152600418447469,189.14665,357.10491,1.54253,842.47361,58.4971,209.29419,77.90418,0.03339,29.53259
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.201592320959552,292.77487341723247,285.3398807336707,512.4426884203091,2.152600418447469,187.58537,355.74876,1.62526,824.06916,55.24307,214.02689,78.09586,0.0547,29.6302
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.201592320959552,292.77487341723247,285.3398807336707,512.4426884203091,2.152600418447469,187.30689,357.56215,1.73079,825.79637,47.67321,217.89006,78.23149,0.11709,29.63189
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.2311933990384127,291.55498170493905,285.63626208746393,443.46811990762,1.4641946143368814,185.58307,357.53285,1.63493,822.94507,36.47281,219.4106,78.85909,0.1777,29.54618
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.2311933990384127,291.55498170493905,285.63626208746393,443.46811990762,1.4641946143368814,185.38421,355.30324,1.38823,859.28653,24.38544,219.43625,78.90445,0.13631,29.82968
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.2311933990384127,291.55498170493905,285.63626208746393,443.46811990762,1.4641946143368814,185.40728,356.70641,1.24397,884.51867,13.35621,218.53824,78.92058,0.20756,29.92809
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.5373025355875267,289.17195546676646,285.33804222477045,301.7125144826037,2.446686887510575,186.88492,352.6536,1.52893,920.42107,5.45431,212.98289,78.7389,0.07357,29.98524
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.5373025355875267,289.17195546676646,285.33804222477045,301.7125144826037,2.446686887510575,183.08301,352.53806,1.65882,918.9099,2.10745,207.73919,78.61086,0.16084,30.05297
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.5373025355875267,289.17195546676646,285.33804222477045,301.7125144826037,2.446686887510575,180.80199,354.91978,1.73728,943.48969,1.54785,208.33563,78.83109,0.11769,30.01596
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.5813178917464183,287.7342835769344,284.3673669235991,0.2388688859239299,0.1717182413451987,182.93705,359.41277,1.85147,898.35001,1.96193,208.66255,78.7208,0.0,29.79039
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.5813178917464183,287.7342835769344,284.3673669235991,0.2388688859239299,0.1717182413451987,184.29513,360.52212,1.83855,824.33305,2.64848,212.27398,78.80612,0.0,29.7635
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.5813178917464183,287.7342835769344,284.3673669235991,0.2388688859239299,0.1717182413451987,179.85965,361.39246,1.78528,770.21438,2.64356,220.08125,79.11405,0.04207,29.63696
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.59912527716373,286.7812690164646,283.5562126934915,0.1193627775246675,0.2106701494627954,172.89965,362.72423,1.77006,747.98056,2.80468,229.57123,78.83416,0.20754,29.73543
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.59912527716373,286.7812690164646,283.5562126934915,0.1193627775246675,0.2106701494627954,175.57137,362.11419,1.66547,726.36265,1.06028,238.08062,79.09194,0.18517,29.63631
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.59912527716373,286.7812690164646,283.5562126934915,0.1193627775246675,0.2106701494627954,175.855,372.90452,1.5387,776.50966,0.0,163.48908,77.87219,0.00975,29.90064
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.610681374555621,286.08047683297013,282.8653301826874,0.0,0.0126402634659051,179.70991,371.01521,1.43223,758.28669,0.0,169.25306,78.10774,0.0,29.85913
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.610681374555621,286.08047683297013,282.8653301826874,0.0,0.0126402634659051,178.44826,375.48983,1.40349,765.374,0.0,179.85057,78.09291,0.0,29.75251
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.610681374555621,286.08047683297013,282.8653301826874,0.0,0.0126402634659051,178.4362,369.33487,1.32618,839.539,0.0,191.22949,78.21869,0.0,29.63828
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.4166268624391423,288.6583228277826,283.87464138346854,46.1614688819231,0.0157860259401644,182.90652,363.86711,1.4162,899.22578,3.40333,193.33825,77.9489,0.0,29.77906
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.4166268624391423,288.6583228277826,283.87464138346854,46.1614688819231,0.0157860259401644,188.70803,364.7195,1.4054,925.88391,11.09947,194.13229,77.82987,0.05234,29.74966
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.4166268624391423,288.6583228277826,283.87464138346854,46.1614688819231,0.0157860259401644,184.5982,368.17695,1.35651,929.096,21.39415,196.50775,77.55647,0.14177,29.95726
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.827142438521019,293.2682020434637,282.9424791873411,46.1614688819231,0.0157860259401644,185.61902,362.53229,1.37118,917.28568,32.67705,199.7359,77.48199,0.14923,29.9034
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.827142438521019,293.2682020434637,282.9424791873411,46.1614688819231,0.0157860259401644,184.60391,360.27258,1.51442,905.30611,42.68911,200.8342,77.65032,0.08105,29.60065
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.827142438521019,293.2682020434637,282.9424791873411,46.1614688819231,0.0157860259401644,182.99184,363.96524,1.58166,905.53159,51.0391,199.22321,77.56488,0.02258,29.74154
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.7995187842982228,295.4931768956551,282.3119577844357,695.5403042957183,0.0215106020415604,183.16327,362.6343,1.54253,874.2146,53.85624,199.34924,78.03306,0.03339,29.67075
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.7995187842982228,295.4931768956551,282.3119577844357,695.5403042957183,0.0215106020415604,181.69547,361.29999,1.62526,854.05174,51.10988,204.67793,78.22504,0.0547,29.76762
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.7995187842982228,295.4931768956551,282.3119577844357,695.5403042957183,0.0215106020415604,181.47613,363.11086,1.73079,855.46789,44.4143,208.97018,78.36086,0.11709,29.76861
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.923301186993852,295.44003937064235,282.8555160452757,639.3870599228376,0.0,179.82638,363.10143,1.63493,851.31042,34.27168,210.61706,78.98967,0.1777,29.68117
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.923301186993852,295.44003937064235,282.8555160452757,639.3870599228376,0.0,179.64865,360.75922,1.38823,888.86972,23.13062,210.94602,79.03544,0.13631,29.9647
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.923301186993852,295.44003937064235,282.8555160452757,639.3870599228376,0.0,179.71243,362.23941,1.24397,915.12503,12.78214,210.23487,79.05136,0.20756,30.06262
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.613948079144023,291.0683911371023,284.0338438047738,425.0976625103109,0.0,181.18737,358.1284,1.52893,952.91041,5.27406,205.09793,78.86903,0.07357,30.12084
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.613948079144023,291.0683911371023,284.0338438047738,425.0976625103109,0.0,177.49817,357.98522,1.65882,952.07984,2.04699,200.59976,78.74071,0.16084,30.18936
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.613948079144023,291.0683911371023,284.0338438047738,425.0976625103109,0.0,175.28743,360.48205,1.73728,978.66708,1.48274,201.55817,78.96094,0.11769,30.15215
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.814335883505999,289.1046577494164,283.1730432976407,0.1948279029341952,0.0,177.44702,365.07494,1.85147,932.72982,1.87146,202.31426,78.85,0.0,29.92605
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.814335883505999,289.1046577494164,283.1730432976407,0.1948279029341952,0.0,178.86527,366.21653,1.83855,856.83726,2.46396,206.2059,78.93533,0.0,29.90011
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.814335883505999,289.1046577494164,283.1730432976407,0.1948279029341952,0.0,174.62283,367.15934,1.78528,800.50722,2.38775,214.10759,79.24326,0.04207,29.77368
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.562853130187856,288.1969380588725,282.7930840548654,0.0973864331534684,0.0,167.86505,368.54083,1.77006,776.34419,2.51997,223.78409,78.96196,0.20754,29.87049
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.562853130187856,288.1969380588725,282.7930840548654,0.0973864331534684,0.0,170.52593,367.97522,1.66547,751.69769,0.95421,232.31643,79.22133,0.18517,29.77125
