UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,6.81978254004609,274.61272301268286,271.9024168612651,41.77378300015196,1.883779800910076,155.17334,402.71413,0.0,1151.16286,2.42447,240.88842,75.56282,5.15468,29.64696
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,6.81978254004609,274.61272301268286,271.9024168612651,41.77378300015196,1.883779800910076,155.13558,400.01745,0.0,1177.01909,4.7856,243.50592,75.84975,5.14751,29.62298
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,6.81978254004609,274.61272301268286,271.9024168612651,41.77378300015196,1.883779800910076,151.60269,396.72687,0.0,1171.82409,7.70889,247.61592,75.70683,5.19592,29.75205
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,6.753562660445031,275.3855903972272,272.7735083063636,92.39840590417369,3.830283936452076,154.12847,403.94605,0.07638,1205.96438,10.21476,248.58964,76.03537,5.32038,29.74048
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,6.753562660445031,275.3855903972272,272.7735083063636,92.39840590417369,3.830283936452076,158.15943,400.04749,0.05852,1221.61018,11.44858,246.44798,76.01146,5.31187,29.52671
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,6.753562660445031,275.3855903972272,272.7735083063636,92.39840590417369,3.830283936452076,158.10741,404.70179,0.01716,1207.07297,10.46556,248.55072,76.12114,5.4456,30.09062
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,6.383037577651349,275.14324811229886,273.0636498855715,88.83813865950532,1.8982793793408788,157.94564,408.36323,0.02688,1190.85956,7.76121,249.92136,75.92869,5.35069,30.01883
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,6.383037577651349,275.14324811229886,273.0636498855715,88.83813865950532,1.8982793793408788,157.23113,406.94212,0.17246,1195.99037,4.30609,248.91451,75.89009,5.02265,30.01393
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,6.383037577651349,275.14324811229886,273.0636498855715,88.83813865950532,1.8982793793408788,158.06451,407.0942,0.22934,1214.45842,1.442,249.84663,75.3307,5.19561,30.05032
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,6.143031124930815,274.7780541592126,272.818577850121,45.630457544958745,3.758167894534597,158.01985,399.84251,0.08499,1257.77462,0.0,250.45714,75.3594,5.19379,30.01531
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,6.143031124930815,274.7780541592126,272.818577850121,45.630457544958745,3.758167894534597,159.07935,384.38396,0.03112,1225.52577,0.0,248.41835,75.14615,4.98198,30.0478
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,6.143031124930815,274.7780541592126,272.818577850121,45.630457544958745,3.758167894534597,159.42736,376.54791,0.04871,1238.85256,0.0,247.9657,74.78731,4.95281,29.58807
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.724930324609336,274.6171790350496,272.7565015462191,0.0,1.822642090994529,160.56319,381.99555,0.2195,1190.43914,0.0,242.61867,74.85931,5.11713,29.75493
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.724930324609336,274.6171790350496,272.7565015462191,0.0,1.822642090994529,160.73906,384.51907,0.16327,1123.50055,0.0,241.10369,74.75491,5.22858,29.70819
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.724930324609336,274.6171790350496,272.7565015462191,0.0,1.822642090994529,161.17959,389.90442,0.11573,1054.06469,0.40183,236.81008,75.52043,5.21795,29.77933
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.222736509273701,274.4372576098233,272.5924186744079,0.0,3.242551990760066,160.03323,383.23012,0.0,979.12062,0.68344,236.18206,76.08572,5.09494,29.94195
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.222736509273701,274.4372576098233,272.5924186744079,0.0,3.242551990760066,159.84671,391.26386,0.05374,889.58568,1.15349,236.0092,75.74643,5.0086,29.79806
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.222736509273701,274.4372576098233,272.5924186744079,0.0,3.242551990760066,146.62836,379.49789,0.43567,752.77802,0.0,179.01852,74.82158,4.86459,29.40189
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.477906160636023,274.3955573033488,272.4071878890616,0.0,1.4926617955816974,148.83554,383.54878,0.21336,764.25298,0.0,180.83891,75.11842,4.8622,29.07658
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.477906160636023,274.3955573033488,272.4071878890616,0.0,1.4926617955816974,151.69549,382.12419,0.0,806.73956,0.0,183.12648,74.98515,4.94223,29.33358
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.477906160636023,274.3955573033488,272.4071878890616,0.0,1.4926617955816974,155.6164,382.77088,0.0,875.2463,0.0,186.3655,75.07641,4.88996,29.91568
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.1818887875923085,274.4700145198937,272.4490757750315,0.0,2.668250983722213,154.77587,378.67562,0.03803,925.42966,0.0,192.11608,75.02011,5.0002,29.52865
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.1818887875923085,274.4700145198937,272.4490757750315,0.0,2.668250983722213,154.64081,375.54579,0.0,1016.77802,0.00252,194.2555,75.16423,4.92382,29.3446
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.1818887875923085,274.4700145198937,272.4490757750315,0.0,2.668250983722213,156.17831,380.8507,0.0,1095.33397,0.91438,201.18875,75.56234,4.81417,29.51916
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.969008388179381,275.52835456219293,273.249103633142,0.0,2.668250983722213,156.66698,381.37129,0.0,1131.08986,2.53669,210.69434,75.77917,4.88809,29.70561
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.969008388179381,275.52835456219293,273.249103633142,0.0,2.668250983722213,156.50786,378.86526,0.0,1157.10401,4.93479,214.35086,76.06916,4.88108,29.68111
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.969008388179381,275.52835456219293,273.249103633142,0.0,2.668250983722213,152.79341,375.27597,0.0,1151.01679,7.87826,220.07289,75.92549,4.92808,29.80886
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.6923513382173616,276.38641277071133,273.8225688408336,117.0642557155958,1.5760097095248973,155.18959,382.61658,0.07638,1183.22696,10.38537,222.74203,76.25346,5.04927,29.79898
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.6923513382173616,276.38641277071133,273.8225688408336,117.0642557155958,1.5760097095248973,159.32282,378.54364,0.05852,1196.9576,11.60032,222.35066,76.22952,5.04191,29.58615
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.6923513382173616,276.38641277071133,273.8225688408336,117.0642557155958,1.5760097095248973,159.24648,383.25295,0.01716,1181.12093,10.58111,225.43673,76.34133,5.1771,30.14678
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.78758772894988,276.2159661318841,273.988054186447,117.74594174127024,0.5713643259317073,159.0695,386.92081,0.02688,1164.48475,7.833,228.25659,76.14633,5.08304,30.07581
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.78758772894988,276.2159661318841,273.988054186447,117.74594174127024,0.5713643259317073,158.36927,385.56704,0.17246,1169.78469,4.33653,227.77749,76.10803,4.76379,30.07038
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.78758772894988,276.2159661318841,273.988054186447,117.74594174127024,0.5713643259317073,159.14452,385.82937,0.22934,1189.24246,1.44236,229.33699,75.54443,4.93267,30.10723
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.025605312173786,275.3228240020176,273.37932051618225,60.8922110315462,1.3750098149751748,159.11185,378.80562,0.08499,1233.74292,0.0,230.34959,75.5736,4.93026,30.07217
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.025605312173786,275.3228240020176,273.37932051618225,60.8922110315462,1.3750098149751748,160.15208,364.70876,0.03112,1204.08583,0.0,229.15492,75.35972,4.72425,30.10374
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.025605312173786,275.3228240020176,273.37932051618225,60.8922110315462,1.3750098149751748,160.50323,357.88348,0.04871,1219.61888,0.0,229.16858,74.99902,4.70175,29.64386
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.752677668319224,275.21730340731665,273.47522092456165,0.0,1.1885113580973632,161.65837,362.78775,0.2195,1173.04195,0.0,225.34565,75.07148,4.86019,29.80786
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.752677668319224,275.21730340731665,273.47522092456165,0.0,1.1885113580973632,161.80698,364.61819,0.16327,1106.82739,0.0,225.10652,74.96629,4.96992,29.76369
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.752677668319224,275.21730340731665,273.47522092456165,0.0,1.1885113580973632,162.24326,370.3779,0.11573,1036.92142,0.40367,221.67578,75.73566,4.96286,29.83467
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.555774787205288,275.147685028412,273.61897588336046,0.0,3.067359483387873,161.08052,363.70516,0.0,960.9031,0.68614,221.71988,76.30331,4.84435,29.99777
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.555774787205288,275.147685028412,273.61897588336046,0.0,3.067359483387873,160.8829,371.08905,0.05374,870.28537,1.15638,221.90304,75.96177,4.75714,29.85336
