UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.934790643190448,271.23456825135816,265.14098592407674,0.0,0.0311730631642456,178.29599,439.06604,0.2195,995.70183,0.0,146.40234,81.24547,5.51226,29.09007
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.934790643190448,271.23456825135816,265.14098592407674,0.0,0.0311730631642456,178.0305,443.45469,0.16327,929.17951,0.0,151.99424,81.11705,5.62634,29.01116
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.934790643190448,271.23456825135816,265.14098592407674,0.0,0.0311730631642456,178.40209,448.19685,0.11573,852.38155,0.47603,152.50704,81.99859,5.61023,29.08427
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.1539587234664666,270.89406769255106,265.17148201996974,0.0,0.0702826804410614,176.99072,440.76546,0.0,769.66341,0.80657,155.62284,82.63468,5.48031,29.24085
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.1539587234664666,270.89406769255106,265.17148201996974,0.0,0.0702826804410614,176.62446,450.63407,0.05374,677.48684,1.28866,157.43338,82.22805,5.3953,29.10356
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.1539587234664666,270.89406769255106,265.17148201996974,0.0,0.0702826804410614,158.99334,440.02205,0.43567,701.35054,0.0,84.25588,81.29587,5.2061,28.78985
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.321373935858004,270.3354415624955,264.87692344155573,0.0,0.0351119902391066,160.65884,444.18342,0.21336,707.80143,0.0,88.41473,81.6415,5.20209,28.45926
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.321373935858004,270.3354415624955,264.87692344155573,0.0,0.0351119902391066,163.15914,442.56818,0.0,724.10321,0.0,92.44048,81.47152,5.28263,28.71278
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.321373935858004,270.3354415624955,264.87692344155573,0.0,0.0351119902391066,166.92948,443.82624,0.0,753.67019,0.0,99.62793,81.58186,5.2336,29.29184
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.9932077347400328,269.84351469541696,264.65275611354286,0.0002526514453453,0.0592143876171867,165.70814,438.91227,0.03803,766.94046,0.0,108.26786,81.50521,5.33979,28.90568
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.9932077347400328,269.84351469541696,264.65275611354286,0.0002526514453453,0.0592143876171867,164.74497,433.31985,0.0,815.24159,1.28543,114.04835,81.70211,5.265,28.71847
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.9932077347400328,269.84351469541696,264.65275611354286,0.0002526514453453,0.0592143876171867,166.03832,441.50347,0.0,869.21565,4.41565,123.53901,82.13413,5.15007,28.88007
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.754625685432114,272.03664117625544,264.43356612201524,153.1841945966492,0.021986790792722,166.20622,441.13055,0.0,893.88169,8.28778,134.64582,82.38316,5.22798,29.07237
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.754625685432114,272.03664117625544,264.43356612201524,153.1841945966492,0.021986790792722,165.27194,440.00465,0.0,921.99415,12.50521,140.91926,82.76651,5.22076,29.05345
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.754625685432114,272.03664117625544,264.43356612201524,153.1841945966492,0.021986790792722,160.39801,438.85907,0.0,930.76621,16.3694,150.70145,82.60016,5.26957,29.19549
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.800764318031687,273.5094991676501,264.3167376903681,275.7944365097476,0.0477456712566892,161.96638,446.36895,0.07638,979.59647,18.83016,157.64075,82.91067,5.39493,29.16737
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.800764318031687,273.5094991676501,264.3167376903681,275.7944365097476,0.0477456712566892,166.75283,440.44207,0.05852,1007.8693,19.01519,161.6577,82.88583,5.3861,28.94428
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.800764318031687,273.5094991676501,264.3167376903681,275.7944365097476,0.0477456712566892,166.52122,446.98835,0.01716,1009.82587,16.1562,167.22054,83.06254,5.51943,29.54047
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.405187379494146,273.2350223758027,264.9916341657778,264.01774076052334,0.0253598674814732,166.24703,450.1879,0.02688,1008.40426,11.25339,173.69042,82.78961,5.42428,29.46063
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.405187379494146,273.2350223758027,264.9916341657778,264.01774076052334,0.0253598674814732,165.63802,448.60046,0.17246,1011.0634,5.7547,174.54054,82.76047,5.09383,29.46095
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.405187379494146,273.2350223758027,264.9916341657778,264.01774076052334,0.0253598674814732,166.04207,448.44718,0.22934,1019.18597,1.42222,177.68029,82.06853,5.26791,29.49281
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.7241925778623295,271.3798134067234,265.17882355314543,139.3427077982097,0.046053187260732,166.08582,441.46981,0.08499,1043.11781,0.0,179.70552,82.11209,5.26625,29.45824
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.7241925778623295,271.3798134067234,265.17882355314543,139.3427077982097,0.046053187260732,167.00311,424.2167,0.03112,1006.74622,0.0,180.63691,81.87904,5.05285,29.49985
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.7241925778623295,271.3798134067234,265.17882355314543,139.3427077982097,0.046053187260732,167.37432,414.50218,0.04871,1022.87897,0.0,181.82512,81.4612,5.02184,29.04146
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.5771635092630936,270.68441333031683,264.9844214801323,0.0,0.014642495463306,168.65274,421.24488,0.2195,992.24666,0.0,181.84086,81.54807,5.18778,29.23633
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.5771635092630936,270.68441333031683,264.9844214801323,0.0,0.014642495463306,168.62726,423.98559,0.16327,958.04076,0.0,184.81515,81.4185,5.2997,29.1645
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.5771635092630936,270.68441333031683,264.9844214801323,0.0,0.014642495463306,169.03635,431.50234,0.11573,921.2384,0.49553,183.55764,82.30554,5.28809,29.23718
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.5186738321949145,270.10769208674617,264.8104292860488,0.0,0.0249076855473977,167.76909,420.18001,0.0,874.65912,0.81486,185.29451,82.94499,5.16384,29.39508
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.5186738321949145,270.10769208674617,264.8104292860488,0.0,0.0249076855473977,167.50058,428.94921,0.05374,810.34287,1.29278,186.37452,82.53517,5.07774,29.25634
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.5186738321949145,270.10769208674617,264.8104292860488,0.0,0.0249076855473977,150.75631,418.98204,0.43567,877.8119,0.0,106.87487,81.59753,4.8894,28.94287
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.409442157301764,269.6635966014609,264.60981701182163,0.0,0.0051400878670371,152.78265,422.78225,0.21336,876.68985,0.0,110.47554,81.94543,4.88688,28.6136
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.409442157301764,269.6635966014609,264.60981701182163,0.0,0.0051400878670371,155.52254,420.95908,0.0,869.98194,0.0,114.0864,81.77373,4.96696,28.86799
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.409442157301764,269.6635966014609,264.60981701182163,0.0,0.0051400878670371,159.39319,422.80567,0.0,871.42624,0.0,120.3314,81.88496,4.91492,29.44781
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.3097285650000248,269.48820921399454,264.4411708402199,0.0007661117330001,0.011818365289612,158.42552,418.29052,0.03803,852.32093,0.0,128.28168,81.80737,5.02486,29.06143
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.3097285650000248,269.48820921399454,264.4411708402199,0.0007661117330001,0.011818365289612,158.014,412.7958,0.0,866.11096,1.44348,133.19307,82.00673,4.9486,28.87501
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.3097285650000248,269.48820921399454,264.4411708402199,0.0007661117330001,0.011818365289612,159.47,421.48315,0.0,904.34077,4.84367,142.0733,82.44033,4.83857,29.03985
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.234818842340636,272.61242584492527,264.8426822890751,174.98044331740738,0.0058925995618734,159.85159,421.15252,0.0,909.92391,8.98317,152.7979,82.69085,4.91278,29.23069
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.234818842340636,272.61242584492527,264.8426822890751,174.98044331740738,0.0058925995618734,159.43367,420.24051,0.0,928.76644,13.40389,158.44672,83.07856,4.90575,29.21038
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.234818842340636,272.61242584492527,264.8426822890751,174.98044331740738,0.0058925995618734,155.33215,418.84511,0.0,933.29924,17.3542,167.25978,82.91115,4.95289,29.34884
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.067667699959028,274.66377023988537,264.384210478914,327.2096235562206,0.0111728706334039,157.45196,426.4781,0.07638,977.84365,19.78513,173.17982,83.22085,5.07437,29.32528
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.067667699959028,274.66377023988537,264.384210478914,327.2096235562206,0.0111728706334039,161.80327,420.3446,0.05852,992.87083,19.83174,176.14455,83.19597,5.06691,29.10476
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.067667699959028,274.66377023988537,264.384210478914,327.2096235562206,0.0111728706334039,161.6751,426.97925,0.01716,990.87831,16.75361,181.11622,83.3757,5.20196,29.69206
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.8457466707485635,274.29872673146315,265.0974971705676,343.88564303953905,0.003734342212301,161.46566,430.17646,0.02688,983.77765,11.60957,186.71486,83.09914,5.10783,29.61444
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.8457466707485635,274.29872673146315,265.0974971705676,343.88564303953905,0.003734342212301,160.79588,428.65125,0.17246,977.86869,5.89477,187.24772,83.07042,4.78776,29.61332
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.8457466707485635,274.29872673146315,265.0974971705676,343.88564303953905,0.003734342212301,161.44722,428.59915,0.22934,986.01478,1.41129,190.01028,82.37251,4.95702,29.64643
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.630953397933152,271.3762387706497,264.7399532841137,182.85863922336395,0.0049803953408682,161.44005,421.84786,0.08499,1011.38133,0.0,191.79379,82.41673,4.95467,29.61173
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.630953397933152,271.3762387706497,264.7399532841137,182.85863922336395,0.0049803953408682,162.43924,405.8815,0.03112,984.3271,0.0,192.21771,82.1828,4.74812,29.65083
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.630953397933152,271.3762387706497,264.7399532841137,182.85863922336395,0.0049803953408682,162.79709,397.112,0.04871,1029.12421,0.0,193.12558,81.76229,4.725,29.19207
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.749048770148661,270.9039387630961,264.68204782769743,0.0,0.0006246709412954,163.99338,403.35197,0.2195,1037.69938,0.0,192.22505,81.84983,4.88398,29.37922
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.749048770148661,270.9039387630961,264.68204782769743,0.0,0.0006246709412954,164.08387,405.42477,0.16327,1054.95907,0.0,194.43233,81.71913,4.99388,29.3143
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.749048770148661,270.9039387630961,264.68204782769743,0.0,0.0006246709412954,164.51107,413.34396,0.11573,1063.11006,0.50614,192.6561,82.61166,4.98648,29.38656
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.037299693103001,270.52584035541577,264.58208521418254,0.0,0.0020414623459435,163.31345,401.93707,0.0,1046.1041,0.82828,193.98892,83.25444,4.86755,29.54576
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.037299693103001,270.52584035541577,264.58208521418254,0.0,0.0020414623459435,163.09217,410.08995,0.05374,999.29056,1.30664,194.85486,82.84145,4.78043,29.40561
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.037299693103001,270.52584035541577,264.58208521418254,0.0,0.0020414623459435,149.34705,397.62947,0.43567,802.09871,0.0,142.10046,81.78815,4.61287,28.98702
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.286069382179817,270.1104142563494,264.3191540457121,0.0,0.0064701755937658,151.43515,401.97246,0.21336,808.65481,0.0,144.83187,82.13749,4.61166,28.65813
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.286069382179817,270.1104142563494,264.3191540457121,0.0,0.0064701755937658,154.21602,400.71078,0.0,820.41561,0.0,147.79661,81.96472,4.69132,28.91277
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.286069382179817,270.1104142563494,264.3191540457121,0.0,0.0064701755937658,158.10382,400.89781,0.0,842.53553,0.0,152.57388,82.07651,4.63667,29.49281
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.563519064879962,269.91710896597664,264.309642997336,0.0016090307245599,0.0236820494320907,157.17956,396.46563,0.03803,843.14832,0.0,159.45011,81.99831,4.74988,29.10637
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.563519064879962,269.91710896597664,264.309642997336,0.0016090307245599,0.0236820494320907,156.86241,393.20663,0.0,879.8848,1.18593,163.00803,82.19923,4.67233,28.92018
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.563519064879962,269.91710896597664,264.309642997336,0.0016090307245599,0.0236820494320907,158.34625,398.16669,0.0,927.32063,4.15932,170.93762,82.63383,4.56657,29.08595
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.489851844995746,272.8665323615385,264.96727096091763,0.0016090307245599,0.0236820494320907,158.76439,398.63494,0.0,942.91345,7.90187,181.06701,82.8853,4.63756,29.27637
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.489851844995746,272.8665323615385,264.96727096091763,0.0016090307245599,0.0236820494320907,158.43482,395.98565,0.0,967.21347,12.07366,185.74304,83.27577,4.6307,29.25566
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.489851844995746,272.8665323615385,264.96727096091763,0.0016090307245599,0.0236820494320907,154.46544,392.64724,0.0,975.87268,15.99142,193.04683,83.10769,4.67637,29.39308
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.307220194761345,274.40133652520444,265.2784137182199,298.8249841808749,0.0705035541867882,156.67961,399.89255,0.07638,1028.07661,18.56619,197.37956,83.41686,4.79448,29.37084
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.307220194761345,274.40133652520444,265.2784137182199,298.8249841808749,0.0705035541867882,160.95647,395.94721,0.05852,1056.78323,18.88391,198.7056,83.39196,4.78821,29.15106
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.307220194761345,274.40133652520444,265.2784137182199,298.8249841808749,0.0705035541867882,160.84598,400.62345,0.01716,1061.67649,16.13321,202.7566,83.5736,4.92476,29.73579
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.38496876832294,273.9854062904403,265.86737023352464,298.89038216197844,0.0804678310617099,160.64763,404.28355,0.02688,1062.58904,11.28659,206.99844,83.29474,4.83151,29.65881
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.38496876832294,273.9854062904403,265.86737023352464,298.89038216197844,0.0804678310617099,159.96746,402.87506,0.17246,1065.9532,5.80331,207.03718,83.2663,4.52051,29.65728
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.38496876832294,273.9854062904403,265.86737023352464,298.89038216197844,0.0804678310617099,160.66109,403.04757,0.22934,1075.92806,1.4625,209.21233,82.5646,4.68556,29.69075
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.728653131423445,271.47506284082687,265.57061733286514,159.4296666409332,0.1504260497565309,160.64521,395.84338,0.08499,1101.81045,0.0,210.61943,82.60925,4.6826,29.65602
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.728653131423445,271.47506284082687,265.57061733286514,159.4296666409332,0.1504260497565309,161.65842,380.64887,0.03112,1064.31324,0.0,210.25304,82.37475,4.48204,29.69439
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.728653131423445,271.47506284082687,265.57061733286514,159.4296666409332,0.1504260497565309,162.01398,373.00567,0.04871,1086.59598,0.0,210.72429,81.95256,4.4658,29.23553
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.1304473430183535,270.669236882864,265.3517218423128,0.0,0.0474874423941459,163.19623,378.35125,0.2195,1063.1382,0.0,208.39686,82.04053,4.61871,29.42045
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.1304473430183535,270.669236882864,265.3517218423128,0.0,0.0474874423941459,163.30657,380.73639,0.16327,1040.7588,0.0,209.40962,81.90911,4.72684,29.35753
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.1304473430183535,270.669236882864,265.3517218423128,0.0,0.0474874423941459,163.73686,386.20943,0.11573,1014.97429,0.49166,206.82553,82.8051,4.72313,29.42966
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.775278462878661,270.2253393280207,265.1490886540763,0.0,0.0991032684531667,162.55114,379.50872,0.0,976.21875,0.81603,207.52912,83.45,4.60884,29.58924
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.775278462878661,270.2253393280207,265.1490886540763,0.0,0.0991032684531667,162.33795,387.41577,0.05374,915.93875,1.29564,208.06169,83.03499,4.52082,29.44867
