UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.8183114515452607,282.3713345910561,276.3446908651989,395.809866173701,0.5079703103262817,180.96995,424.65792,67.37248,863.129,27.38527,127.58558,80.20651,4.91979,29.40544
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.7594502876647544,281.85972454532725,276.79761294645124,375.4231852836334,0.3968180571577396,180.5027,428.37756,66.27384,859.58912,20.91295,136.54048,79.96669,4.82655,29.32362
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.7594502876647544,281.85972454532725,276.79761294645124,375.4231852836334,0.3968180571577396,180.07487,426.89855,67.01588,885.52101,14.09299,138.29559,79.93366,4.51571,29.32522
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.7594502876647544,281.85972454532725,276.79761294645124,375.4231852836334,0.3968180571577396,179.74164,426.96062,67.51545,931.33768,8.36235,142.5112,79.29626,4.68069,29.35598
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.271490157914425,280.0019269651969,276.9945580407697,228.2776744620648,0.8172446262004046,179.93718,419.39356,67.77249,987.51028,3.54211,145.22584,79.3337,4.67772,29.32151
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.271490157914425,280.0019269651969,276.9945580407697,228.2776744620648,0.8172446262004046,180.6103,402.54112,66.58648,976.70636,0.86168,147.6047,79.1088,4.47726,29.36535
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.271490157914425,280.0019269651969,276.9945580407697,228.2776744620648,0.8172446262004046,181.02137,393.74834,66.10859,983.34152,0.26485,149.59257,78.71524,4.46115,28.9073
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.229645474572397,279.3688453265758,276.727540240095,0.0,0.416124995919502,182.54464,399.6696,66.05768,926.44715,0.12837,152.22176,78.79599,4.61395,29.10904
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.229645474572397,279.3688453265758,276.727540240095,0.0,0.416124995919502,182.1734,403.00199,65.50343,837.65384,0.0,157.38382,78.67678,4.72205,29.03105
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.229645474572397,279.3688453265758,276.727540240095,0.0,0.416124995919502,182.52847,407.62963,65.38987,740.21893,0.1759,157.60592,79.51382,4.7184,29.1041
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.4530242545977687,278.8785732123024,276.4250638761158,0.0,0.8100749569569328,181.0536,401.61651,66.60374,648.36612,0.65377,160.49528,80.12276,4.6042,29.26085
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.4530242545977687,278.8785732123024,276.4250638761158,0.0,0.8100749569569328,180.64429,410.33273,68.65787,560.71961,1.2761,162.18586,79.74195,4.51616,29.12338
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.4530242545977687,278.8785732123024,276.4250638761158,0.0,0.8100749569569328,167.53289,394.54035,65.78177,486.78394,0.0,103.07772,78.70926,4.27203,28.63323
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.6834407761831365,278.3915103182967,276.18204859147613,0.0,0.2992341157579539,168.82429,398.93456,64.90519,510.26031,0.0,106.77209,79.03539,4.27244,28.30128
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.6834407761831365,278.3915103182967,276.18204859147613,0.0,0.2992341157579539,171.07623,397.73095,64.17988,562.02509,0.0,110.4526,78.88008,4.35159,28.55392
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.6834407761831365,278.3915103182967,276.18204859147613,0.0,0.2992341157579539,174.74258,397.7456,62.55962,640.58717,0.0,116.85581,78.9828,4.2937,29.13219
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.7946758042036244,278.7936168008003,276.1216112295226,11.680393599792025,0.5457763707896089,173.25822,393.33508,64.54596,710.71694,0.0,124.92187,78.91428,4.41095,28.74626
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.7946758042036244,278.7936168008003,276.1216112295226,11.680393599792025,0.5457763707896089,171.72315,390.33538,64.19528,802.54105,3.08406,129.97916,79.09009,4.33181,28.55824
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.7946758042036244,278.7936168008003,276.1216112295226,11.680393599792025,0.5457763707896089,172.84789,394.88349,62.80922,871.7484,9.99106,138.96187,79.50856,4.23132,28.71652
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.6541806805102253,280.2410196428866,276.01360580096656,245.24505414507888,0.2645872071810193,172.79423,395.44461,63.53012,895.90461,17.37463,149.75064,79.74473,4.29834,28.91032
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.6541806805102253,280.2410196428866,276.01360580096656,245.24505414507888,0.2645872071810193,171.32462,392.60265,65.1941,904.01212,23.74542,155.50431,80.09079,4.29167,28.89283
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.6541806805102253,280.2410196428866,276.01360580096656,245.24505414507888,0.2645872071810193,165.64993,389.03389,67.01334,878.57226,27.85048,164.48007,79.9335,4.33555,29.03852
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.6712130520320514,281.34178407991766,275.9658011932212,345.56342050802715,0.5208206022624985,166.64661,396.23849,66.38628,882.6183,29.36862,170.57122,80.25098,4.44948,29.00574
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.6712130520320514,281.34178407991766,275.9658011932212,345.56342050802715,0.5208206022624985,171.88417,392.53772,65.39381,882.24183,27.9489,173.71258,80.2265,4.4447,28.78002
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.6712130520320514,281.34178407991766,275.9658011932212,345.56342050802715,0.5208206022624985,171.54533,396.99216,64.36233,863.41247,23.74233,178.78349,80.37728,4.5831,29.38531
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.8940432951138177,281.44682646476684,276.06336794221454,377.8039616051664,0.271013270080705,171.20401,400.70522,63.31323,856.19511,18.15278,184.52839,80.13548,4.49094,29.30321
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.8940432951138177,281.44682646476684,276.06336794221454,377.8039616051664,0.271013270080705,170.65799,399.31197,64.02861,872.27055,12.17506,185.11451,80.10268,4.19111,29.305
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.8940432951138177,281.44682646476684,276.06336794221454,377.8039616051664,0.271013270080705,170.80568,399.51337,64.50841,904.92617,7.14896,187.9404,79.46202,4.35097,29.33558
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.892703932425217,279.47230677426825,276.1116363889323,235.09677099130369,0.4806643409920684,170.9022,392.26414,64.7475,950.67414,2.92688,189.76448,79.49983,4.34727,29.30113
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.892703932425217,279.47230677426825,276.1116363889323,235.09677099130369,0.4806643409920684,171.7346,377.1973,63.61208,935.59181,0.61185,190.27359,79.27444,4.15408,29.34531
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.892703932425217,279.47230677426825,276.1116363889323,235.09677099130369,0.4806643409920684,172.11967,369.71205,63.15634,946.29352,0.104,191.22851,78.87942,4.14632,28.8873
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.867149208848185,278.6272762508674,275.761693219515,0.0,0.129279563485418,173.48323,374.93978,63.11533,899.00215,0.05924,190.48181,78.96054,4.29176,29.09007
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.867149208848185,278.6272762508674,275.761693219515,0.0,0.129279563485418,173.33752,377.3404,62.58335,825.96825,0.0,192.81785,78.84071,4.39771,29.01116
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.867149208848185,278.6272762508674,275.761693219515,0.0,0.129279563485418,173.72782,382.54526,62.47273,745.23012,0.20527,191.1287,79.68075,4.39853,29.08427
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.209641934577423,278.1910411770225,275.419178694124,0.0,0.3126490432840355,172.38837,376.38148,63.6242,664.81284,0.63847,192.52935,80.2915,4.28997,29.24085
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.209641934577423,278.1910411770225,275.419178694124,0.0,0.3126490432840355,172.07091,384.24158,65.59192,582.4979,1.23193,193.43122,79.90896,4.20084,29.10356
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.209641934577423,278.1910411770225,275.419178694124,0.0,0.3126490432840355,157.29642,370.32219,63.73372,649.99121,0.0,98.86104,78.97867,3.93814,28.6853
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.4742733888344484,277.61643790401826,274.98762296470784,0.0,0.1567604359297483,159.03625,373.42663,62.87764,667.04145,0.0,102.65947,79.30684,3.94013,28.35381
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.4742733888344484,277.61643790401826,274.98762296470784,0.0,0.1567604359297483,161.58593,371.241,62.16573,686.56397,0.0,106.41733,79.15,4.01878,28.60674
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.4742733888344484,277.61643790401826,274.98762296470784,0.0,0.1567604359297483,165.37693,374.10262,60.59808,714.69004,0.0,112.99623,79.25351,3.95773,29.18528
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.674491848791853,278.5629391864991,275.11656961358256,18.94531609237852,0.2823513259650781,164.20784,370.46061,62.52418,724.60692,0.0,121.19085,79.18415,4.07893,28.79927
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.674491848791853,278.5629391864991,275.11656961358256,18.94531609237852,0.2823513259650781,163.35831,365.5194,62.18098,760.50115,2.95972,126.41016,79.36216,3.99824,28.61151
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.674491848791853,278.5629391864991,275.11656961358256,18.94531609237852,0.2823513259650781,164.68518,374.7217,60.84023,801.43538,9.40324,135.50668,79.78204,3.9029,28.7709
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.062098128806709,281.4951721844111,274.9430053554629,391.77100270413473,0.0729407224769292,164.8971,374.60482,61.53456,811.56129,16.30881,146.36668,80.01954,3.96603,28.9642
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.062098128806709,281.4951721844111,274.9430053554629,391.77100270413473,0.0729407224769292,164.06919,373.88785,63.14947,828.25611,22.29063,152.2368,80.36948,3.95956,28.94624
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.062098128806709,281.4951721844111,274.9430053554629,391.77100270413473,0.0729407224769292,159.35439,371.6557,64.9088,830.1947,26.18376,161.39321,80.21125,4.00168,29.09071
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.945735824699762,283.2476286330492,274.9996551855943,501.5251676625108,0.1318050571781186,161.03636,379.49476,64.30803,870.8798,27.5833,167.67439,80.52801,4.11153,29.05948
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.945735824699762,283.2476286330492,274.9996551855943,501.5251676625108,0.1318050571781186,165.73317,373.25108,63.3461,896.77782,26.12844,171.0119,80.50349,4.10818,28.83463
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.945735824699762,283.2476286330492,274.9996551855943,501.5251676625108,0.1318050571781186,165.52286,379.7761,62.34566,902.21451,21.85686,176.19302,80.65696,4.2484,29.43691
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.6208383397897146,283.4913448086195,275.6095746347229,469.3962527101805,0.0298028320431604,165.26202,383.03914,61.32973,907.57967,16.17292,182.10034,80.41193,4.15731,29.35555
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.6208383397897146,283.4913448086195,275.6095746347229,469.3962527101805,0.0298028320431604,164.64049,381.6661,62.02726,913.70397,10.18772,182.74561,80.37951,3.86843,29.35685
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.6208383397897146,283.4913448086195,275.6095746347229,469.3962527101805,0.0298028320431604,165.09547,381.8667,62.4938,924.62177,5.32594,185.64181,79.73351,4.02321,29.38786
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.33858256088246,280.95838950929505,276.0340901252143,293.1322543901504,0.0454465169790401,165.12873,375.53362,62.72087,943.70938,1.46047,187.51095,79.77191,4.01878,29.35337
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.33858256088246,280.95838950929505,276.0340901252143,293.1322543901504,0.0454465169790401,166.0629,362.46134,61.61936,907.87303,0.0,188.11467,79.54573,3.8328,29.39669
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.33858256088246,280.95838950929505,276.0340901252143,293.1322543901504,0.0454465169790401,166.43137,355.90312,61.17845,919.31026,0.0,189.12185,79.14833,3.83337,28.93856
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.206288242708732,279.9905608663389,275.58196463194355,0.0,0.006899740622784,167.69286,360.92143,61.14408,890.62914,0.0,188.54597,79.23005,3.97147,29.13871
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.206288242708732,279.9905608663389,275.58196463194355,0.0,0.006899740622784,167.69128,361.60148,60.627,862.21899,0.0,191.02499,79.10921,4.07529,29.06215
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.206288242708732,279.9905608663389,275.58196463194355,0.0,0.006899740622784,168.10409,370.01359,60.51837,831.86206,0.3083,189.43255,79.95414,4.08055,29.13511
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.146220226799844,279.12603263360234,275.04858381833094,0.0,0.0116116289062011,166.85117,359.1459,61.62802,794.13416,0.69239,190.90852,80.56788,3.9776,29.29213
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.146220226799844,279.12603263360234,275.04858381833094,0.0,0.0116116289062011,166.5924,365.93156,63.53785,743.16513,1.24642,191.85031,80.1825,3.88739,29.15437
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.146220226799844,279.12603263360234,275.04858381833094,0.0,0.0116116289062011,152.42434,353.10744,61.6946,802.57512,0.0,97.47898,79.24183,3.62621,28.73487
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.965188278845327,278.7892131597006,274.9713947344744,0.0,0.0013842561365838,154.37762,355.91044,60.85894,810.52103,0.0,101.31152,79.57198,3.62967,28.4038
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.965188278845327,278.7892131597006,274.9713947344744,0.0,0.0013842561365838,157.06898,353.54965,60.16037,809.34901,0.0,105.09473,79.41364,3.70786,28.65701
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.965188278845327,278.7892131597006,274.9713947344744,0.0,0.0013842561365838,160.91932,356.90752,58.64509,814.13564,0.0,111.73122,79.51793,3.64384,29.23579
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.610369250481816,280.6990354199013,275.9156654516371,23.20592502625189,0.0047984296475856,159.90028,353.59392,60.51121,798.52353,0.0,119.96797,79.44774,3.76875,28.84971
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.610369250481816,280.6990354199013,275.9156654516371,23.20592502625189,0.0047984296475856,159.37705,348.71871,60.17545,808.33237,2.87376,125.24039,79.62789,3.6866,28.66222
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.610369250481816,280.6990354199013,275.9156654516371,23.20592502625189,0.0047984296475856,160.80011,358.36071,58.87983,839.6171,9.07128,134.37419,80.04915,3.59608,28.82265
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.572705234981965,284.7534907321288,277.0710765302841,23.20592502625189,0.0047984296475856,161.13842,358.27351,59.5477,837.48105,15.70839,145.25756,80.28796,3.65558,29.01548
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.572705234981965,284.7534907321288,277.0710765302841,23.20592502625189,0.0047984296475856,160.61594,357.7443,61.11374,848.54313,21.4399,151.16586,80.64171,3.64929,28.99707
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.572705234981965,284.7534907321288,277.0710765302841,23.20592502625189,0.0047984296475856,156.358,355.31877,62.81344,846.91577,25.15899,160.38149,80.48255,3.68976,29.14038
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.8780657466375787,286.67392751905106,277.3585605871906,555.71228324948,0.0265914709496422,158.36616,363.2619,62.23882,882.34498,26.45711,166.72493,80.79859,3.7958,29.11063
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.8780657466375787,286.67392751905106,277.3585605871906,555.71228324948,0.0265914709496422,162.80558,356.83358,61.30732,894.0302,24.99403,170.12674,80.77404,3.7938,28.88661
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.8780657466375787,286.67392751905106,277.3585605871906,555.71228324948,0.0265914709496422,162.65645,363.44425,60.33776,892.12794,20.77739,175.34398,80.93016,3.93571,29.48601
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.692503673104631,286.3539826888116,277.93093977281967,457.8944689401953,0.0097283177556142,162.43391,366.70232,59.35488,887.56107,15.18991,181.30453,80.68195,3.84562,29.40537
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.692503673104631,286.3539826888116,277.93093977281967,457.8944689401953,0.0097283177556142,161.77644,365.3798,60.03463,882.95071,9.34321,181.96918,80.6499,3.56696,29.4062
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.692503673104631,286.3539826888116,277.93093977281967,457.8944689401953,0.0097283177556142,162.37769,365.66242,60.48797,892.00719,4.65235,184.88844,79.99869,3.71699,29.43762
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,1.92681130352234,282.95371284737405,278.04891482418293,280.71584183325194,0.0135601355228554,162.38084,359.51877,60.70308,912.63745,0.98727,186.77235,80.03767,3.71189,29.40309
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,1.92681130352234,282.95371284737405,278.04891482418293,280.71584183325194,0.0135601355228554,163.36344,347.50275,59.63531,886.58151,0.0,187.40706,79.81071,3.53266,29.4456
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,1.92681130352234,282.95371284737405,278.04891482418293,280.71584183325194,0.0135601355228554,163.72399,341.71667,59.20918,925.1316,0.0,188.43139,79.411,3.54099,28.98735
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.1786841757187627,281.7428514969762,277.4658212635509,0.0,0.001627583650041,164.93692,346.32613,59.18141,932.70208,0.0,187.91148,79.4933,3.67225,29.18499
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.1786841757187627,281.7428514969762,277.4658212635509,0.0,0.001627583650041,165.00393,346.45333,58.67918,950.01853,0.0,190.43736,79.37147,3.77407,29.11067
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.1786841757187627,281.7428514969762,277.4658212635509,0.0,0.001627583650041,165.42746,355.21325,58.57252,959.28149,0.34047,188.87662,80.22118,3.78348,29.1835
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,1.9445490890426689,281.0019740007484,277.1620195972407,0.0,0.0031182245365877,164.21573,344.24516,59.64054,946.37672,0.70145,190.37729,80.83784,3.68577,29.34094
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,1.9445490890426689,281.0019740007484,277.1620195972407,0.0,0.0031182245365877,163.98488,350.52407,61.49273,908.72355,1.23985,191.33214,80.44969,3.59455,29.20271
