UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.229903953799505,290.59913881723924,280.6648309782305,460.7281828601507,0.2320229477905322,0.0,5096.32508,6933.58633,34.84054,879.00002,458.60207
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.229903953799505,290.59913881723924,280.6648309782305,460.7281828601507,0.2320229477905322,0.0,5079.6811,6736.92673,0.0,1132.00001,431.41041
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.6990208270057963,286.8178943556698,280.48701070744926,53.37124026446159,0.118972533934506,0.0,5063.73626,6419.56229,0.0,1556.0,406.14318
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.6990208270057963,286.8178943556698,280.48701070744926,53.37124026446159,0.118972533934506,0.0,5040.70784,5992.07652,0.0,1944.00004,383.38158
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.6990208270057963,286.8178943556698,280.48701070744926,53.37124026446159,0.118972533934506,0.0,5046.04925,5446.99697,0.0,2213.99997,374.82602
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.4790563352490995,285.2814799495188,280.1331056505536,27.603285299299586,0.2467505625074361,0.0,5052.2832,4984.76763,0.0,2328.00003,369.83171
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.4790563352490995,285.2814799495188,280.1331056505536,27.603285299299586,0.2467505625074361,0.0,5060.48243,4701.99471,0.0,2349.00003,375.07701
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.4790563352490995,285.2814799495188,280.1331056505536,27.603285299299586,0.2467505625074361,0.00325,5060.99674,3957.5742,0.0,3369.32756,355.61571
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.5337076073570337,285.39212548419994,280.3711644629398,21.08458761173665,0.1432742349500164,0.43358,5058.24742,3938.53936,49.78712,3345.05378,371.01882
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.5337076073570337,285.39212548419994,280.3711644629398,21.08458761173665,0.1432742349500164,1.05449,5067.66714,4152.08034,108.52046,3305.37041,389.74535
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.5337076073570337,285.39212548419994,280.3711644629398,21.08458761173665,0.1432742349500164,1.18154,5082.04117,4537.73301,163.34936,3285.83114,417.06292
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.654138404248408,288.2117128557263,280.5613887040297,109.29243862741372,0.2247278803663818,0.65294,5072.61562,5060.33875,212.92722,3222.41307,451.65716
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.654138404248408,288.2117128557263,280.5613887040297,109.29243862741372,0.2247278803663818,2.33028,5067.12433,5792.21754,261.548,3228.61167,485.84571
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.654138404248408,288.2117128557263,280.5613887040297,109.29243862741372,0.2247278803663818,2.08186,5095.78441,6389.98087,297.87175,3193.29037,522.85232
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.746154571710906,290.6555868167138,280.32759901428176,490.3855352310457,0.0591041605639185,1.64464,5061.49236,6639.66985,332.02376,3152.73601,546.5759
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.746154571710906,290.6555868167138,280.32759901428176,490.3855352310457,0.0591041605639185,2.0697,5046.88079,6840.67825,357.14393,3153.57644,565.24844
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.746154571710906,290.6555868167138,280.32759901428176,490.3855352310457,0.0591041605639185,2.18621,5037.68236,7060.57077,369.99539,3172.80157,576.38338
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.980270262644813,292.1069120951356,280.2307496088324,581.0454694225898,0.1743109960720806,2.39085,5040.47276,7030.31416,368.92954,3190.3199,585.01981
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.980270262644813,292.1069120951356,280.2307496088324,581.0454694225898,0.1743109960720806,1.93996,5047.78283,7014.80677,353.21268,3206.61719,580.37416
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.980270262644813,292.1069120951356,280.2307496088324,581.0454694225898,0.1743109960720806,1.22087,5058.04206,7034.94499,326.77943,3227.97735,574.30477
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.2627169228578303,292.1574222123206,280.4500640397599,576.4641740912369,0.1502649701887073,1.38517,5053.9708,7046.11005,284.18727,3203.98964,564.05802
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.2627169228578303,292.1574222123206,280.4500640397599,576.4641740912369,0.1502649701887073,1.4944,5062.99973,7128.75396,226.57628,3207.35386,549.13401
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.2627169228578303,292.1574222123206,280.4500640397599,576.4641740912369,0.1502649701887073,0.0,5057.53756,7180.97379,163.95612,3213.28842,524.43179
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.1562362102296424,290.5222492609961,281.58961825000785,431.575007105723,0.2337929351779101,0.0,5068.50236,7101.92127,95.82628,3244.96298,493.10977
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.1562362102296424,290.5222492609961,281.58961825000785,431.575007105723,0.2337929351779101,0.0,5091.60158,7014.94684,31.78046,3286.86666,458.66615
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.1562362102296424,290.5222492609961,281.58961825000785,431.575007105723,0.2337929351779101,0.0,5074.97446,6792.99905,0.0,3328.20745,431.46803
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.622834761959781,287.1852650662535,281.5944761602792,51.3636048372591,0.0953622021252269,0.0,5059.05628,6449.03828,0.0,3360.26651,406.19057
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.622834761959781,287.1852650662535,281.5944761602792,51.3636048372591,0.0953622021252269,0.0,5036.03399,5993.4897,0.0,3383.61847,383.41666
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.622834761959781,287.1852650662535,281.5944761602792,51.3636048372591,0.0953622021252269,0.0,5041.36713,5422.99638,0.0,3409.73374,374.85048
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.505669852802876,285.9182114291596,281.19937782337223,26.735129366185184,0.1505796421285801,0.0,5047.60628,4945.33538,0.0,3404.27146,369.8398
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.505669852802876,285.9182114291596,281.19937782337223,26.735129366185184,0.1505796421285801,0.0,5055.781,4659.06013,0.0,3399.56041,375.06721
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.505669852802876,285.9182114291596,281.19937782337223,26.735129366185184,0.1505796421285801,0.00325,5055.29182,3926.63003,0.0,3369.32756,355.66567
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.61688976640084,286.0654388892109,281.4433265163105,22.223912518891183,0.058537924025424,0.43358,5052.53759,3914.60289,32.62619,3345.05378,371.09946
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.61688976640084,286.0654388892109,281.4433265163105,22.223912518891183,0.058537924025424,1.05449,5061.9377,4138.72927,92.78186,3305.37041,389.85515
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.61688976640084,286.0654388892109,281.4433265163105,22.223912518891183,0.058537924025424,1.18154,5076.29732,4534.72185,156.06244,3285.83114,417.19062
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.8794140917425457,288.9118518786785,281.6005228758876,115.3612206461905,0.1084179003871841,0.65294,5066.89016,5067.65817,214.82697,3222.41307,451.79267
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.8794140917425457,288.9118518786785,281.6005228758876,115.3612206461905,0.1084179003871841,2.33028,5061.41512,5809.56973,268.61942,3228.61167,485.98215
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.8794140917425457,288.9118518786785,281.6005228758876,115.3612206461905,0.1084179003871841,2.08186,5090.02309,6411.67196,307.08669,3193.29037,522.9787
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.228466383533584,291.37803149007874,281.3356420855446,509.0286471839628,0.0732648657547158,1.64464,5055.73625,6659.97592,329.4534,3152.73601,546.68214
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.228466383533584,291.37803149007874,281.3356420855446,509.0286471839628,0.0732648657547158,2.0697,5041.19763,6857.95279,326.84186,3153.57644,565.3332
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.228466383533584,291.37803149007874,281.3356420855446,509.0286471839628,0.0732648657547158,2.18621,5032.04303,7077.08144,299.52378,3172.80157,576.4416
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.51435662025055,292.343879257693,281.35737305475175,573.9242519094419,0.2051695905897874,2.39085,5034.85488,7044.72921,253.24876,3190.3199,585.04366
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.51435662025055,292.343879257693,281.35737305475175,573.9242519094419,0.2051695905897874,1.93996,5042.15729,7028.55957,196.59624,3206.61719,580.36832
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.51435662025055,292.343879257693,281.35737305475175,573.9242519094419,0.2051695905897874,1.22087,5052.3822,7050.76029,139.02576,3227.97735,574.26743
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.644140063285227,291.9246291912577,281.74041027236245,487.8435485485964,0.2087125161872034,1.38517,5048.32871,7065.50951,88.38848,3203.98964,563.99162
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.644140063285227,291.9246291912577,281.74041027236245,487.8435485485964,0.2087125161872034,1.4944,5057.36745,7151.14422,47.87879,3207.35386,549.04288
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.644140063285227,291.9246291912577,281.74041027236245,487.8435485485964,0.2087125161872034,0.0,5051.91815,7205.00788,23.88336,3213.28842,524.32074
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.141733880593,290.4088182727651,282.84601569157064,369.070392849946,0.399686856553495,0.0,5062.88755,7121.04213,8.44869,3244.96298,492.99045
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.141733880593,290.4088182727651,282.84601569157064,369.070392849946,0.399686856553495,0.0,5085.96439,7026.52029,3.91219,3286.86666,458.5483
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.141733880593,290.4088182727651,282.84601569157064,369.070392849946,0.399686856553495,0.0,5069.35689,6794.09557,7.33558,3328.20745,431.36076
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.662554905567059,287.3749742350069,282.9201719166664,48.21616229167654,0.1102338982473495,0.0,5053.4712,6438.80494,7.32263,3360.26651,406.10089
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.662554905567059,287.3749742350069,282.9201719166664,48.21616229167654,0.1102338982473495,0.0,5030.45596,5970.94873,0.0,3383.61847,383.34872
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.662554905567059,287.3749742350069,282.9201719166664,48.21616229167654,0.1102338982473495,0.0,5035.77898,5388.6376,0.0,3409.73374,374.80141
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.588791233074063,286.2281840635414,282.55814102075976,25.21784519974472,0.2282045541659582,0.0,5042.02488,4903.83416,0.0,3404.27146,369.82038
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.588791233074063,286.2281840635414,282.55814102075976,25.21784519974472,0.2282045541659582,0.0,5050.17017,4616.11737,0.0,3399.56041,375.08055
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.588791233074063,286.2281840635414,282.55814102075976,25.21784519974472,0.2282045541659582,0.00325,5048.69406,3885.19579,0.0,3369.32756,355.74931
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.6142171783329333,286.51346881420585,282.8029098461533,21.78671440391824,0.1491424359963546,0.43358,5045.93431,3876.54349,34.23138,3345.05378,371.23701
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.6142171783329333,286.51346881420585,282.8029098461533,21.78671440391824,0.1491424359963546,1.05449,5055.31174,4106.54603,98.06957,3305.37041,390.04408
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.6142171783329333,286.51346881420585,282.8029098461533,21.78671440391824,0.1491424359963546,1.18154,5069.6542,4509.02984,165.26451,3285.83114,417.41155
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.8784345849265267,289.15471140474654,282.8412643632199,102.9729112758761,0.3002742993651291,0.65294,5060.26849,5048.55292,227.73836,3222.41307,452.02792
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.8784345849265267,289.15471140474654,282.8412643632199,102.9729112758761,0.3002742993651291,2.33028,5054.81245,5796.20629,285.00014,3228.61167,486.21987
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.8784345849265267,289.15471140474654,282.8412643632199,102.9729112758761,0.3002742993651291,2.08186,5083.36035,6401.64224,325.94479,3193.29037,523.19982
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.2288376633630413,291.26204646117594,282.45017911521614,102.9729112758761,0.3002742993651291,1.64464,5049.07933,6650.36411,349.56334,3152.73601,546.8689
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.2288376633630413,291.26204646117594,282.45017911521614,102.9729112758761,0.3002742993651291,2.0697,5034.6247,6846.95634,346.5842,3153.57644,565.48332
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.2288376633630413,291.26204646117594,282.45017911521614,102.9729112758761,0.3002742993651291,2.18621,5025.52098,7065.60695,317.47404,3172.80157,576.54589
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.3963810890969004,291.9086822307804,282.3243972625093,490.8786475342748,0.3505545612831681,2.39085,5028.35796,7031.86475,268.3903,3190.3199,585.08846
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.3963810890969004,291.9086822307804,282.3243972625093,490.8786475342748,0.3505545612831681,1.93996,5035.65148,7014.94836,208.35295,3206.61719,580.36153
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.3963810890969004,291.9086822307804,282.3243972625093,490.8786475342748,0.3505545612831681,1.22087,5045.83654,7038.50936,147.32144,3227.97735,574.20564
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.421910843904997,291.33930107575253,282.75529456735944,419.0554845408629,0.2172205188454244,1.38517,5041.80389,7055.18445,93.5354,3203.98964,563.87873
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.421910843904997,291.33930107575253,282.75529456735944,419.0554845408629,0.2172205188454244,1.4944,5050.85398,7142.35033,50.54466,3207.35386,548.88628
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.421910843904997,291.33930107575253,282.75529456735944,419.0554845408629,0.2172205188454244,0.0,5045.41909,7197.30329,25.25871,3213.28842,524.12864
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.1808488327728988,289.9620834864881,283.72139485150217,324.2451180623083,0.4377283538405924,0.0,5056.394,7111.37019,9.14899,3244.96298,492.78315
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.1808488327728988,289.9620834864881,283.72139485150217,324.2451180623083,0.4377283538405924,0.0,5079.44479,7013.75478,4.40494,3286.86666,458.34261
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.1808488327728988,289.9620834864881,283.72139485150217,324.2451180623083,0.4377283538405924,0.0,5062.86027,6776.2722,7.90972,3328.20745,431.17259
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.801449582971062,287.37366588908066,283.8586968642596,43.92331971514736,0.1420307223035657,0.0,5047.01167,6415.32501,7.59377,3360.26651,405.94259
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.801449582971062,287.37366588908066,283.8586968642596,43.92331971514736,0.1420307223035657,0.0,5024.00502,5941.13704,0.0,3383.61847,383.22771
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.801449582971062,287.37366588908066,283.8586968642596,43.92331971514736,0.1420307223035657,0.0,5029.31608,5352.32746,0.0,3409.73374,374.71283
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.6744008023790053,286.18934753855723,283.45498002270153,23.04359347590422,0.2427082104920189,0.0,5035.56995,4863.7743,0.0,3404.27146,369.78326
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.6744008023790053,286.18934753855723,283.45498002270153,23.04359347590422,0.2427082104920189,0.0,5043.68122,4575.6769,0.0,3399.56041,375.10049
