UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.050914563667271,286.36030814360186,284.6935969991063,2.12431970835616,1.1122615892095975,0.0508,5854.81359,4174.38991,33.4422,1233.99511,340.75851
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.050914563667271,286.36030814360186,284.6935969991063,2.12431970835616,1.1122615892095975,0.0,5842.22003,4287.21545,91.69757,1248.69532,361.30142
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.050914563667271,286.36030814360186,284.6935969991063,2.12431970835616,1.1122615892095975,0.0,5827.12052,4560.16799,161.94534,1240.07511,386.52618
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.321015061789593,287.47763674079806,285.2367982005475,41.89818811285275,2.269505283672148,0.08676,5859.25848,5034.2235,245.27478,1197.00957,423.4757
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.321015061789593,287.47763674079806,285.2367982005475,41.89818811285275,2.269505283672148,0.0,5866.22466,5560.19475,325.68935,1160.92211,450.05688
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.321015061789593,287.47763674079806,285.2367982005475,41.89818811285275,2.269505283672148,0.00105,5874.71721,5993.89809,408.79011,1146.3397,473.63069
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.487119852168393,288.75293533037444,285.22451337036034,249.94495085477288,1.0560476269216272,0.0,5896.95914,6258.54905,520.65847,1127.42152,501.46334
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.487119852168393,288.75293533037444,285.22451337036034,249.94495085477288,1.0560476269216272,0.0,5903.53729,6438.82473,634.7795,1129.9987,528.29259
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.487119852168393,288.75293533037444,285.22451337036034,249.94495085477288,1.0560476269216272,0.0,5911.7543,6535.87494,712.49173,1174.7069,540.36537
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.480465049023913,289.4536165033009,285.28232080769294,316.6772220285812,2.1664175880782364,0.0,5889.82776,6613.69125,745.68537,1215.75896,556.508
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.480465049023913,289.4536165033009,285.28232080769294,316.6772220285812,2.1664175880782364,0.0,5904.74736,6682.36846,720.84631,1296.1679,561.60604
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.480465049023913,289.4536165033009,285.28232080769294,316.6772220285812,2.1664175880782364,0.0,5922.6388,6707.09563,643.16488,1348.78026,557.60984
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.0598488019239305,289.49404361422535,285.51459714692515,347.36513285563666,0.8368217853408724,0.0,5924.74294,6795.41399,523.26091,1432.44539,546.04278
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.0598488019239305,289.49404361422535,285.51459714692515,347.36513285563666,0.8368217853408724,0.0,5933.60973,6972.08876,386.68419,1505.97912,516.06283
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.0598488019239305,289.49404361422535,285.51459714692515,347.36513285563666,0.8368217853408724,0.10712,5934.67023,7063.21065,250.99028,1588.09167,491.23083
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.4242925133026394,288.44012170561064,285.7668129620603,255.17678804307627,1.505445466151831,0.04852,5937.25802,7070.8867,123.03081,1662.72499,464.96158
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.4242925133026394,288.44012170561064,285.7668129620603,255.17678804307627,1.505445466151831,0.09945,5941.77617,7036.35589,7.73152,1755.86151,444.5208
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.4242925133026394,288.44012170561064,285.7668129620603,255.17678804307627,1.505445466151831,0.15986,5933.1135,6851.62941,0.0,1856.77231,426.14724
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.194354553405988,286.93941715265095,285.2435109390638,13.913360980221327,0.566565608313979,0.09595,5943.48492,6534.64178,0.0,1933.43617,401.15101
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.194354553405988,286.93941715265095,285.2435109390638,13.913360980221327,0.566565608313979,0.0,5952.54113,6122.37641,0.0,2003.94301,373.53669
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.194354553405988,286.93941715265095,285.2435109390638,13.913360980221327,0.566565608313979,0.0,5971.03914,5640.12418,0.0,2058.86737,359.74517
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.139233594266643,286.4427573824944,285.0230026192174,6.956993763445875,1.2759934160979802,0.0,5932.01592,5157.80381,0.0,2078.63088,356.63114
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.139233594266643,286.4427573824944,285.0230026192174,6.956993763445875,1.2759934160979802,0.06208,5925.37034,4851.69845,0.0,2115.68954,364.90297
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.139233594266643,286.4427573824944,285.0230026192174,6.956993763445875,1.2759934160979802,0.0,5886.77132,4312.40449,6.92918,1812.28088,309.39158
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.2291994491453675,286.3672699201691,284.9983798690528,1.5691576257604194,0.9770931204851973,0.0508,5907.35661,4635.09531,49.91284,1832.59076,329.21343
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.2291994491453675,286.3672699201691,284.9983798690528,1.5691576257604194,0.9770931204851973,0.0,5894.96167,4985.85845,116.3236,1833.15703,362.02192
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.2291994491453675,286.3672699201691,284.9983798690528,1.5691576257604194,0.9770931204851973,0.0,5880.49018,5404.87232,193.38794,1807.48561,398.89105
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.5686355801952847,287.40652672389604,285.53376922470994,33.96005825312618,1.9673739992261567,0.08676,5912.06172,5935.43139,279.98153,1746.67556,447.19278
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.5686355801952847,287.40652672389604,285.53376922470994,33.96005825312618,1.9673739992261567,0.0,5918.74316,6424.88658,359.38648,1696.30145,484.048
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.5686355801952847,287.40652672389604,285.53376922470994,33.96005825312618,1.9673739992261567,0.00105,5927.25257,6758.09981,435.43661,1667.05171,514.90217
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.118810344251665,288.5076816661337,285.6984509834236,241.62949075589017,1.1252722492244742,0.0,5949.38539,6874.68878,532.3874,1626.31557,546.63398
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.118810344251665,288.5076816661337,285.6984509834236,241.62949075589017,1.1252722492244742,0.0,5955.93932,6886.28468,627.53026,1608.87134,571.86022
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.118810344251665,288.5076816661337,285.6984509834236,241.62949075589017,1.1252722492244742,0.0,5963.86332,6828.11637,686.8943,1637.43701,579.18378
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.630201795083272,289.2252674417396,285.9370028528396,310.1721249828314,2.5746155680028253,0.0,5941.97386,6828.40373,705.54057,1664.85165,587.23311
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.630201795083272,289.2252674417396,285.9370028528396,310.1721249828314,2.5746155680028253,0.0,5956.8622,6911.8393,672.72751,1727.09791,579.28372
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.630201795083272,289.2252674417396,285.9370028528396,310.1721249828314,2.5746155680028253,0.0,5974.46154,7026.28051,594.62296,1765.30564,559.39425
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.859898012645255,289.44560446694766,286.05041367210504,351.0348758219195,1.407900374390222,0.0,5976.49825,7221.5764,479.00966,1831.1311,532.2042
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.859898012645255,289.44560446694766,286.05041367210504,351.0348758219195,1.407900374390222,0.0,5985.32612,7500.64089,352.19848,1888.30722,485.99955
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.859898012645255,289.44560446694766,286.05041367210504,351.0348758219195,1.407900374390222,0.10712,5986.57082,7645.43805,228.99203,1955.2169,445.46878
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.552453956238742,288.6995349920502,286.3254913344629,255.05037716214343,2.788044941125513,0.04852,5989.14268,7651.27958,113.18026,2017.89598,406.73692
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.552453956238742,288.6995349920502,286.3254913344629,255.05037716214343,2.788044941125513,0.09945,5993.60259,7550.87091,7.43552,2101.70619,378.95426
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.552453956238742,288.6995349920502,286.3254913344629,255.05037716214343,2.788044941125513,0.15986,5984.92552,7228.37325,0.0,2196.19576,356.6432
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.592148187536768,287.4400958314751,285.8863121903904,10.196669130658192,1.433528825758274,0.09595,5995.48175,6755.73244,0.0,2266.80939,333.5345
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.592148187536768,287.4400958314751,285.8863121903904,10.196669130658192,1.433528825758274,0.0,6004.47054,6206.69651,0.0,2327.36056,310.66818
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.592148187536768,287.4400958314751,285.8863121903904,10.196669130658192,1.433528825758274,0.0,6022.90755,5629.42041,0.0,2374.43424,303.32408
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.52390204760707,286.94298360236183,285.61428787285035,5.098369219661546,2.8628707563185576,0.0,5983.62718,5137.13047,0.0,2382.21651,309.51819
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.52390204760707,286.94298360236183,285.61428787285035,5.098369219661546,2.8628707563185576,0.06208,5976.98068,4889.59495,0.0,2408.77917,328.84208
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.52390204760707,286.94298360236183,285.61428787285035,5.098369219661546,2.8628707563185576,0.0,5938.75069,4480.59442,10.14305,2068.31931,307.40158
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.345312678608975,286.66894274300864,285.4197166693658,0.7060007521863249,1.3819065788344056,0.0508,5959.3231,4851.13553,55.18717,2082.40892,327.99714
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.345312678608975,286.66894274300864,285.4197166693658,0.7060007521863249,1.3819065788344056,0.0,5947.12463,5257.4311,123.4361,2077.07634,361.34428
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.345312678608975,286.66894274300864,285.4197166693658,0.7060007521863249,1.3819065788344056,0.0,5933.2738,5729.8424,201.71144,2044.28878,398.16601
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.369289770941173,287.8310189468049,285.9462069983488,36.69213636738832,2.6221231437780306,0.08676,5964.28506,6309.19584,288.05955,1976.07332,446.1788
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.369289770941173,287.8310189468049,285.9462069983488,36.69213636738832,2.6221231437780306,0.0,5970.68544,6836.63204,365.75409,1919.73693,482.51272
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.369289770941173,287.8310189468049,285.9462069983488,36.69213636738832,2.6221231437780306,0.00105,5979.2111,7193.03213,437.78275,1884.36571,512.57637
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.762853830534674,289.5169654344144,285.91897723526256,36.69213636738832,2.6221231437780306,0.0,6001.23633,7305.56194,527.37641,1834.52393,543.38734
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.762853830534674,289.5169654344144,285.91897723526256,36.69213636738832,2.6221231437780306,0.0,6007.76574,7296.27441,613.58876,1808.72405,567.44667
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.762853830534674,289.5169654344144,285.91897723526256,36.69213636738832,2.6221231437780306,0.0,6015.40009,7200.52397,664.83322,1830.55293,573.68831
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.951026069002471,290.3480846298527,285.95257130614726,362.79402767645104,1.914644473083332,0.0,5993.54742,7160.98096,677.47287,1852.27608,580.54014
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.951026069002471,290.3480846298527,285.95257130614726,362.79402767645104,1.914644473083332,0.0,6008.4051,7205.98566,642.04144,1906.94227,571.49623
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.951026069002471,290.3480846298527,285.95257130614726,362.79402767645104,1.914644473083332,0.0,6025.71542,7292.94639,565.03368,1939.13832,550.70283
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.649953993180336,290.3700133745372,286.2901376993224,393.28224910966446,0.7503894031718762,0.0,6027.68561,7467.14799,453.09526,1997.51858,522.97888
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.649953993180336,290.3700133745372,286.2901376993224,393.28224910966446,0.7503894031718762,0.0,6036.47486,7734.99451,332.35985,2047.868,476.46569
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.649953993180336,290.3700133745372,286.2901376993224,393.28224910966446,0.7503894031718762,0.10712,6037.90194,7869.44339,216.24711,2108.43303,435.96054
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.996686437894775,289.322842299327,286.5368514226304,296.5373506133282,1.4057714987359105,0.04852,6040.45755,7863.54325,107.23725,2166.123,397.46567
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.996686437894775,289.322842299327,286.5368514226304,296.5373506133282,1.4057714987359105,0.09945,6044.86014,7747.99371,7.11643,2246.04109,370.16145
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.996686437894775,289.322842299327,286.5368514226304,296.5373506133282,1.4057714987359105,0.15986,6036.16867,7398.80571,0.0,2337.85087,348.57562
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.494282512399121,287.38130203279167,285.7776618359938,17.19557557020286,0.3316198200373719,0.09595,6046.90758,6894.38777,0.0,2405.93929,326.64467
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.494282512399121,287.38130203279167,285.7776618359938,17.19557557020286,0.3316198200373719,0.0,6055.82985,6312.60759,0.0,2462.33574,304.82137
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.494282512399121,287.38130203279167,285.7776618359938,17.19557557020286,0.3316198200373719,0.0,6074.20648,5706.00584,0.0,2506.13297,298.52895
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.3120896260222628,286.84134875259963,285.5290597709137,8.597799271342854,0.6288246263386891,0.0,6034.67171,5196.36828,0.0,2508.9151,305.8467
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.3120896260222628,286.84134875259963,285.5290597709137,8.597799271342854,0.6288246263386891,0.06208,6028.0243,4943.086,0.0,2531.09721,326.09674
