UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,6.249823623869276,286.2063968351959,282.3688693162902,57.26406738307923,0.6883494570929962,0.0,4420.80206,6312.76059,435.49753,2534.11353,455.29372
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,6.249823623869276,286.2063968351959,282.3688693162902,57.26406738307923,0.6883494570929962,0.00105,4428.83793,6693.89586,520.63535,2481.91072,483.8222
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,6.183074199856973,287.7310813082321,281.689282683025,335.4768251691715,0.2926668509409557,0.0,4454.07806,6887.7523,626.1033,2407.03185,515.61825
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,6.183074199856973,287.7310813082321,281.689282683025,335.4768251691715,0.2926668509409557,0.0,4461.32867,7018.38447,728.08925,2358.25616,544.77068
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,6.183074199856973,287.7310813082321,281.689282683025,335.4768251691715,0.2926668509409557,0.0,4477.60945,7090.90884,789.28311,2361.56086,557.61688
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,5.838909257868248,288.670335281967,281.4860967720931,412.7519783549132,0.5784338384688893,0.0,4454.65766,7177.8513,805.37298,2367.63419,573.62213
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,5.838909257868248,288.670335281967,281.4860967720931,412.7519783549132,0.5784338384688893,0.0,4470.43669,7258.33527,764.88764,2401.45781,576.32913
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,5.838909257868248,288.670335281967,281.4860967720931,412.7519783549132,0.5784338384688893,0.0,4496.36982,7316.0952,674.88259,2417.1238,568.42192
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.652243951475813,288.60249831531024,281.83364480005486,434.4170841434552,0.3103846677127297,0.0,4500.32676,7424.14148,542.32095,2455.03196,552.25972
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.652243951475813,288.60249831531024,281.83364480005486,434.4170841434552,0.3103846677127297,0.0,4510.2706,7620.94418,398.21808,2486.61022,516.68274
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.652243951475813,288.60249831531024,281.83364480005486,434.4170841434552,0.3103846677127297,0.10712,4506.25359,7716.89634,259.18498,2529.72906,485.67401
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.270652786204762,287.57614882777006,282.13321968975424,324.41293044354035,0.5920249135860023,0.04852,4509.28796,7722.39457,128.89503,2573.70096,453.98087
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.270652786204762,287.57614882777006,282.13321968975424,324.41293044354035,0.5920249135860023,0.09945,4515.40758,7671.44101,9.21459,2642.91676,429.47433
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.270652786204762,287.57614882777006,282.13321968975424,324.41293044354035,0.5920249135860023,0.15986,4507.14398,7471.20638,0.0,2727.35756,407.65132
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.833381446479907,285.7036662341985,281.830280446174,28.264518485924008,0.188213600104309,0.09595,4512.42868,7143.5656,0.0,2788.50308,380.28547
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.833381446479907,285.7036662341985,281.830280446174,28.264518485924008,0.188213600104309,0.0,4523.33878,6729.65107,0.0,2833.47479,351.65692
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.833381446479907,285.7036662341985,281.830280446174,28.264518485924008,0.188213600104309,0.0,4543.51504,6265.1537,0.0,2868.26321,337.50699
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.922311777192791,284.6193228247826,281.3247853017956,14.216049855344847,0.3633335588768025,0.0,4511.56956,5810.06109,0.0,2857.296,335.28499
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.922311777192791,284.6193228247826,281.3247853017956,14.216049855344847,0.3633335588768025,0.06208,4504.94942,5507.20876,0.0,2867.43362,345.66468
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.922311777192791,284.6193228247826,281.3247853017956,14.216049855344847,0.3633335588768025,0.0,4460.58541,4960.3065,18.87839,2460.61347,296.1771
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.721725007969843,284.20097739878906,280.9800159268367,7.125699918592256,0.163935781879153,0.0508,4481.53328,5248.25774,79.22136,2465.17224,315.90485
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.721725007969843,284.20097739878906,280.9800159268367,7.125699918592256,0.163935781879153,0.0,4463.74759,5557.39387,166.79535,2450.8019,349.00287
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.721725007969843,284.20097739878906,280.9800159268367,7.125699918592256,0.163935781879153,0.0,4432.23857,5925.08577,264.34714,2407.1111,386.72996
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.786607487920355,285.64385372222625,280.7974424941275,76.57665283600275,0.3348665376236749,0.08676,4479.18533,6401.8394,367.84982,2327.54961,436.24957
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.786607487920355,285.64385372222625,280.7974424941275,76.57665283600275,0.3348665376236749,0.0,4493.5831,6850.42899,457.387,2262.07755,474.38537
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.786607487920355,285.64385372222625,280.7974424941275,76.57665283600275,0.3348665376236749,0.00105,4501.64165,7168.82791,536.05889,2217.32741,506.79063
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.598824733529595,287.3792666009553,280.4327965221058,76.57665283600275,0.3348665376236749,0.0,4526.73099,7269.29861,628.65377,2153.53444,540.07662
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.598824733529595,287.3792666009553,280.4327965221058,76.57665283600275,0.3348665376236749,0.0,4533.94788,7280.76626,714.56368,2114.93244,566.78009
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.598824733529595,287.3792666009553,280.4327965221058,76.57665283600275,0.3348665376236749,0.0,4549.82254,7230.22566,760.57587,2126.43909,575.18882
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.640154018189113,288.496574077104,280.3332076151036,490.8330581093719,0.4922710710151913,0.0,4526.92224,7241.88893,764.93123,2139.44182,584.42504
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.640154018189113,288.496574077104,280.3332076151036,490.8330581093719,0.4922710710151913,0.0,4542.65806,7315.87635,718.48648,2182.49439,577.20875
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.640154018189113,288.496574077104,280.3332076151036,490.8330581093719,0.4922710710151913,0.0,4568.1863,7415.18963,629.03183,2205.47961,557.73664
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.584147764089588,288.57151909517285,280.6945302056324,482.92735984914856,0.3064638238165448,0.0,4572.05006,7579.86506,501.26599,2252.45255,530.64745
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.584147764089588,288.57151909517285,280.6945302056324,482.92735984914856,0.3064638238165448,0.0,4581.93966,7824.7036,366.47358,2292.34239,483.99003
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.584147764089588,288.57151909517285,280.6945302056324,482.92735984914856,0.3064638238165448,0.10712,4578.17826,7934.97794,238.87221,2343.18593,442.65379
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.208658989638506,287.4690846591596,281.55710421312426,355.3847659352581,0.5658075867587211,0.04852,4581.18995,7919.77428,119.63373,2393.23204,403.02378
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.208658989638506,287.4690846591596,281.55710421312426,355.3847659352581,0.5658075867587211,0.09945,4587.22912,7809.99206,8.83776,2467.18662,374.24362
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.208658989638506,287.4690846591596,281.55710421312426,355.3847659352581,0.5658075867587211,0.15986,4578.94544,7501.00246,0.0,2554.89018,350.67658
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.92723426750546,285.2834381619672,281.28860549840624,28.8260193964331,0.1512284989419742,0.09595,4584.48638,7058.53492,0.0,2619.10994,325.94386
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.92723426750546,285.2834381619672,281.28860549840624,28.8260193964331,0.1512284989419742,0.0,4595.30299,6551.26624,0.0,2669.14041,301.66265
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.92723426750546,285.2834381619672,281.28860549840624,28.8260193964331,0.1512284989419742,0.0,4615.39466,6026.88517,0.0,2707.91779,292.99371
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.960075435951152,284.2983583898271,281.08735315722424,14.471963427411008,0.2549279637460921,0.0,4583.09302,5578.68646,0.0,2703.03848,298.26631
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.960075435951152,284.2983583898271,281.08735315722424,14.471963427411008,0.2549279637460921,0.06208,4576.47166,5340.92985,0.0,2718.50938,317.06063
