UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.7466058999807768,285.0432940312492,283.1106978806372,0.0507807945944029,0.7233548363038144,0.0,3759.18136,6661.06673,0.0,2078.63088,299.09264
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.7466058999807768,285.0432940312492,283.1106978806372,0.0507807945944029,0.7233548363038144,0.06208,3752.57502,6495.1433,0.0,2115.68954,318.04565
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.7466058999807768,285.0432940312492,283.1106978806372,0.0507807945944029,0.7233548363038144,0.0,3720.25254,6003.90497,0.0,1916.74638,301.79801
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.7061561482686622,284.62191010222546,282.827979115222,0.0,0.4699519654285546,0.0508,3741.38861,6316.63135,4.29185,1934.51825,321.96034
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.7061561482686622,284.62191010222546,282.827979115222,0.0,0.4699519654285546,0.0,3720.8044,6654.51042,32.74907,1932.67783,355.18312
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.7061561482686622,284.62191010222546,282.827979115222,0.0,0.4699519654285546,0.0,3680.45173,7038.52687,71.62594,1904.10274,392.45683
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.800637937953635,285.43746236886733,283.02896438284546,18.09300558703963,1.0152201843667314,0.08676,3735.37964,7522.01797,123.5355,1840.27139,441.22186
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.800637937953635,285.43746236886733,283.02896438284546,18.09300558703963,1.0152201843667314,0.0,3753.78264,7978.30873,178.18104,1787.46465,478.45533
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.800637937953635,285.43746236886733,283.02896438284546,18.09300558703963,1.0152201843667314,0.00105,3761.60748,8314.40314,238.72203,1755.71724,509.68798
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.942532600530181,287.18135353040634,282.8022999641428,244.48634691578724,0.4497164118431494,0.0,3788.23131,8388.25126,325.73486,1711.26596,541.73455
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.942532600530181,287.18135353040634,282.8022999641428,244.48634691578724,0.4497164118431494,0.0,3795.79241,8367.90638,416.76184,1690.41255,567.11389
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.942532600530181,287.18135353040634,282.8022999641428,244.48634691578724,0.4497164118431494,0.0,3815.79427,8271.85907,482.36889,1716.22967,574.43738
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.040077544765173,288.3073591630798,282.61952676176804,321.76310829404844,0.7020864792180807,0.0,3792.36924,8240.29013,514.52397,1741.32202,582.4796
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.040077544765173,288.3073591630798,282.61952676176804,321.76310829404844,0.7020864792180807,0.0,3808.54504,8248.69999,502.50944,1800.47572,574.34809
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.040077544765173,288.3073591630798,282.61952676176804,321.76310829404844,0.7020864792180807,0.0,3838.18914,8294.12144,450.0567,1836.23056,554.21432
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.964755444102225,288.3494079490464,282.9172106515479,316.49646908793136,0.2159259655083534,0.0,3843.00107,8396.73648,368.26879,1899.01821,526.80726
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.964755444102225,288.3494079490464,282.9172106515479,316.49646908793136,0.2159259655083534,0.0,3853.44176,8592.30603,272.98712,1953.40917,480.22205
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.964755444102225,288.3494079490464,282.9172106515479,316.49646908793136,0.2159259655083534,0.10712,3847.08184,8654.35157,176.67521,2017.73003,439.30198
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.3380563071545835,286.30064273922653,283.0774851014765,201.88970144141345,0.3861238878685737,0.04852,3850.32218,8602.83434,85.06577,2078.37359,400.24044
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.3380563071545835,286.30064273922653,283.0774851014765,201.88970144141345,0.3861238878685737,0.09945,3857.18077,8462.77457,3.79945,2160.59586,372.19938
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.3380563071545835,286.30064273922653,283.0774851014765,201.88970144141345,0.3861238878685737,0.15986,3849.10138,8131.09518,0.0,2253.99198,349.62448
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.3541535726364216,285.2042295165694,282.72111046311176,0.1036238809830937,0.1731159146842364,0.09595,3852.0389,7674.85885,0.0,2323.57523,326.29481
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.3541535726364216,285.2042295165694,282.72111046311176,0.1036238809830937,0.1731159146842364,0.0,3863.80443,7162.90911,0.0,2382.43132,303.24445
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.3541535726364216,285.2042295165694,282.72111046311176,0.1036238809830937,0.1731159146842364,0.0,3884.75522,6650.25563,0.0,2428.1683,295.7656
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.384506636482952,284.56791138951814,282.3434805953837,0.0518225487306816,0.3052891710166702,0.0,3856.07583,6220.39336,0.0,2433.91043,302.06236
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.384506636482952,284.56791138951814,282.3434805953837,0.0518225487306816,0.3052891710166702,0.06208,3849.46765,5977.87993,0.0,2458.6858,321.58566
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.384506636482952,284.56791138951814,282.3434805953837,0.0518225487306816,0.3052891710166702,0.0,3818.01334,5477.50364,0.0,2220.05784,304.29021
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.500733255104281,284.2982622824169,281.9765770993829,0.0,0.098886104906719,0.0508,3839.12474,5802.00862,1.42283,2230.46091,324.64524
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.500733255104281,284.2982622824169,281.9765770993829,0.0,0.098886104906719,0.0,3818.91002,6166.55443,27.06791,2221.63263,357.92332
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.500733255104281,284.2982622824169,281.9765770993829,0.0,0.098886104906719,0.0,3779.72512,6611.03158,63.00881,2184.62763,394.99601
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.483570925565354,285.2422939887016,282.1973506633632,18.84970371492566,0.1993981165003919,0.08676,3833.59912,7173.26501,112.02733,2112.02362,443.42648
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.483570925565354,285.2422939887016,282.1973506633632,18.84970371492566,0.1993981165003919,0.0,3851.47309,7710.04164,164.353,2052.1535,480.25987
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.483570925565354,285.2422939887016,282.1973506633632,18.84970371492566,0.1993981165003919,0.00105,3859.32889,8103.65733,222.94877,2013.15473,510.97259
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,4.098001201746082,286.8912350611622,282.1921064329708,18.84970371492566,0.1993981165003919,0.0,3885.75013,8218.42358,307.91775,1957.91659,542.46964
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,4.098001201746082,286.8912350611622,282.1921064329708,18.84970371492566,0.1993981165003919,0.0,3893.26556,8215.23868,397.11686,1927.16473,567.2619
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,4.098001201746082,286.8912350611622,282.1921064329708,18.84970371492566,0.1993981165003919,0.0,3912.72261,8117.04018,461.88256,1945.0011,574.10421
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.620893822304461,287.71095912817816,282.3364576058193,250.55814723308228,0.4906283989195383,0.0,3889.36685,8064.3347,494.14574,1963.35115,581.61703
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.620893822304461,287.71095912817816,282.3364576058193,250.55814723308228,0.4906283989195383,0.0,3905.48457,8055.9454,483.40354,2013.52537,573.0797
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.620893822304461,287.71095912817816,282.3364576058193,250.55814723308228,0.4906283989195383,0.0,3934.58509,8089.29709,433.24165,2042.15856,552.65255
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.609153326753779,287.43180787845944,282.88902430036967,202.21051002685675,0.1742207453049336,0.0,3939.27181,8199.54631,354.84622,2096.12646,525.10456
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.609153326753779,287.43180787845944,282.88902430036967,202.21051002685675,0.1742207453049336,0.0,3949.63986,8421.80848,263.16891,2142.43006,478.5514
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.609153326753779,287.43180787845944,282.88902430036967,202.21051002685675,0.1742207453049336,0.10712,3943.62307,8522.06833,170.25028,2199.235,437.81585
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.355613739851236,286.30329048360875,282.9855556686992,130.00581045670373,0.2925577626157762,0.04852,3946.83322,8499.8326,81.7642,2253.96835,399.00635
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.355613739851236,286.30329048360875,282.9855556686992,130.00581045670373,0.2925577626157762,0.09945,3953.58362,8380.1946,3.44744,2331.57978,371.29301
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.355613739851236,286.30329048360875,282.9855556686992,130.00581045670373,0.2925577626157762,0.15986,3945.47725,8044.35672,0.0,2421.80109,349.158
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.284349842565103,285.36383286692694,282.84463930551567,0.0685813515129094,0.1340531630552084,0.09595,3948.75851,7557.36899,0.0,2488.39325,326.45041
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.284349842565103,285.36383286692694,282.84463930551567,0.0685813515129094,0.1340531630552084,0.0,3960.39869,6989.15016,0.0,2542.32739,303.94579
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.284349842565103,285.36383286692694,282.84463930551567,0.0685813515129094,0.1340531630552084,0.0,3981.23592,6397.51534,0.0,2584.18292,296.99462
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.485924494870688,284.9465439574165,282.9319041435142,0.0341908901400838,0.5084180994179801,0.0,3952.07839,5887.68177,0.0,2584.00151,303.74545
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.485924494870688,284.9465439574165,282.9319041435142,0.0341908901400838,0.5084180994179801,0.06208,3945.46836,5597.16181,0.0,2603.58786,323.59197
