UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.519251960202148,275.71512417957405,273.3256406061057,150.2365079212382,0.0810723597514244,1.38517,5919.00706,8899.79413,3.27886,3270.00007,1345.37415
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.519251960202148,275.71512417957405,273.3256406061057,150.2365079212382,0.0810723597514244,1.4944,5926.51574,8924.17039,3.79589,3849.99993,1345.13916
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.519251960202148,275.71512417957405,273.3256406061057,150.2365079212382,0.0810723597514244,0.0,5919.11403,8941.21466,1.14052,4534.99993,1320.34008
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.567160695888299,274.4674899908948,272.2126999322805,80.42484116494211,0.1705207679423409,0.0,5929.38154,8997.27785,0.0,5266.99987,1289.46116
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.567160695888299,274.4674899908948,272.2126999322805,80.42484116494211,0.1705207679423409,0.0,5955.91786,9134.80811,0.0,5850.00006,1258.46807
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.567160695888299,274.4674899908948,272.2126999322805,80.42484116494211,0.1705207679423409,0.0,5936.23278,9241.67984,0.0,6257.99966,1241.79664
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.71586594278679,273.85445858196044,271.5479525953669,0.0,0.1252894494071744,0.0,5915.39677,9204.11865,2.83903,6482.9998,1215.81431
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.71586594278679,273.85445858196044,271.5479525953669,0.0,0.1252894494071744,0.0,5891.26096,9000.79921,5.32679,6612.00009,1186.15395
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.71586594278679,273.85445858196044,271.5479525953669,0.0,0.1252894494071744,0.0,5898.14285,8612.81457,5.55645,6596.00023,1167.01992
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.693787963336888,273.3738099407262,271.00269166283886,0.0,0.2568136356603275,0.0,5903.36626,8057.32699,5.20159,6535.00006,1156.95069
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.693787963336888,273.3738099407262,271.00269166283886,0.0,0.2568136356603275,0.0,5916.04257,7443.05681,5.97915,6572.99972,1161.91948
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.693787963336888,273.3738099407262,271.00269166283886,0.0,0.2568136356603275,0.00325,6051.10451,7027.68456,6.50533,3369.32756,1183.26554
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.461839125930066,272.8650972175705,270.52814526073234,0.0,0.1209150002258046,0.43358,6049.22044,6494.90923,6.0828,3345.05378,1167.21407
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.461839125930066,272.8650972175705,270.52814526073234,0.0,0.1209150002258046,1.05449,6062.02977,6238.88393,5.34431,3305.37041,1164.27838
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.461839125930066,272.8650972175705,270.52814526073234,0.0,0.1209150002258046,1.18154,6078.92723,6239.32201,3.89704,3285.83114,1180.99617
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.146049395845182,272.42485376468187,270.11174033863955,0.0363288626671176,0.2210198622288692,0.65294,6066.3352,6541.82228,1.32401,3222.41307,1213.36842
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.146049395845182,272.42485376468187,270.11174033863955,0.0363288626671176,0.2210198622288692,2.33028,6057.98762,7380.92563,0.0,3228.61167,1235.97862
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.146049395845182,272.42485376468187,270.11174033863955,0.0363288626671176,0.2210198622288692,2.08186,6095.67112,8193.43303,0.0,3193.29037,1273.96949
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.080367877869689,274.0967993613658,271.3850525069702,93.21199807892351,0.0785552514825118,1.64464,6060.49144,8680.9262,0.0,3152.73601,1306.8675
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.080367877869689,274.0967993613658,271.3850525069702,93.21199807892351,0.0785552514825118,2.0697,6033.26364,9139.418,0.38197,3153.57644,1339.17236
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.080367877869689,274.0967993613658,271.3850525069702,93.21199807892351,0.0785552514825118,2.18621,6016.4235,9554.79862,2.69792,3172.80157,1366.1764
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.105071222734528,275.1585014263636,272.290860639713,171.6054365727621,0.172488763382953,2.39085,6015.48775,9620.82529,2.86821,3190.3199,1396.15365
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.105071222734528,275.1585014263636,272.290860639713,171.6054365727621,0.172488763382953,1.93996,6024.13571,9567.32815,2.18684,3206.61719,1411.25977
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.105071222734528,275.1585014263636,272.290860639713,171.6054365727621,0.172488763382953,1.22087,6040.32453,9380.02688,1.84812,3227.97735,1416.65664
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.7085482639042,274.80729656263634,272.3735742544729,174.929391746945,0.1638179685880808,1.38517,6033.17261,9230.85846,3.27886,3203.98964,1421.11369
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.7085482639042,274.80729656263634,272.3735742544729,174.929391746945,0.1638179685880808,1.4944,6040.48084,9259.45411,3.79589,3207.35386,1423.44096
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.7085482639042,274.80729656263634,272.3735742544729,174.929391746945,0.1638179685880808,0.0,6032.8232,9282.14429,1.14052,3213.28842,1399.6134
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.44341446471871,273.4033424236184,271.533629729273,94.15896793900458,0.3733705625483757,0.0,6042.99845,9352.13306,0.0,3244.96298,1369.21197
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.44341446471871,273.4033424236184,271.533629729273,94.15896793900458,0.3733705625483757,0.0,6069.9884,9514.781,0.0,3286.86666,1338.52734
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.44341446471871,273.4033424236184,271.533629729273,94.15896793900458,0.3733705625483757,0.0,6049.89965,9648.45268,0.0,3328.20745,1322.39625
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.64107541927551,273.41364397044185,271.71171500559035,0.0,0.2068477115401306,0.0,6028.41447,9622.33249,2.83903,3360.26651,1295.57341
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.64107541927551,273.41364397044185,271.71171500559035,0.0,0.2068477115401306,0.0,6004.13185,9404.74644,5.32679,3383.61847,1264.28835
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.64107541927551,273.41364397044185,271.71171500559035,0.0,0.2068477115401306,0.0,6011.21787,8978.5041,5.55645,3409.73374,1243.31169
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.856749052419216,273.5279325030824,271.8265171703736,0.0,0.3966704098359565,0.0,6016.30734,8348.09434,5.20159,3404.27146,1231.39601
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.856749052419216,273.5279325030824,271.8265171703736,0.0,0.3966704098359565,0.0,6029.57795,7634.12265,5.97915,3399.56041,1234.80833
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.856749052419216,273.5279325030824,271.8265171703736,0.0,0.3966704098359565,0.00325,6090.0508,7253.30062,6.50533,3369.32756,1195.65885
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.963984786022778,273.5324189848699,271.8620640392804,0.0,0.1486652115262284,0.43358,6088.20106,6931.83859,6.0828,3345.05378,1185.40403
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.963984786022778,273.5324189848699,271.8620640392804,0.0,0.1486652115262284,1.05449,6101.14372,6808.88552,5.34431,3305.37041,1188.0084
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.963984786022778,273.5324189848699,271.8620640392804,0.0,0.1486652115262284,1.18154,6118.14048,6862.16952,3.89704,3285.83114,1208.14715
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.963153005179334,273.49714710673845,271.8304624976505,0.0575934631143596,0.2837563204655033,0.65294,6105.42371,7135.6414,1.32401,3222.41307,1242.02469
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.963153005179334,273.49714710673845,271.8304624976505,0.0575934631143596,0.2837563204655033,2.33028,6096.96395,7836.3174,0.0,3228.61167,1264.78643
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.963153005179334,273.49714710673845,271.8304624976505,0.0575934631143596,0.2837563204655033,2.08186,6135.00238,8462.33459,0.0,3193.29037,1300.86255
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,5.209774296566218,275.32842060443926,272.9364725194399,101.28795668166453,0.2078201850370337,1.64464,6099.78775,8782.72751,0.0,3152.73601,1329.92772
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,5.209774296566218,275.32842060443926,272.9364725194399,101.28795668166453,0.2078201850370337,2.0697,6072.06373,9129.25051,0.38197,3153.57644,1358.16334
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,5.209774296566218,275.32842060443926,272.9364725194399,101.28795668166453,0.2078201850370337,2.18621,6054.92291,9463.63067,2.69792,3172.80157,1380.12385
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.881445744175541,276.3936684346989,273.5781359375159,178.81623213106616,0.5020916804540864,2.39085,6053.84035,9514.85408,2.86821,3190.3199,1403.57371
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.881445744175541,276.3936684346989,273.5781359375159,178.81623213106616,0.5020916804540864,1.93996,6062.54102,9505.903,2.18684,3206.61719,1413.04245
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.881445744175541,276.3936684346989,273.5781359375159,178.81623213106616,0.5020916804540864,1.22087,6078.96309,9385.61416,1.84812,3227.97735,1412.41732
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,6.263122393669767,276.06616167187747,273.20401381175594,176.3608537811096,0.2759070648956573,1.38517,6071.6901,9285.77374,3.27886,3203.98964,1411.3319
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,6.263122393669767,276.06616167187747,273.20401381175594,176.3608537811096,0.2759070648956573,1.4944,6078.9306,9323.15072,3.79589,3207.35386,1408.95318
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,6.263122393669767,276.06616167187747,273.20401381175594,176.3608537811096,0.2759070648956573,0.0,6071.18621,9336.30901,1.14052,3213.28842,1381.28649
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.457524112249903,274.7181055146843,271.94610428447413,95.14189889910634,0.4427926330767425,0.0,6081.33081,9332.54102,0.0,3244.96298,1349.28754
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,6.457524112249903,274.7181055146843,271.94610428447413,95.14189889910634,0.4427926330767425,0.0,6108.47371,9376.43092,0.0,3286.86666,1318.88426
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,6.457524112249903,274.7181055146843,271.94610428447413,95.14189889910634,0.4427926330767425,0.0,6088.24887,9385.0326,0.0,3328.20745,1304.80913
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,6.472788161344052,273.798139653307,271.0565784158754,0.0,0.1183191759507666,0.0,6066.54485,9265.218,2.83903,3360.26651,1281.35282
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,6.472788161344052,273.798139653307,271.0565784158754,0.0,0.1183191759507666,0.0,6042.21258,9006.08277,5.32679,3383.61847,1254.20878
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,6.472788161344052,273.798139653307,271.0565784158754,0.0,0.1183191759507666,0.0,6049.36756,8602.88534,5.55645,3409.73374,1236.80859
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,6.406556735389681,273.1432518003958,270.66446390991064,0.0,0.2685480306821663,0.0,6054.41197,8086.80793,5.20159,3404.27146,1230.56773
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,6.406556735389681,273.1432518003958,270.66446390991064,0.0,0.2685480306821663,0.0,6067.88273,7557.20761,5.97915,3399.56041,1240.27372
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,6.406556735389681,273.1432518003958,270.66446390991064,0.0,0.2685480306821663,0.00325,6127.90532,7318.94175,6.50533,3369.32756,1199.71458
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.101838249089328,272.73378325669296,270.3545066430326,0.0,0.1779445061482993,0.43358,6126.08838,7068.36672,6.0828,3345.05378,1192.34555
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.101838249089328,272.73378325669296,270.3545066430326,0.0,0.1779445061482993,1.05449,6139.16038,6985.53974,5.34431,3305.37041,1197.68848
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.101838249089328,272.73378325669296,270.3545066430326,0.0,0.1779445061482993,1.18154,6156.254,7051.02633,3.89704,3285.83114,1219.51238
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.535254346247509,272.5015121949789,270.11831424818524,0.08973258606788,0.3806789773371493,0.65294,6143.41616,7306.8324,1.32401,3222.41307,1254.12618
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.535254346247509,272.5015121949789,270.11831424818524,0.08973258606788,0.3806789773371493,2.33028,6134.84729,7948.73645,0.0,3228.61167,1276.98984
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.535254346247509,272.5015121949789,270.11831424818524,0.08973258606788,0.3806789773371493,2.08186,6173.23053,8504.35267,0.0,3193.29037,1312.1364
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.3914979457364165,274.4735277384954,270.8776089541719,0.08973258606788,0.3806789773371493,1.64464,6137.98219,8766.63855,0.0,3152.73601,1339.32228
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.3914979457364165,274.4735277384954,270.8776089541719,0.08973258606788,0.3806789773371493,2.0697,6109.77573,9075.08274,0.38197,3153.57644,1365.55339
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.3914979457364165,274.4735277384954,270.8776089541719,0.08973258606788,0.3806789773371493,2.18621,6092.34282,9380.26437,2.69792,3172.80157,1385.0312
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.8756024576295385,275.5055534468129,271.31476938526885,191.64215016518384,0.3990590501320404,2.39085,6091.11773,9427.38105,2.86821,3190.3199,1405.26594
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.8756024576295385,275.5055534468129,271.31476938526885,191.64215016518384,0.3990590501320404,1.93996,6099.86928,9434.66051,2.18684,3206.61719,1411.95427
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.8756024576295385,275.5055534468129,271.31476938526885,191.64215016518384,0.3990590501320404,1.22087,6116.51816,9337.64874,1.84812,3227.97735,1408.38155
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.952031675076612,274.8441697430526,271.2896903330752,191.0148955145345,0.2439423028555585,1.38517,6109.12748,9252.84985,3.27886,3203.98964,1404.57314
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.952031675076612,274.8441697430526,271.2896903330752,191.0148955145345,0.2439423028555585,1.4944,6116.30238,9290.76119,3.79589,3207.35386,1399.87062
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.952031675076612,274.8441697430526,271.2896903330752,191.0148955145345,0.2439423028555585,0.0,6108.47402,9299.3781,1.14052,3213.28842,1370.33887
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.186668956538969,273.4624456846543,270.6170595457637,103.29267537898744,0.5156753623137671,0.0,6118.58828,9273.91864,0.0,3244.96298,1337.56189
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.186668956538969,273.4624456846543,270.6170595457637,103.29267537898744,0.5156753623137671,0.0,6145.88013,9282.36199,0.0,3286.86666,1307.28489
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.186668956538969,273.4624456846543,270.6170595457637,103.29267537898744,0.5156753623137671,0.0,6125.52288,9255.01777,0.0,3328.20745,1294.1796
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.385807353097189,273.03281637188456,270.2915112449071,0.0,0.2550160709561416,0.0,6103.60585,9111.25776,2.83903,3360.26651,1272.35832
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.385807353097189,273.03281637188456,270.2915112449071,0.0,0.2550160709561416,0.0,6079.22545,8847.88868,5.32679,3383.61847,1247.24171
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.385807353097189,273.03281637188456,270.2915112449071,0.0,0.2550160709561416,0.0,6086.44756,8462.99456,5.55645,3409.73374,1231.60467
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.431653885061863,272.68472575077124,269.8882614443046,0.0,0.4896577161237778,0.0,6091.44783,7995.1452,5.20159,3404.27146,1228.13182
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.431653885061863,272.68472575077124,269.8882614443046,0.0,0.4896577161237778,0.0,6105.11353,7535.14658,5.97915,3399.56041,1240.89418
