UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.3280299482009186,279.44940985176913,272.4383071625634,210.3718453851673,0.3916692329890973,0.0,4366.54263,6312.30729,410.40289,7595.99994,497.11018
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.3280299482009186,279.44940985176913,272.4383071625634,210.3718453851673,0.3916692329890973,0.0,4382.37468,6368.38646,411.32493,7292.99977,508.98347
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.3280299482009186,279.44940985176913,272.4383071625634,210.3718453851673,0.3916692329890973,0.0,4408.80144,6370.9506,373.60807,6959.99986,514.77637
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.9918146105212444,278.6824071745268,272.9773125135654,148.2332831593859,0.1972786887275207,0.0,4412.87224,6447.44545,310.62312,6433.00025,514.17614
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.9918146105212444,278.6824071745268,272.9773125135654,148.2332831593859,0.1972786887275207,0.0,4422.88198,6614.54761,232.12112,5763.00011,496.20703
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.9918146105212444,278.6824071745268,272.9773125135654,148.2332831593859,0.1972786887275207,0.10712,4418.55326,6705.21696,149.58351,5411.00002,484.14869
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.740014876251764,277.3207301910388,272.82094857189134,77.60629584014983,0.3522508369127682,0.04852,4421.61506,6714.81165,70.25161,5456.99997,468.77817
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.740014876251764,277.3207301910388,272.82094857189134,77.60629584014983,0.3522508369127682,0.09945,4427.83306,6688.45624,1.75682,5551.99984,455.88603
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.740014876251764,277.3207301910388,272.82094857189134,77.60629584014983,0.3522508369127682,0.15986,4419.59398,6506.95996,0.0,5532.00002,443.05462
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.6125752848539427,276.9381549993436,272.80427812617665,0.0,0.1427026215646285,0.09595,4424.56652,6187.50562,0.0,5388.99986,420.3733
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.6125752848539427,276.9381549993436,272.80427812617665,0.0,0.1427026215646285,0.0,4435.59017,5765.84121,0.0,5139.99992,392.20719
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.6125752848539427,276.9381549993436,272.80427812617665,0.0,0.1427026215646285,0.0,4455.86957,5262.24728,0.0,4868.99983,376.53597
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.5982806818075046,276.7534919530561,272.78920313131056,0.0,0.3188630886301549,0.0,4424.35871,4755.8481,0.0,4613.99995,369.79787
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.5982806818075046,276.7534919530561,272.78920313131056,0.0,0.3188630886301549,0.06208,4417.74026,4444.69724,0.0,4392.00013,372.40882
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.5982806818075046,276.7534919530561,272.78920313131056,0.0,0.3188630886301549,0.0,4397.3139,4083.76318,0.0,3733.11362,409.73855
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.756462034293384,276.70832294247543,272.8286202753093,0.0,0.1843877429667096,0.0508,4418.27802,4095.24015,0.0,3706.75706,403.93051
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.756462034293384,276.70832294247543,272.8286202753093,0.0,0.1843877429667096,0.0,4400.25294,4140.8226,0.0,3663.07052,413.10618
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.756462034293384,276.70832294247543,272.8286202753093,0.0,0.1843877429667096,0.0,4367.9884,4394.66912,0.0,3584.01294,427.73872
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.06881758557606,276.9198852977472,273.11400786851715,1.1748577101383642,0.4267479267530923,0.08676,4415.61727,4889.73654,5.34217,3467.64652,453.96282
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.06881758557606,276.9198852977472,273.11400786851715,1.1748577101383642,0.4267479267530923,0.0,4430.35726,5473.31889,40.6374,3372.54146,471.28164
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.06881758557606,276.9198852977472,273.11400786851715,1.1748577101383642,0.4267479267530923,0.00105,4438.39589,5980.5495,88.92933,3297.36906,487.6679
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.9757015544057537,279.0509401473513,274.05871119949006,119.55478254726371,0.2008387376627412,0.0,4463.6161,6313.26718,166.38585,3188.32205,511.05417
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.9757015544057537,279.0509401473513,274.05871119949006,119.55478254726371,0.2008387376627412,0.0,4470.86242,6555.58421,251.43437,3108.19233,538.35517
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.9757015544057537,279.0509401473513,274.05871119949006,119.55478254726371,0.2008387376627412,0.0,4487.09001,6695.23901,320.1676,3086.21669,554.0573
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,5.069403945829852,280.18314246841186,274.9670654517976,172.32335238909795,0.3412434226569737,0.0,4464.14481,6777.33066,363.21152,3070.93324,576.10886
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,5.069403945829852,280.18314246841186,274.9670654517976,172.32335238909795,0.3412434226569737,0.0,4479.91833,6810.05854,371.25146,3076.31344,591.60165
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,5.069403945829852,280.18314246841186,274.9670654517976,172.32335238909795,0.3412434226569737,0.0,4505.79828,6776.90591,345.77296,3069.42118,600.21861
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,5.797666374150307,279.8528162526084,275.9744317265614,124.48740818624049,0.1554520092628896,0.0,4509.74311,6808.20538,299.06027,3079.39159,600.6939
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,5.797666374150307,279.8528162526084,275.9744317265614,124.48740818624049,0.1554520092628896,0.0,4519.6796,6943.80977,237.27246,3085.3528,584.27282
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,5.797666374150307,279.8528162526084,275.9744317265614,124.48740818624049,0.1554520092628896,0.10712,4515.6963,7018.58314,170.02587,3104.66358,572.55493
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,6.588564704972946,279.6575093930229,276.97849651416647,64.53922778983832,0.5240645580321255,0.04852,4518.72761,7030.227,103.17344,3129.91425,556.74267
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,6.588564704972946,279.6575093930229,276.97849651416647,64.53922778983832,0.5240645580321255,0.09945,4524.83665,7021.23139,43.78454,3184.52499,542.77633
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,6.588564704972946,279.6575093930229,276.97849651416647,64.53922778983832,0.5240645580321255,0.15986,4516.57045,6879.07906,0.0,3258.90955,528.58721
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,7.285554531609544,280.1214744373266,278.351205972951,0.0,1.1958761004089884,0.09595,4521.88887,6600.58091,0.0,3310.58038,503.44494
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,7.285554531609544,280.1214744373266,278.351205972951,0.0,1.1958761004089884,0.0,4532.7867,6209.3931,0.0,3339.96108,473.61945
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,7.285554531609544,280.1214744373266,278.351205972951,0.0,1.1958761004089884,0.0,4552.95193,5726.12274,0.0,3362.45519,456.13716
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,7.744304021222298,280.7422064761349,279.6040885500879,0.0,3.010640163805648,0.0,4520.95955,5212.19081,0.0,3332.72482,445.63963
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,7.744304021222298,280.7422064761349,279.6040885500879,0.0,3.010640163805648,0.06208,4514.33942,4857.15366,0.0,3326.42495,444.76422
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,7.744304021222298,280.7422064761349,279.6040885500879,0.0,3.010640163805648,0.0,4512.38455,4279.15803,0.0,3237.82729,423.58863
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,7.38571537860283,281.2944939208824,280.20480507858883,0.0,1.7685084507171311,0.0508,4533.31925,4552.00324,0.0,3223.50404,430.30135
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,7.38571537860283,281.2944939208824,280.20480507858883,0.0,1.7685084507171311,0.0,4515.7294,4870.08397,0.0,3191.22785,450.73116
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,7.38571537860283,281.2944939208824,280.20480507858883,0.0,1.7685084507171311,0.0,4484.83952,5315.12974,0.0,3125.9356,478.30429
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,6.837504683602835,281.4122787500646,280.1175261061139,0.3582606085261558,2.6382800297926225,0.08676,4531.22768,5915.85875,9.28683,3023.89457,517.80758
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,6.837504683602835,281.4122787500646,280.1175261061139,0.3582606085261558,2.6382800297926225,0.0,4545.34501,6508.55356,42.51777,2940.32352,548.42338
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,6.837504683602835,281.4122787500646,280.1175261061139,0.3582606085261558,2.6382800297926225,0.00105,4553.42026,6947.48147,86.86647,2876.99217,575.42682
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,6.765491348783396,281.6962911346631,279.88280183572255,55.811787975152384,0.5901639105475359,0.0,4578.40201,7143.07386,157.4914,2785.55907,606.00276
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,6.765491348783396,281.6962911346631,279.88280183572255,55.811787975152384,0.5901639105475359,0.0,4585.59469,7211.69398,234.41282,2721.59269,635.3438
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,6.765491348783396,281.6962911346631,279.88280183572255,55.811787975152384,0.5901639105475359,0.0,4601.18063,7176.1264,295.97537,2712.64945,649.50776
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,7.052724877420961,281.7386798559296,279.17406726444364,98.55237498146168,1.41170425767341,0.0,4578.31711,7153.05257,333.91566,2708.3755,666.29852
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,7.052724877420961,281.7386798559296,279.17406726444364,98.55237498146168,1.41170425767341,0.0,4594.02227,7173.03017,340.07496,2728.4185,670.6964
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,7.052724877420961,281.7386798559296,279.17406726444364,98.55237498146168,1.41170425767341,0.0,4619.2624,7209.41073,316.17767,2733.15513,664.13257
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.45989652343644,280.7508077572988,277.75080646564675,100.79186446391655,0.8640699899597943,0.0,4623.05966,7336.62544,273.54795,2757.52787,648.10308
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.45989652343644,280.7508077572988,277.75080646564675,100.79186446391655,0.8640699899597943,0.0,4632.91063,7575.84777,217.95161,2776.69508,614.29321
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.45989652343644,280.7508077572988,277.75080646564675,100.79186446391655,0.8640699899597943,0.10712,4629.3313,7710.22243,157.70598,2808.27902,584.5132
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.180008320249379,279.4076607492891,276.38678117213595,52.66883132148436,1.4385839685659985,0.04852,4632.32705,7723.09298,97.51959,2843.18081,553.56781
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.180008320249379,279.4076607492891,276.38678117213595,52.66883132148436,1.4385839685659985,0.09945,4638.30874,7647.05905,43.72282,2905.32046,529.60195
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.180008320249379,279.4076607492891,276.38678117213595,52.66883132148436,1.4385839685659985,0.15986,4630.01082,7352.84303,3.75446,2984.88923,508.73175
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.307475930717072,278.69835743358,275.4294768934626,0.0,0.4554080425744612,0.09595,4635.73382,6893.19952,0.0,3041.44417,482.20184
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.307475930717072,278.69835743358,275.4294768934626,0.0,0.4554080425744612,0.0,4646.48422,6330.62012,0.0,3078.86246,454.98653
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.307475930717072,278.69835743358,275.4294768934626,0.0,0.4554080425744612,0.0,4666.51581,5712.1138,0.0,3107.69411,441.98707
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.94460733063131,278.2859811371278,274.8351809938474,0.0,0.768238055604638,0.0,4633.96071,5153.01732,0.0,3087.63637,438.12129
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.94460733063131,278.2859811371278,274.8351809938474,0.0,0.768238055604638,0.06208,4627.33812,4835.70579,0.0,3089.81048,446.42441
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.94460733063131,278.2859811371278,274.8351809938474,0.0,0.768238055604638,0.0,4626.52098,4440.14253,0.0,3040.29172,425.48396
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,8.602521365318967,278.1027910235059,274.38107732053425,0.0,0.3435224551788724,0.0508,4647.42656,4791.22937,0.0,3030.76747,439.17871
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,8.602521365318967,278.1027910235059,274.38107732053425,0.0,0.3435224551788724,0.0,4630.26797,5197.37194,0.0,3003.04223,466.2004
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,8.602521365318967,278.1027910235059,274.38107732053425,0.0,0.3435224551788724,0.0,4600.74141,5718.94567,0.0,2943.24034,502.07831
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,9.079064020954991,278.129402145402,274.1880139972939,0.7846683331378965,0.6251898928060842,0.08676,4645.89927,6377.92101,11.94867,2846.91248,550.45117
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,9.079064020954991,278.129402145402,274.1880139972939,0.7846683331378965,0.6251898928060842,0.0,4659.39915,7005.03968,43.78664,2767.9416,590.12991
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,9.079064020954991,278.129402145402,274.1880139972939,0.7846683331378965,0.6251898928060842,0.00105,4667.51041,7452.76567,85.47445,2709.33267,624.91277
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,9.309702417778954,279.4413129079486,274.56568182859024,0.7846683331378965,0.6251898928060842,0.0,4692.25554,7619.57515,151.48951,2624.92439,661.29229
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,9.309702417778954,279.4413129079486,274.56568182859024,0.7846683331378965,0.6251898928060842,0.0,4699.3952,7639.79367,222.9268,2567.40464,693.45258
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,9.309702417778954,279.4413129079486,274.56568182859024,0.7846683331378965,0.6251898928060842,0.0,4714.34499,7544.97381,279.65059,2563.65911,708.00424
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,9.262052366254766,280.3288893994924,274.8195862359683,190.09672768687523,0.3996055829128581,0.0,4691.56224,7474.97742,314.14707,2563.77603,723.07766
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,9.262052366254766,280.3288893994924,274.8195862359683,190.09672768687523,0.3996055829128581,0.0,4707.19966,7467.58721,319.03732,2589.66723,721.92366
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,9.262052366254766,280.3288893994924,274.8195862359683,190.09672768687523,0.3996055829128581,0.0,4731.80518,7503.95558,296.20698,2599.04189,707.04917
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,8.549150761824931,279.73912581284003,274.514627445497,157.62464750682602,0.1301596213291323,0.0,4735.45639,7643.30742,256.33235,2629.15853,681.49652
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,8.549150761824931,279.73912581284003,274.514627445497,157.62464750682602,0.1301596213291323,0.0,4745.22246,7908.20197,204.91404,2653.59258,637.16845
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,8.549150761824931,279.73912581284003,274.514627445497,157.62464750682602,0.1301596213291323,0.10712,4742.04342,8061.32716,149.39266,2690.07164,596.05031
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.417828365886186,278.58944706210013,274.155559765215,81.74014355506716,0.221755649705094,0.04852,4745.00392,8077.06824,93.70441,2728.82237,555.33987
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.417828365886186,278.58944706210013,274.155559765215,81.74014355506716,0.221755649705094,0.09945,4750.85934,7983.53521,43.68118,2793.96483,524.4841
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.417828365886186,278.58944706210013,274.155559765215,81.74014355506716,0.221755649705094,0.15986,4742.52984,7641.7751,6.41946,2875.60128,498.41238
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.691490678857366,278.05457189189474,273.9300500452506,0.0,0.1152076967565551,0.09595,4748.65436,7118.53927,0.0,2934.10432,469.36306
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.691490678857366,278.05457189189474,273.9300500452506,0.0,0.1152076967565551,0.0,4759.25841,6486.96257,0.0,2974.72798,442.23712
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.691490678857366,278.05457189189474,273.9300500452506,0.0,0.1152076967565551,0.0,4779.15744,5804.54612,0.0,3006.08769,430.4992
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.156316131623422,277.61358827297727,273.5952968879295,0.0,0.2516567936715489,0.0,4746.04388,5206.41094,0.0,2989.88758,429.3754
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.156316131623422,277.61358827297727,273.5952968879295,0.0,0.2516567936715489,0.06208,4739.41946,4877.21005,0.0,2995.44102,442.30309
