UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,8.3427946923539,278.697024722711,273.328101209123,104.31771982468048,0.2982954577247118,0.0,5564.79528,7056.30647,238.49622,4412.33683,597.8601
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,8.3427946923539,278.697024722711,273.328101209123,104.31771982468048,0.2982954577247118,0.0,5574.90617,6989.00629,301.77895,4346.39996,607.5571
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.979286155195999,279.39744972399126,273.1560267874532,164.82530482239684,0.6134607678797389,0.0,5552.73872,6975.86703,340.94363,4293.97647,618.00257
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.979286155195999,279.39744972399126,273.1560267874532,164.82530482239684,0.6134607678797389,0.0,5567.8603,7042.82847,347.55409,4249.89299,612.152
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.979286155195999,279.39744972399126,273.1560267874532,164.82530482239684,0.6134607678797389,0.0,5587.64071,7144.67583,323.27744,4203.77151,593.76428
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,7.6136785680270895,278.73446260410765,272.92196340377615,130.5008615472263,0.3558154015525284,0.0,5590.17977,7331.10513,279.66826,4165.15778,567.0842
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,7.6136785680270895,278.73446260410765,272.92196340377615,130.5008615472263,0.3558154015525284,0.0,5599.29974,7609.1458,222.5866,4126.57176,521.12992
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,7.6136785680270895,278.73446260410765,272.92196340377615,130.5008615472263,0.3558154015525284,0.10712,5599.16764,7756.12611,160.66148,4104.47921,480.05455
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,7.376726043611129,277.7494683130016,272.5231959324826,67.03306268610199,0.7076292604131155,0.04852,5601.86026,7763.72376,98.87592,4097.17437,440.37936
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,7.376726043611129,277.7494683130016,272.5231959324826,67.03306268610199,0.7076292604131155,0.09945,5606.75479,7663.40339,43.73763,4126.38591,411.31451
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,7.376726043611129,277.7494683130016,272.5231959324826,67.03306268610199,0.7076292604131155,0.15986,5598.18561,7335.56583,2.80702,4183.28342,387.39464
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,7.26764456651652,277.30638220648234,272.2826644744516,0.0,0.3112249224545757,0.09595,5607.36258,6851.75996,0.0,4218.47678,361.92093
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,7.26764456651652,277.30638220648234,272.2826644744516,0.0,0.3112249224545757,0.0,5616.85403,6286.07711,0.0,4220.74506,337.20142
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,7.26764456651652,277.30638220648234,272.2826644744516,0.0,0.3112249224545757,0.0,5635.7462,5689.05063,0.0,4221.85877,328.01739
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,7.167590573866443,276.983327270664,272.08783112124354,0.0,0.6175363046567667,0.0,5598.38545,5177.93175,0.0,4159.49933,331.89339
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,7.167590573866443,276.983327270664,272.08783112124354,0.0,0.6175363046567667,0.06208,5591.74569,4915.6139,0.0,4124.61514,349.33897
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,7.167590573866443,276.983327270664,272.08783112124354,0.0,0.6175363046567667,0.0,5579.59565,4774.58169,0.0,3535.3563,391.14088
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,7.103503941748894,276.7146808720279,271.9571656081123,0.0,0.3096598948235869,0.0508,5600.25909,4800.75288,0.0,3513.8046,396.73001
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,7.103503941748894,276.7146808720279,271.9571656081123,0.0,0.3096598948235869,0.0,5586.70312,4853.98398,0.0,3474.67417,416.94155
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,7.103503941748894,276.7146808720279,271.9571656081123,0.0,0.3096598948235869,0.0,5568.56188,5082.03326,0.0,3401.11263,445.18971
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,6.7643501626497295,276.4860987438988,271.795389451138,0.4677980909752819,0.5897463842502092,0.08676,5603.44518,5521.7045,10.91865,3290.46613,486.05879
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,6.7643501626497295,276.4860987438988,271.795389451138,0.4677980909752819,0.5897463842502092,0.0,5611.78878,6039.62594,43.29564,3199.96622,518.08582
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,6.7643501626497295,276.4860987438988,271.795389451138,0.4677980909752819,0.5897463842502092,0.00105,5620.20072,6493.08195,86.01311,3129.52157,547.27153
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,6.4602452467827085,278.2135379093527,272.1762107428136,128.00773566877794,0.214544824386845,0.0,5642.97045,6759.90388,153.81198,3027.50754,580.3191
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,6.4602452467827085,278.2135379093527,272.1762107428136,128.00773566877794,0.214544824386845,0.0,5649.66721,6952.99607,227.37141,2953.8314,612.35878
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,6.4602452467827085,278.2135379093527,272.1762107428136,128.00773566877794,0.214544824386845,0.0,5659.30363,7065.81247,285.96758,2937.05951,628.71025
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.134501880106795,279.1687140766655,272.24226002515434,199.2604157667502,0.3871996800204395,0.0,5637.19657,7153.6486,321.79672,2926.17191,648.2388
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.134501880106795,279.1687140766655,272.24226002515434,199.2604157667502,0.3871996800204395,0.0,5652.26727,7202.55031,327.17803,2937.4067,654.95064
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.134501880106795,279.1687140766655,272.24226002515434,199.2604157667502,0.3871996800204395,0.0,5671.57444,7205.64996,303.9348,2935.15761,650.45795
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.612650608218985,278.42134839640005,272.5733066901746,148.3129902172496,0.141333526241722,0.0,5674.0047,7263.33148,262.99407,2950.87833,636.05804
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.612650608218985,278.42134839640005,272.5733066901746,148.3129902172496,0.141333526241722,0.0,5683.06122,7422.24796,209.95903,2962.1126,602.7901
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.612650608218985,278.42134839640005,272.5733066901746,148.3129902172496,0.141333526241722,0.10712,5683.22765,7503.98451,152.60956,2986.32365,572.94897
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.15392124989042,277.2074731203732,272.8135312119664,75.72792316980832,0.2428024333068208,0.04852,5685.89421,7513.2062,95.18072,3015.42787,541.53042
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.15392124989042,277.2074731203732,272.8135312119664,75.72792316980832,0.2428024333068208,0.09945,5690.69434,7486.8702,43.6973,3073.04463,516.46021
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.15392124989042,277.2074731203732,272.8135312119664,75.72792316980832,0.2428024333068208,0.15986,5682.10187,7324.45291,5.38821,3149.49936,493.67023
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.781296656828044,276.8434513661423,273.168553911234,0.0,0.0964766788224173,0.09595,5691.57799,7030.08542,0.0,3203.12007,464.04575
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.781296656828044,276.8434513661423,273.168553911234,0.0,0.0964766788224173,0.0,5700.96063,6633.25437,0.0,3235.71004,433.76662
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.781296656828044,276.8434513661423,273.168553911234,0.0,0.0964766788224173,0.0,5719.75379,6163.12708,0.0,3260.7347,417.72924
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.718794796512799,276.7892028130247,273.5200148481799,0.0,0.2066641956348594,0.0,5681.97651,5675.68377,0.0,3234.86641,411.56822
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.718794796512799,276.7892028130247,273.5200148481799,0.0,0.2066641956348594,0.06208,5675.33522,5333.32839,0.0,3231.94995,418.14172
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.718794796512799,276.7892028130247,273.5200148481799,0.0,0.2066641956348594,0.0,5664.24046,4917.3114,0.0,2767.93467,453.91338
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.779389066985074,276.90937191950496,273.8501921292715,0.0,0.1139627154953636,0.0508,5684.88276,4906.53532,0.0,2765.02709,451.77683
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.779389066985074,276.90937191950496,273.8501921292715,0.0,0.1139627154953636,0.0,5671.64647,4925.68701,0.0,2743.5765,464.83394
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.779389066985074,276.90937191950496,273.8501921292715,0.0,0.1139627154953636,0.0,5654.51669,5138.19426,0.0,2691.34438,487.9848
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.839643586820596,276.95295562591355,273.9835378869211,0.2369486228593984,0.2588646160892049,0.08676,5688.48722,5577.41144,12.72109,2602.89402,524.19156
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.839643586820596,276.95295562591355,273.9835378869211,0.2369486228593984,0.2588646160892049,0.0,5696.3729,6112.14993,44.15483,2530.26531,553.09808
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.839643586820596,276.95295562591355,273.9835378869211,0.2369486228593984,0.2588646160892049,0.00105,5704.81182,6593.35702,85.07051,2478.16804,580.66518
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.183621114733802,278.20917323556193,274.6463591119908,0.2369486228593984,0.2588646160892049,0.0,5727.40592,6882.49461,149.74784,2403.44588,613.67031
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.183621114733802,278.20917323556193,274.6463591119908,0.2369486228593984,0.2588646160892049,0.0,5734.06315,7098.19743,219.59373,2354.81412,648.72903
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.183621114733802,278.20917323556193,274.6463591119908,0.2369486228593984,0.2588646160892049,0.0,5743.22756,7227.99912,274.9134,2358.23484,669.5419
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.538004588375518,278.66359504761766,274.82131168383245,117.67008968748596,0.4499680164226505,0.0,5721.18056,7319.30713,308.41055,2364.40607,694.67288
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.538004588375518,278.66359504761766,274.82131168383245,117.67008968748596,0.4499680164226505,0.0,5736.2013,7352.52104,312.93251,2398.36029,708.9125
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.538004588375518,278.66359504761766,274.82131168383245,117.67008968748596,0.4499680164226505,0.0,5755.03738,7332.5012,290.41181,2414.12987,712.3794
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.920703583913274,277.4932046816107,274.2731553237435,90.64775635662278,0.4157517649282271,0.0,5757.35944,7365.45326,251.33668,2452.16614,704.52496
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.920703583913274,277.4932046816107,274.2731553237435,90.64775635662278,0.4157517649282271,0.0,5766.35313,7507.45944,201.13076,2483.86202,678.31677
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.920703583913274,277.4932046816107,274.2731553237435,90.64775635662278,0.4157517649282271,0.10712,5766.81656,7581.97932,146.98023,2527.09014,654.42099
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.994107677641699,276.16397005438535,273.4865116629984,46.2862523246782,0.9987531655570084,0.04852,5769.45708,7592.79955,92.5973,2571.14803,627.17413
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.994107677641699,276.16397005438535,273.4865116629984,46.2862523246782,0.9987531655570084,0.09945,5774.16341,7576.38061,43.6691,2640.43065,603.91824
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.994107677641699,276.16397005438535,273.4865116629984,46.2862523246782,0.9987531655570084,0.15986,5765.54764,7432.30965,7.1928,2724.91782,581.45721
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.778771816238753,275.53675137464154,272.6464284886891,0.0,0.426236758341851,0.09595,5775.32138,7155.042,0.0,2786.10687,549.17333
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.778771816238753,275.53675137464154,272.6464284886891,0.0,0.426236758341851,0.0,5784.59521,6768.21326,0.0,2831.15018,515.79176
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.778771816238753,275.53675137464154,272.6464284886891,0.0,0.426236758341851,0.0,5803.2906,6300.29881,0.0,2865.99493,495.92427
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.700856037842933,274.8171710632556,271.8658503454762,0.0,0.6335975441225002,0.0,5765.09923,5801.62992,0.0,2855.1139,483.48963
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.700856037842933,274.8171710632556,271.8658503454762,0.0,0.6335975441225002,0.06208,5758.45641,5435.96627,0.0,2865.32685,483.38683
