UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.388513304608194,266.13818860495974,262.8622885354775,18.377544407078688,0.3342580475333044,2.39085,5970.63578,8617.74113,2.86821,3190.3199,1190.9809
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.388513304608194,266.13818860495974,262.8622885354775,18.377544407078688,0.3342580475333044,1.93996,5979.22213,8601.11019,2.18684,3206.61719,1200.65886
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.388513304608194,266.13818860495974,262.8622885354775,18.377544407078688,0.3342580475333044,1.22087,5995.13817,8518.95041,1.84812,3227.97735,1202.68346
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.768130977151476,265.10378682723297,261.6948482100365,14.662606893940938,0.0835646771123387,1.38517,5988.12816,8447.0373,3.27886,3203.98964,1202.91739
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.768130977151476,265.10378682723297,261.6948482100365,14.662606893940938,0.0835646771123387,1.4944,5995.51547,8495.26077,3.79589,3207.35386,1200.41813
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.768130977151476,265.10378682723297,261.6948482100365,14.662606893940938,0.0835646771123387,0.0,5987.95866,8521.48525,1.14052,3213.28842,1175.96028
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.069209988512691,264.37735295400995,260.85798297787653,7.331563280361815,0.1486311136641856,0.0,5998.1707,8507.89383,0.0,3244.96298,1145.08044
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.069209988512691,264.37735295400995,260.85798297787653,7.331563280361815,0.1486311136641856,0.0,6024.98134,8531.99757,0.0,3286.86666,1113.31952
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.069209988512691,264.37735295400995,260.85798297787653,7.331563280361815,0.1486311136641856,0.0,6005.05197,8490.00232,0.0,3328.20745,1094.39041
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.645253033121891,264.02860420428044,260.4847634270576,0.0,0.0569264747820517,0.0,5983.82303,8318.67506,2.83903,3360.26651,1068.0861
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.645253033121891,264.02860420428044,260.4847634270576,0.0,0.0569264747820517,0.0,5959.59803,8012.03038,5.32679,3383.61847,1039.18578
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.645253033121891,264.02860420428044,260.4847634270576,0.0,0.0569264747820517,0.0,5966.60375,7562.02989,5.55645,3409.73374,1021.5678
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.488786209037659,263.7253514683648,260.0920997792159,0.0,0.1166546228554522,0.0,5971.74624,7053.66355,5.20159,3404.27146,1011.79648
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.488786209037659,263.7253514683648,260.0920997792159,0.0,0.1166546228554522,0.0,5984.78208,6587.55126,5.97915,3399.56041,1016.13483
